"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 20:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7504E-01
    4.055     9.1202E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8674E+03     1.8410E+03
    0.000     2.5329E+03     1.8544E+03
    4.060     2.5956E+02     1.4298E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.055
 401.0   8.2366E-01   4.1515E-01
 403.0   8.1849E-01   4.4031E-01
 405.0   8.1350E-01   4.6620E-01
 407.0   8.0499E-01   4.8671E-01
 409.0   7.9665E-01   5.0743E-01
 411.0   7.8918E-01   5.2890E-01
 413.0   7.8261E-01   5.5123E-01
 415.0   7.7616E-01   5.7396E-01
 417.0   7.6785E-01   6.1070E-01
 419.0   7.5968E-01   6.4882E-01
 421.0   7.5119E-01   6.7957E-01
 423.0   7.4242E-01   7.0203E-01
 425.0   7.3378E-01   7.2475E-01
 427.0   7.2623E-01   7.3520E-01
 429.0   7.1882E-01   7.4560E-01
 431.0   7.1110E-01   7.4223E-01
 433.0   7.0319E-01   7.2562E-01
 435.0   6.9535E-01   7.0963E-01
 437.0   6.8599E-01   6.8517E-01
 439.0   6.7673E-01   6.6207E-01
 441.0   6.6678E-01   6.4740E-01
 443.0   6.5614E-01   6.4044E-01
 445.0   6.4561E-01   6.3381E-01
 447.0   6.3600E-01   6.2622E-01
 449.0   6.2650E-01   6.1894E-01
 451.0   6.1752E-01   6.1393E-01
 453.0   6.0906E-01   6.1104E-01
 455.0   6.0069E-01   6.0823E-01
 457.0   5.9361E-01   6.0634E-01
 459.0   5.8670E-01   6.0457E-01
 461.0   5.8017E-01   6.0042E-01
 463.0   5.7398E-01   5.9393E-01
 465.0   5.6788E-01   5.8755E-01
 467.0   5.6073E-01   5.7564E-01
 469.0   5.5361E-01   5.6408E-01
 471.0   5.4627E-01   5.4577E-01
 473.0   5.3872E-01   5.2163E-01
 475.0   5.3124E-01   4.9897E-01
 477.0   5.2390E-01   4.7182E-01
 479.0   5.1663E-01   4.4655E-01
 481.0   5.0994E-01   4.2484E-01
 483.0   5.0383E-01   4.0612E-01
 485.0   4.9784E-01   3.8848E-01
 487.0   4.9196E-01   3.7054E-01
 489.0   4.8606E-01   3.5350E-01
 491.0   4.7975E-01   3.3443E-01
 493.0   4.7298E-01   3.1379E-01
 495.0   4.6622E-01   2.9463E-01
 497.0   4.5917E-01   2.7265E-01
 499.0   4.5215E-01   2.5254E-01
 501.0   4.4653E-01   2.3201E-01
 503.0   4.4230E-01   2.1104E-01
 505.0   4.3808E-01   1.9159E-01
 507.0   4.3405E-01   1.7591E-01
 509.0   4.3006E-01   1.6120E-01
 511.0   4.2619E-01   1.4966E-01
 513.0   4.2250E-01   1.4091E-01
 515.0   4.1882E-01   1.3253E-01
 517.0   4.1110E-01   1.3019E-01
 519.0   4.0333E-01   1.2807E-01
 521.0   3.9678E-01   1.2483E-01
 523.0   3.9145E-01   1.2050E-01
 525.0   3.8616E-01   1.1640E-01
 527.0   3.8078E-01   1.1311E-01
 529.0   3.7534E-01   1.0997E-01
 531.0   3.6999E-01   1.0609E-01
 533.0   3.6470E-01   1.0155E-01
 535.0   3.5938E-01   9.7269E-02
 537.0   3.5424E-01   9.2301E-02
 539.0   3.4913E-01   8.7651E-02
 541.0   3.4429E-01   8.2169E-02
 543.0   3.3966E-01   7.5891E-02
 545.0   3.3506E-01   7.0017E-02
 547.0   3.3088E-01   6.0916E-02
 549.0   3.2670E-01   5.2438E-02
 551.0   3.2195E-01   4.4014E-02
 553.0   3.1663E-01   3.5786E-02
 555.0   3.1131E-01   2.8268E-02
 557.0   3.0546E-01   1.9887E-02
 559.0   2.9959E-01   1.2345E-02
 561.0   2.9396E-01   4.7636E-03
 563.0   2.8859E-01  -2.8341E-03
 565.0   2.8320E-01  -9.7268E-03
 567.0   2.8041E-01  -1.7829E-02
 569.0   2.7759E-01  -2.5470E-02
 571.0   2.7540E-01  -3.1511E-02
 573.0   2.7383E-01  -3.6191E-02
 575.0   2.7227E-01  -4.0745E-02
 577.0   2.7585E-01  -4.7496E-02
 579.0   2.7951E-01  -5.4237E-02
 581.0   2.8355E-01  -6.0535E-02
 583.0   2.8798E-01  -6.6386E-02
 585.0   2.9250E-01  -7.2234E-02
 587.0   3.0093E-01  -8.3024E-02
 589.0   3.0957E-01  -9.3774E-02
 591.0   3.1795E-01  -1.0554E-01
 593.0   3.2614E-01  -1.1826E-01
 595.0   3.3449E-01  -1.3089E-01
 597.0   3.5487E-01  -1.5747E-01
 599.0   3.7586E-01  -1.8375E-01
 601.0   3.9469E-01  -2.0680E-01
 603.0   4.1114E-01  -2.2671E-01
 605.0   4.2782E-01  -2.4647E-01
 607.0   4.2752E-01  -2.4728E-01
 609.0   4.2723E-01  -2.4809E-01
 611.0   4.2756E-01  -2.4803E-01
 613.0   4.2854E-01  -2.4704E-01
 615.0   4.2953E-01  -2.4599E-01
 617.0   4.3260E-01  -2.4710E-01
 619.0   4.3568E-01  -2.4816E-01
 621.0   4.3911E-01  -2.5020E-01
 623.0   4.4288E-01  -2.5326E-01
 625.0   4.4667E-01  -2.5630E-01
 627.0   4.5071E-01  -2.5948E-01
 629.0   4.5478E-01  -2.6264E-01
 631.0   4.5922E-01  -2.6617E-01
 633.0   4.6403E-01  -2.7008E-01
 635.0   4.6885E-01  -2.7398E-01
 637.0   4.7559E-01  -2.8008E-01
 639.0   4.8236E-01  -2.8616E-01
 641.0   4.8645E-01  -2.8982E-01
 643.0   4.8787E-01  -2.9106E-01
 645.0   4.8931E-01  -2.9229E-01
 647.0   4.9736E-01  -2.9983E-01
 649.0   5.0543E-01  -3.0737E-01
 651.0   5.1751E-01  -3.1693E-01
 653.0   5.3357E-01  -3.2840E-01
 655.0   5.4960E-01  -3.3965E-01
 657.0   5.7239E-01  -3.4769E-01
 659.0   5.9501E-01  -3.5433E-01
 661.0   6.1395E-01  -3.5426E-01
 663.0   6.2929E-01  -3.4627E-01
 665.0   6.4450E-01  -3.3371E-01
 667.0   6.5289E-01  -3.2423E-01
 669.0   6.6126E-01  -3.1228E-01
 671.0   6.6525E-01  -3.0485E-01
 673.0   6.6488E-01  -3.0419E-01
 675.0   6.6452E-01  -3.0351E-01
 677.0   6.6803E-01  -3.2448E-01
 679.0   6.7156E-01  -3.4390E-01
 681.0   6.7423E-01  -3.7189E-01
 683.0   6.7606E-01  -4.0408E-01
 685.0   6.7791E-01  -4.3073E-01
 687.0   6.8099E-01  -4.7411E-01
 689.0   6.8430E-01  -5.0647E-01
 691.0   6.9185E-01  -5.3936E-01
 693.0   7.0379E-01  -5.7232E-01
 695.0   7.1615E-01  -5.9997E-01
 697.0   7.4091E-01  -6.3305E-01
 699.0   7.6599E-01  -6.6396E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.055
 401.0   5.9498E-01   2.3330E+00
 403.0   5.9012E-01   2.4235E+00
 405.0   5.8542E-01   2.5172E+00
 407.0   5.7781E-01   2.5910E+00
 409.0   5.7037E-01   2.6659E+00
 411.0   5.6366E-01   2.7446E+00
 413.0   5.5771E-01   2.8267E+00
 415.0   5.5188E-01   2.9106E+00
 417.0   5.4455E-01   3.0436E+00
 419.0   5.3737E-01   3.1822E+00
 421.0   5.2999E-01   3.2954E+00
 423.0   5.2238E-01   3.3792E+00
 425.0   5.1495E-01   3.4644E+00
 427.0   5.0845E-01   3.5061E+00
 429.0   5.0209E-01   3.5478E+00
 431.0   4.9553E-01   3.5400E+00
 433.0   4.8885E-01   3.4842E+00
 435.0   4.8226E-01   3.4304E+00
 437.0   4.7453E-01   3.3444E+00
 439.0   4.6692E-01   3.2631E+00
 441.0   4.5878E-01   3.2113E+00
 443.0   4.5019E-01   3.1872E+00
 445.0   4.4170E-01   3.1643E+00
 447.0   4.3397E-01   3.1371E+00
 449.0   4.2642E-01   3.1112E+00
 451.0   4.1925E-01   3.0935E+00
 453.0   4.1259E-01   3.0838E+00
 455.0   4.0598E-01   3.0742E+00
 457.0   4.0042E-01   3.0681E+00
 459.0   3.9501E-01   3.0620E+00
 461.0   3.9001E-01   3.0467E+00
 463.0   3.8528E-01   3.0225E+00
 465.0   3.8062E-01   2.9984E+00
 467.0   3.7519E-01   2.9528E+00
 469.0   3.6977E-01   2.9084E+00
 471.0   3.6420E-01   2.8374E+00
 473.0   3.5850E-01   2.7436E+00
 475.0   3.5289E-01   2.6551E+00
 477.0   3.4740E-01   2.5483E+00
 479.0   3.4201E-01   2.4479E+00
 481.0   3.3706E-01   2.3614E+00
 483.0   3.3249E-01   2.2863E+00
 485.0   3.2814E-01   2.2151E+00
 487.0   3.2383E-01   2.1424E+00
 489.0   3.1946E-01   2.0731E+00
 491.0   3.1487E-01   1.9950E+00
 493.0   3.0999E-01   1.9097E+00
 495.0   3.0510E-01   1.8298E+00
 497.0   3.0010E-01   1.7378E+00
 499.0   2.9511E-01   1.6530E+00
 501.0   2.9118E-01   1.5668E+00
 503.0   2.8822E-01   1.4800E+00
 505.0   2.8527E-01   1.3990E+00
 507.0   2.8252E-01   1.3331E+00
 509.0   2.7970E-01   1.2710E+00
 511.0   2.7700E-01   1.2216E+00
 513.0   2.7439E-01   1.1836E+00
 515.0   2.7183E-01   1.1470E+00
 517.0   2.6654E-01   1.1301E+00
 519.0   2.6119E-01   1.1140E+00
 521.0   2.5669E-01   1.0947E+00
 523.0   2.5305E-01   1.0721E+00
 525.0   2.4946E-01   1.0503E+00
 527.0   2.4582E-01   1.0316E+00
 529.0   2.4214E-01   1.0135E+00
 531.0   2.3857E-01   9.9229E-01
 533.0   2.3509E-01   9.6809E-01
 535.0   2.3157E-01   9.4500E-01
 537.0   2.2822E-01   9.1919E-01
 539.0   2.2489E-01   8.9452E-01
 541.0   2.2180E-01   8.6676E-01
 543.0   2.1883E-01   8.3575E-01
 545.0   2.1591E-01   8.0638E-01
 547.0   2.1335E-01   7.6408E-01
 549.0   2.1080E-01   7.2431E-01
 551.0   2.0795E-01   6.8369E-01
 553.0   2.0475E-01   6.4310E-01
 555.0   2.0164E-01   6.0545E-01
 557.0   1.9823E-01   5.6320E-01
 559.0   1.9485E-01   5.2468E-01
 561.0   1.9166E-01   4.8631E-01
 563.0   1.8865E-01   4.4829E-01
 565.0   1.8563E-01   4.1322E-01
 567.0   1.8419E-01   3.7723E-01
 569.0   1.8273E-01   3.4339E-01
 571.0   1.8156E-01   3.1702E-01
 573.0   1.8069E-01   2.9717E-01
 575.0   1.7986E-01   2.7788E-01
 577.0   1.8202E-01   2.5746E-01
 579.0   1.8425E-01   2.3719E-01
 581.0   1.8672E-01   2.1908E-01
 583.0   1.8942E-01   2.0350E-01
 585.0   1.9222E-01   1.8787E-01
 587.0   1.9759E-01   1.5799E-01
 589.0   2.0323E-01   1.2858E-01
 591.0   2.0882E-01   9.4767E-02
 593.0   2.1438E-01   5.6926E-02
 595.0   2.2019E-01   1.9686E-02
 597.0   2.3438E-01  -5.6197E-02
 599.0   2.4917E-01  -1.2988E-01
 601.0   2.6272E-01  -1.9367E-01
 603.0   2.7471E-01  -2.4819E-01
 605.0   2.8704E-01  -3.0168E-01
