"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 02:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8165E+00
    8.735     1.6009E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7749E+03     1.8300E+03
    0.000     2.0644E+03     1.7812E+03
    8.740     8.3286E-03     4.8343E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.735
 401.0   3.6665E+00   1.3196E+03
 403.0   3.7345E+00   1.3802E+03
 405.0   3.8035E+00   1.4681E+03
 407.0   3.8072E+00   1.4529E+03
 409.0   3.8119E+00   1.4072E+03
 411.0   3.8286E+00   1.4124E+03
 413.0   3.8576E+00   1.3183E+03
 415.0   3.8873E+00   1.4331E+03
 417.0   3.8847E+00   1.3300E+03
 419.0   3.8830E+00   1.4247E+03
 421.0   3.8764E+00   1.4300E+03
 423.0   3.8651E+00   1.3664E+03
 425.0   3.8546E+00   1.3298E+03
 427.0   3.8667E+00   1.3845E+03
 429.0   3.8796E+00   1.3873E+03
 431.0   3.8875E+00   1.4641E+03
 433.0   3.8907E+00   1.4515E+03
 435.0   3.8945E+00   1.3740E+03
 437.0   3.8663E+00   1.3857E+03
 439.0   3.8386E+00   1.3860E+03
 441.0   3.7951E+00   1.4299E+03
 443.0   3.7359E+00   1.3417E+03
 445.0   3.6773E+00   1.4239E+03
 447.0   3.6200E+00   1.3385E+03
 449.0   3.5633E+00   1.3592E+03
 451.0   3.5127E+00   1.4099E+03
 453.0   3.4682E+00   1.3867E+03
 455.0   3.4242E+00   1.2576E+03
 457.0   3.3923E+00   1.0332E+03
 459.0   3.3607E+00   9.4904E+02
 461.0   3.3299E+00   8.4086E+02
 463.0   3.2998E+00   8.0096E+02
 465.0   3.2701E+00   7.9281E+02
 467.0   3.2190E+00   8.4639E+02
 469.0   3.1685E+00   8.2954E+02
 471.0   3.1129E+00   8.0987E+02
 473.0   3.0524E+00   9.0403E+02
 475.0   2.9923E+00   9.2243E+02
 477.0   2.9327E+00   9.2018E+02
 479.0   2.8735E+00   9.4695E+02
 481.0   2.8255E+00   9.4752E+02
 483.0   2.7889E+00   1.0288E+03
 485.0   2.7525E+00   1.0104E+03
 487.0   2.7167E+00   1.0531E+03
 489.0   2.6812E+00   1.0345E+03
 491.0   2.6352E+00   1.0098E+03
 493.0   2.5787E+00   1.0096E+03
 495.0   2.5225E+00   1.0884E+03
 497.0   2.4559E+00   9.6745E+02
 499.0   2.3896E+00   9.8674E+02
 501.0   2.3406E+00   1.0398E+03
 503.0   2.3088E+00   9.4531E+02
 505.0   2.2773E+00   1.0223E+03
 507.0   2.2359E+00   9.4995E+02
 509.0   2.1946E+00   9.0268E+02
 511.0   2.1537E+00   7.7093E+02
 513.0   2.1131E+00   8.5940E+02
 515.0   2.0727E+00   8.9569E+02
 517.0   1.9970E+00   8.3458E+02
 519.0   1.9216E+00   7.1884E+02
 521.0   1.8682E+00   5.6073E+02
 523.0   1.8370E+00   7.2439E+02
 525.0   1.8060E+00   6.5810E+02
 527.0   1.7646E+00   7.0452E+02
 529.0   1.7235E+00   5.7100E+02
 531.0   1.6826E+00   6.3034E+02
 533.0   1.6419E+00   5.4363E+02
 535.0   1.6015E+00   6.1192E+02
 537.0   1.5614E+00   5.0430E+02
 539.0   1.5214E+00   5.1678E+02
 541.0   1.4820E+00   4.5667E+02
 543.0   1.4431E+00   4.3869E+02
 545.0   1.4043E+00   4.3532E+02
 547.0   1.3665E+00   4.5684E+02
 549.0   1.3288E+00   3.9381E+02
 551.0   1.2907E+00   3.2395E+02
 553.0   1.2523E+00   3.3030E+02
 555.0   1.2140E+00   3.3227E+02
 557.0   1.1757E+00   2.9639E+02
 559.0   1.1373E+00   2.4505E+02
 561.0   1.1046E+00   2.2416E+02
 563.0   1.0776E+00   2.4296E+02
 565.0   1.0506E+00   2.5500E+02
 567.0   1.0472E+00   1.6971E+02
 569.0   1.0438E+00   2.0135E+02
 571.0   1.0357E+00   2.3163E+02
 573.0   1.0229E+00   1.6704E+02
 575.0   1.0102E+00   1.0706E+02
 577.0   1.0437E+00   1.9759E+02
 579.0   1.0772E+00   1.7505E+02
 581.0   1.0853E+00   1.7919E+02
 583.0   1.0682E+00   1.9535E+02
 585.0   1.0511E+00   1.3075E+02
 587.0   1.0691E+00   2.6661E+02
 589.0   1.0871E+00   2.1237E+02
 591.0   1.0796E+00   1.6242E+02
 593.0   1.0465E+00   1.6363E+02
 595.0   1.0137E+00   1.5115E+02
 597.0   1.0236E+00   1.3658E+02
 599.0   1.0336E+00   1.4055E+02
 601.0   1.0668E+00   1.8666E+02
 603.0   1.1230E+00   2.1275E+02
 605.0   1.1793E+00   1.7476E+02
 607.0   1.1573E+00   2.0260E+02
 609.0   1.1355E+00   2.2659E+02
 611.0   1.1294E+00   1.4392E+02
 613.0   1.1391E+00   2.0138E+02
 615.0   1.1488E+00   1.8129E+02
 617.0   1.1605E+00   2.2676E+02
 619.0   1.1723E+00   1.9573E+02
 621.0   1.1897E+00   1.9021E+02
 623.0   1.2127E+00   2.2408E+02
 625.0   1.2357E+00   2.3631E+02
 627.0   1.2590E+00   2.8110E+02
 629.0   1.2823E+00   2.6879E+02
 631.0   1.3060E+00   2.8018E+02
 633.0   1.3301E+00   2.4099E+02
 635.0   1.3542E+00   2.9465E+02
 637.0   1.3597E+00   2.9458E+02
 639.0   1.3652E+00   2.5477E+02
 641.0   1.3632E+00   3.2781E+02
 643.0   1.3535E+00   2.6158E+02
 645.0   1.3439E+00   2.2920E+02
 647.0   1.3815E+00   3.0318E+02
 649.0   1.4192E+00   3.3265E+02
 651.0   1.4605E+00   3.4355E+02
 653.0   1.5053E+00   2.4984E+02
 655.0   1.5501E+00   3.3190E+02
 657.0   1.6313E+00   3.8199E+02
 659.0   1.7120E+00   5.3236E+02
 661.0   1.8058E+00   5.2885E+02
 663.0   1.9110E+00   6.3205E+02
 665.0   2.0163E+00   6.3900E+02
 667.0   2.0847E+00   6.3346E+02
 669.0   2.1532E+00   6.7956E+02
 671.0   2.1613E+00   6.4086E+02
 673.0   2.1091E+00   7.2589E+02
 675.0   2.0570E+00   5.7542E+02
 677.0   2.0195E+00   5.6385E+02
 679.0   1.9819E+00   6.0637E+02
 681.0   1.9234E+00   5.0189E+02
 683.0   1.8440E+00   5.3439E+02
 685.0   1.7647E+00   5.0967E+02
 687.0   1.6675E+00   4.3810E+02
 689.0   1.5703E+00   3.5101E+02
 691.0   1.4980E+00   3.2886E+02
 693.0   1.4503E+00   3.2563E+02
 695.0   1.4027E+00   2.1828E+02
 697.0   1.3759E+00   2.4591E+02
 699.0   1.3491E+00   1.8005E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.735
 401.0   3.3732E+00   1.3176E+03
 403.0   3.4408E+00   1.3781E+03
 405.0   3.5094E+00   1.4661E+03
 407.0   3.5125E+00   1.4509E+03
 409.0   3.5166E+00   1.4052E+03
 411.0   3.5327E+00   1.4104E+03
 413.0   3.5611E+00   1.3162E+03
 415.0   3.5903E+00   1.4311E+03
 417.0   3.5870E+00   1.3280E+03
 419.0   3.5847E+00   1.4227E+03
 421.0   3.5775E+00   1.4281E+03
 423.0   3.5656E+00   1.3644E+03
 425.0   3.5545E+00   1.3279E+03
 427.0   3.5662E+00   1.3826E+03
 429.0   3.5788E+00   1.3854E+03
 431.0   3.5863E+00   1.4622E+03
 433.0   3.5893E+00   1.4495E+03
 435.0   3.5928E+00   1.3720E+03
 437.0   3.5642E+00   1.3836E+03
 439.0   3.5362E+00   1.3839E+03
 441.0   3.4925E+00   1.4279E+03
 443.0   3.4331E+00   1.3397E+03
 445.0   3.3742E+00   1.4220E+03
 447.0   3.3169E+00   1.3366E+03
 449.0   3.2602E+00   1.3573E+03
 451.0   3.2097E+00   1.4081E+03
 453.0   3.1654E+00   1.3849E+03
 455.0   3.1216E+00   1.2558E+03
 457.0   3.0900E+00   1.0314E+03
 459.0   3.0588E+00   9.4732E+02
 461.0   3.0283E+00   8.3926E+02
 463.0   2.9986E+00   7.9949E+02
 465.0   2.9694E+00   7.9139E+02
 467.0   2.9190E+00   8.4496E+02
 469.0   2.8691E+00   8.2808E+02
 471.0   2.8143E+00   8.0852E+02
 473.0   2.7546E+00   9.0255E+02
 475.0   2.6954E+00   9.2096E+02
 477.0   2.6368E+00   9.1870E+02
 479.0   2.5786E+00   9.4549E+02
 481.0   2.5317E+00   9.4607E+02
 483.0   2.4960E+00   1.0273E+03
 485.0   2.4606E+00   1.0089E+03
 487.0   2.4257E+00   1.0516E+03
 489.0   2.3914E+00   1.0330E+03
 491.0   2.3465E+00   1.0083E+03
 493.0   2.2912E+00   1.0082E+03
 495.0   2.2363E+00   1.0869E+03
 497.0   2.1711E+00   9.6601E+02
 499.0   2.1063E+00   9.8532E+02
 501.0   2.0586E+00   1.0384E+03
 503.0   2.0280E+00   9.4389E+02
 505.0   1.9977E+00   1.0208E+03
 507.0   1.9575E+00   9.4854E+02
 509.0   1.9175E+00   9.0128E+02
 511.0   1.8779E+00   7.6956E+02
 513.0   1.8386E+00   8.5805E+02
 515.0   1.7995E+00   8.9436E+02
 517.0   1.7259E+00   8.3331E+02
 519.0   1.6527E+00   7.1763E+02
 521.0   1.6013E+00   5.5956E+02
 523.0   1.5714E+00   7.2324E+02
 525.0   1.5418E+00   6.5697E+02
 527.0   1.5021E+00   7.0341E+02
 529.0   1.4627E+00   5.6992E+02
 531.0   1.4236E+00   6.2928E+02
 533.0   1.3848E+00   5.4260E+02
 535.0   1.3462E+00   6.1092E+02
 537.0   1.3081E+00   5.0333E+02
 539.0   1.2702E+00   5.1584E+02
 541.0   1.2328E+00   4.5574E+02
 543.0   1.1961E+00   4.3779E+02
 545.0   1.1595E+00   4.3444E+02
 547.0   1.1240E+00   4.5598E+02
 549.0   1.0886E+00   3.9298E+02
 551.0   1.0531E+00   3.2314E+02
 553.0   1.0172E+00   3.2951E+02
 555.0   9.8169E-01   3.3150E+02
 557.0   9.4623E-01   2.9564E+02
 559.0   9.1070E-01   2.4432E+02
 561.0   8.8067E-01   2.2344E+02
 563.0   8.5600E-01   2.4226E+02
 565.0   8.3142E-01   2.5430E+02
 567.0   8.2866E-01   1.6900E+02
 569.0   8.2601E-01   2.0063E+02
 571.0   8.1896E-01   2.3091E+02
 573.0   8.0764E-01   1.6633E+02
 575.0   7.9634E-01   1.0636E+02
 577.0   8.2776E-01   1.9684E+02
 579.0   8.5942E-01   1.7427E+02
 581.0   8.6747E-01   1.7840E+02
 583.0   8.5204E-01   1.9457E+02
 585.0   8.3657E-01   1.2999E+02
 587.0   8.5389E-01   2.6584E+02
 589.0   8.7123E-01   2.1157E+02
 591.0   8.6476E-01   1.6163E+02
 593.0   8.3440E-01   1.6287E+02
 595.0   8.0448E-01   1.5042E+02
 597.0   8.1417E-01   1.3583E+02
 599.0   8.2396E-01   1.3978E+02
 601.0   8.5571E-01   1.8585E+02
 603.0   9.0895E-01   2.1188E+02
 605.0   9.6285E-01   1.7382E+02
 607.0   9.4274E-01   2.0169E+02
 609.0   9.2270E-01   2.2570E+02
 611.0   9.1774E-01   1.4304E+02
