"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 08:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7981E-01
    8.575     1.9137E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9175E+03     1.8446E+03
    0.000     2.7959E+03     1.8952E+03
    8.580     9.7406E-01     4.9852E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.575
 401.0   1.4878E+00   6.6940E+02
 403.0   1.4732E+00   6.5654E+02
 405.0   1.4590E+00   7.2852E+02
 407.0   1.4416E+00   7.4265E+02
 409.0   1.4244E+00   6.8331E+02
 411.0   1.4082E+00   7.1569E+02
 413.0   1.3928E+00   7.0505E+02
 415.0   1.3777E+00   6.5442E+02
 417.0   1.3607E+00   6.6401E+02
 419.0   1.3439E+00   6.4897E+02
 421.0   1.3267E+00   6.3867E+02
 423.0   1.3092E+00   6.7196E+02
 425.0   1.2918E+00   6.5710E+02
 427.0   1.2752E+00   6.7936E+02
 429.0   1.2588E+00   6.5386E+02
 431.0   1.2420E+00   6.2780E+02
 433.0   1.2251E+00   6.4068E+02
 435.0   1.2083E+00   6.2234E+02
 437.0   1.1902E+00   6.1829E+02
 439.0   1.1722E+00   5.8713E+02
 441.0   1.1539E+00   6.1001E+02
 443.0   1.1351E+00   6.2329E+02
 445.0   1.1166E+00   6.2920E+02
 447.0   1.0996E+00   5.7897E+02
 449.0   1.0828E+00   5.8595E+02
 451.0   1.0670E+00   5.4320E+02
 453.0   1.0522E+00   5.7414E+02
 455.0   1.0375E+00   5.7544E+02
 457.0   1.0247E+00   5.6134E+02
 459.0   1.0121E+00   5.6404E+02
 461.0   1.0001E+00   5.7036E+02
 463.0   9.8865E-01   5.4100E+02
 465.0   9.7727E-01   5.4189E+02
 467.0   9.6541E-01   5.3419E+02
 469.0   9.5363E-01   5.4361E+02
 471.0   9.4174E-01   5.2684E+02
 473.0   9.2979E-01   4.8787E+02
 475.0   9.1797E-01   5.4481E+02
 477.0   9.0616E-01   5.1068E+02
 479.0   8.9450E-01   5.2392E+02
 481.0   8.8331E-01   4.8558E+02
 483.0   8.7267E-01   5.2510E+02
 485.0   8.6212E-01   5.3690E+02
 487.0   8.5177E-01   4.9573E+02
 489.0   8.4134E-01   5.3909E+02
 491.0   8.3060E-01   5.2894E+02
 493.0   8.1943E-01   5.2535E+02
 495.0   8.0838E-01   5.0265E+02
 497.0   7.9703E-01   4.9752E+02
 499.0   7.8587E-01   4.8544E+02
 501.0   7.7604E-01   4.7758E+02
 503.0   7.6771E-01   4.8164E+02
 505.0   7.5939E-01   4.8829E+02
 507.0   7.5133E-01   4.8154E+02
 509.0   7.4329E-01   4.6786E+02
 511.0   7.3544E-01   4.7484E+02
 513.0   7.2769E-01   4.5550E+02
 515.0   7.2006E-01   4.4601E+02
 517.0   7.0841E-01   4.4483E+02
 519.0   6.9675E-01   4.4826E+02
 521.0   6.8641E-01   4.3799E+02
 523.0   6.7729E-01   4.5160E+02
 525.0   6.6816E-01   4.4851E+02
 527.0   6.5900E-01   4.3236E+02
 529.0   6.4996E-01   4.0280E+02
 531.0   6.4109E-01   4.3642E+02
 533.0   6.3228E-01   4.2399E+02
 535.0   6.2360E-01   4.2442E+02
 537.0   6.1517E-01   3.9642E+02
 539.0   6.0670E-01   4.3480E+02
 541.0   5.9869E-01   4.2040E+02
 543.0   5.9102E-01   3.9290E+02
 545.0   5.8335E-01   4.0826E+02
 547.0   5.7652E-01   3.8604E+02
 549.0   5.6956E-01   4.1630E+02
 551.0   5.6224E-01   3.9545E+02
 553.0   5.5444E-01   3.7494E+02
 555.0   5.4678E-01   3.6893E+02
 557.0   5.3872E-01   3.5248E+02
 559.0   5.3075E-01   3.5810E+02
 561.0   5.2324E-01   3.6990E+02
 563.0   5.1617E-01   3.2360E+02
 565.0   5.0919E-01   3.2809E+02
 567.0   5.0492E-01   3.4844E+02
 569.0   5.0079E-01   3.4329E+02
 571.0   4.9699E-01   3.4260E+02
 573.0   4.9382E-01   3.2812E+02
 575.0   4.9065E-01   3.3473E+02
 577.0   4.9240E-01   3.2897E+02
 579.0   4.9443E-01   3.4142E+02
 581.0   4.9676E-01   3.5162E+02
 583.0   4.9940E-01   3.4240E+02
 585.0   5.0209E-01   3.3911E+02
 587.0   5.0880E-01   3.3534E+02
 589.0   5.1588E-01   3.5357E+02
 591.0   5.2272E-01   3.0289E+02
 593.0   5.2999E-01   3.4042E+02
 595.0   5.3692E-01   3.4526E+02
 597.0   5.5533E-01   3.5488E+02
 599.0   5.7408E-01   3.7930E+02
 601.0   5.9010E-01   3.7611E+02
 603.0   6.0381E-01   3.9389E+02
 605.0   6.1731E-01   3.7318E+02
 607.0   6.1581E-01   4.1265E+02
 609.0   6.1444E-01   3.7808E+02
 611.0   6.1315E-01   3.8079E+02
 613.0   6.1226E-01   4.0183E+02
 615.0   6.1144E-01   4.1888E+02
 617.0   6.1254E-01   3.6008E+02
 619.0   6.1363E-01   4.0493E+02
 621.0   6.1510E-01   3.9724E+02
 623.0   6.1717E-01   3.8457E+02
 625.0   6.1899E-01   3.7704E+02
 627.0   6.2137E-01   3.8083E+02
 629.0   6.2354E-01   3.7121E+02
 631.0   6.2636E-01   3.6104E+02
 633.0   6.2933E-01   3.8243E+02
 635.0   6.3245E-01   3.7504E+02
 637.0   6.3739E-01   3.8124E+02
 639.0   6.4225E-01   3.8822E+02
 641.0   6.4486E-01   3.6875E+02
 643.0   6.4512E-01   3.6277E+02
 645.0   6.4543E-01   3.7016E+02
 647.0   6.5141E-01   3.7120E+02
 649.0   6.5727E-01   3.7400E+02
 651.0   6.6667E-01   3.8117E+02
 653.0   6.7930E-01   3.9296E+02
 655.0   6.9198E-01   3.8708E+02
 657.0   7.0982E-01   4.2653E+02
 659.0   7.2776E-01   4.2148E+02
 661.0   7.4247E-01   4.1116E+02
 663.0   7.5399E-01   4.0505E+02
 665.0   7.6554E-01   4.1942E+02
 667.0   7.7146E-01   4.1670E+02
 669.0   7.7740E-01   4.3096E+02
 671.0   7.7975E-01   3.7980E+02
 673.0   7.7851E-01   3.9249E+02
 675.0   7.7728E-01   3.8163E+02
 677.0   7.8025E-01   3.9940E+02
 679.0   7.8325E-01   4.1151E+02
 681.0   7.8592E-01   3.7082E+02
 683.0   7.8827E-01   3.7868E+02
 685.0   7.9067E-01   3.6560E+02
 687.0   7.9571E-01   4.0248E+02
 689.0   8.0080E-01   3.9608E+02
 691.0   8.1002E-01   3.4464E+02
 693.0   8.2333E-01   4.1737E+02
 695.0   8.3666E-01   3.7645E+02
 697.0   8.6026E-01   3.7792E+02
 699.0   8.8390E-01   4.3277E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.575
 401.0   1.0166E+00   6.7390E+02
 403.0   1.0038E+00   6.6119E+02
 405.0   9.9135E-01   7.3332E+02
 407.0   9.7639E-01   7.4757E+02
 409.0   9.6178E-01   6.8835E+02
 411.0   9.4788E-01   7.2086E+02
 413.0   9.3478E-01   7.1035E+02
 415.0   9.2188E-01   6.5985E+02
 417.0   9.0759E-01   6.6966E+02
 419.0   8.9357E-01   6.5483E+02
 421.0   8.7932E-01   6.4470E+02
 423.0   8.6492E-01   6.7812E+02
 425.0   8.5081E-01   6.6340E+02
 427.0   8.3735E-01   6.8573E+02
 429.0   8.2409E-01   6.6031E+02
 431.0   8.1067E-01   6.3424E+02
 433.0   7.9728E-01   6.4705E+02
 435.0   7.8402E-01   6.2864E+02
 437.0   7.6995E-01   6.2446E+02
 439.0   7.5605E-01   5.9318E+02
 441.0   7.4206E-01   6.1598E+02
 443.0   7.2777E-01   6.2922E+02
 445.0   7.1374E-01   6.3510E+02
 447.0   7.0101E-01   5.8483E+02
 449.0   6.8849E-01   5.9176E+02
 451.0   6.7673E-01   5.4899E+02
 453.0   6.6576E-01   5.7991E+02
 455.0   6.5497E-01   5.8119E+02
 457.0   6.4551E-01   5.6708E+02
 459.0   6.3626E-01   5.6978E+02
 461.0   6.2746E-01   5.7607E+02
 463.0   6.1912E-01   5.4667E+02
 465.0   6.1086E-01   5.4753E+02
 467.0   6.0230E-01   5.3975E+02
 469.0   5.9392E-01   5.4909E+02
 471.0   5.8551E-01   5.3221E+02
 473.0   5.7711E-01   4.9308E+02
 475.0   5.6881E-01   5.4988E+02
 477.0   5.6062E-01   5.1557E+02
 479.0   5.5248E-01   5.2864E+02
 481.0   5.4474E-01   4.9016E+02
 483.0   5.3738E-01   5.2956E+02
 485.0   5.3009E-01   5.4123E+02
 487.0   5.2293E-01   4.9996E+02
 489.0   5.1590E-01   5.4320E+02
 491.0   5.0861E-01   5.3291E+02
 493.0   5.0107E-01   5.2918E+02
 495.0   4.9368E-01   5.0634E+02
 497.0   4.8609E-01   5.0106E+02
 499.0   4.7874E-01   4.8884E+02
 501.0   4.7223E-01   4.8083E+02
 503.0   4.6663E-01   4.8475E+02
 505.0   4.6115E-01   4.9127E+02
 507.0   4.5582E-01   4.8441E+02
 509.0   4.5047E-01   4.7063E+02
 511.0   4.4525E-01   4.7753E+02
 513.0   4.4015E-01   4.5813E+02
 515.0   4.3513E-01   4.4857E+02
 517.0   4.2773E-01   4.4736E+02
 519.0   4.2044E-01   4.5075E+02
 521.0   4.1394E-01   4.4044E+02
 523.0   4.0819E-01   4.5400E+02
 525.0   4.0247E-01   4.5088E+02
 527.0   3.9680E-01   4.3469E+02
 529.0   3.9119E-01   4.0510E+02
 531.0   3.8571E-01   4.3868E+02
 533.0   3.8032E-01   4.2620E+02
 535.0   3.7502E-01   4.2659E+02
 537.0   3.6982E-01   3.9854E+02
 539.0   3.6481E-01   4.3687E+02
 541.0   3.6002E-01   4.2242E+02
 543.0   3.5536E-01   3.9487E+02
 545.0   3.5078E-01   4.1017E+02
 547.0   3.4664E-01   3.8788E+02
 549.0   3.4251E-01   4.1807E+02
 551.0   3.3821E-01   3.9715E+02
 553.0   3.3369E-01   3.7656E+02
 555.0   3.2926E-01   3.7049E+02
 557.0   3.2464E-01   3.5396E+02
 559.0   3.2014E-01   3.5950E+02
 561.0   3.1586E-01   3.7124E+02
 563.0   3.1185E-01   3.2487E+02
 565.0   3.0789E-01   3.2930E+02
 567.0   3.0528E-01   3.4959E+02
 569.0   3.0270E-01   3.4438E+02
 571.0   3.0037E-01   3.4365E+02
 573.0   2.9833E-01   3.2914E+02
 575.0   2.9625E-01   3.3573E+02
 577.0   2.9658E-01   3.2995E+02
 579.0   2.9703E-01   3.4239E+02
 581.0   2.9764E-01   3.5258E+02
 583.0   2.9843E-01   3.4335E+02
 585.0   2.9926E-01   3.4005E+02
 587.0   3.0215E-01   3.3626E+02
 589.0   3.0524E-01   3.5447E+02
 591.0   3.0830E-01   3.0376E+02
 593.0   3.1162E-01   3.4125E+02
 595.0   3.1491E-01   3.4606E+02
 597.0   3.2448E-01   3.5561E+02
 599.0   3.3449E-01   3.7995E+02
 601.0   3.4331E-01   3.7670E+02
 603.0   3.5098E-01   3.9443E+02
 605.0   3.5879E-01   3.7367E+02
 607.0   3.5764E-01   4.1314E+02
 609.0   3.5657E-01   3.7857E+02
 611.0   3.5563E-01   3.8129E+02
