"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 00:56)"
 601.0   2.9878E-01  -4.5888E-01
 603.0   3.1274E-01  -5.0332E-01
 605.0   3.2699E-01  -5.4708E-01
 607.0   3.2681E-01  -5.4728E-01
 609.0   3.2665E-01  -5.4754E-01
 611.0   3.2690E-01  -5.4613E-01
 613.0   3.2760E-01  -5.4296E-01
 615.0   3.2830E-01  -5.3969E-01
 617.0   3.3069E-01  -5.4120E-01
 619.0   3.3315E-01  -5.4264E-01
 621.0   3.3604E-01  -5.4640E-01
 623.0   3.3925E-01  -5.5252E-01
 625.0   3.4262E-01  -5.5865E-01
 627.0   3.4615E-01  -5.6503E-01
 629.0   3.4966E-01  -5.7139E-01
 631.0   3.5349E-01  -5.7858E-01
 633.0   3.5772E-01  -5.8663E-01
 635.0   3.6196E-01  -5.9465E-01
 637.0   3.6767E-01  -6.0716E-01
 639.0   3.7346E-01  -6.1963E-01
 641.0   3.7702E-01  -6.2666E-01
 643.0   3.7840E-01  -6.2836E-01
 645.0   3.7978E-01  -6.3003E-01
 647.0   3.8706E-01  -6.4624E-01
 649.0   3.9438E-01  -6.6238E-01
 651.0   4.0491E-01  -6.8290E-01
 653.0   4.1874E-01  -7.0750E-01
 655.0   4.3266E-01  -7.3123E-01
 657.0   4.5199E-01  -7.4855E-01
 659.0   4.7147E-01  -7.6332E-01
 661.0   4.8808E-01  -7.6372E-01
 663.0   5.0177E-01  -7.4747E-01
 665.0   5.1552E-01  -7.2124E-01
 667.0   5.2345E-01  -7.0097E-01
 669.0   5.3140E-01  -6.7531E-01
 671.0   5.3524E-01  -6.5809E-01
 673.0   5.3493E-01  -6.5489E-01
 675.0   5.3461E-01  -6.5168E-01
 677.0   5.3829E-01  -6.9270E-01
 679.0   5.4199E-01  -7.3036E-01
 681.0   5.4511E-01  -7.8569E-01
 683.0   5.4762E-01  -8.4985E-01
 685.0   5.5013E-01  -9.0232E-01
 687.0   5.5490E-01  -9.8608E-01
 689.0   5.5979E-01  -1.0511E+00
 691.0   5.6885E-01  -1.1172E+00
 693.0   5.8209E-01  -1.1817E+00
 695.0   5.9542E-01  -1.2351E+00
 697.0   6.1884E-01  -1.2972E+00
 699.0   6.4228E-01  -1.3525E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.915
 401.0   1.2126E+00   3.2216E+02
 403.0   1.1961E+00   3.1502E+02
 405.0   1.1802E+00   2.5235E+02
 407.0   1.1605E+00   2.8324E+02
 409.0   1.1414E+00   2.6097E+02
 411.0   1.1236E+00   2.2110E+02
 413.0   1.1072E+00   2.9536E+02
 415.0   1.0912E+00   2.0041E+02
 417.0   1.0735E+00   2.8495E+02
 419.0   1.0562E+00   1.3630E+02
 421.0   1.0389E+00   1.9358E+02
 423.0   1.0217E+00   1.0679E+02
 425.0   1.0048E+00   1.4567E+02
 427.0   9.8967E-01   1.3290E+02
 429.0   9.7496E-01   1.0920E+02
 431.0   9.6019E-01   1.2379E+02
 433.0   9.4546E-01   1.3751E+02
 435.0   9.3106E-01   1.3215E+02
 437.0   9.1505E-01   8.5574E+01
 439.0   8.9937E-01   1.3255E+02
 441.0   8.8300E-01   1.6374E+01
 443.0   8.6592E-01   9.1959E+01
 445.0   8.4916E-01   6.3998E+01
 447.0   8.3331E-01   4.8844E+01
 449.0   8.1778E-01   6.0270E+01
 451.0   8.0286E-01   4.0447E+01
 453.0   7.8856E-01   1.0770E+02
 455.0   7.7454E-01   1.3999E+02
 457.0   7.6185E-01   9.3391E-01
 459.0   7.4940E-01   9.2080E-01
 461.0   7.3737E-01   7.7246E+00
 463.0   7.2575E-01   1.0986E+02
 465.0   7.1438E-01   4.3241E+01
 467.0   7.0191E-01   7.8015E+00
 469.0   6.8969E-01   1.6839E+01
 471.0   6.7739E-01   4.6767E+00
 473.0   6.6500E-01   8.2997E-01
 475.0   6.5283E-01   8.1656E-01
 477.0   6.4101E-01   2.9828E+01
 479.0   6.2938E-01   3.5428E+01
 481.0   6.1861E-01   7.7842E-01
 483.0   6.0869E-01   6.0768E+00
 485.0   5.9894E-01   7.5633E-01
 487.0   5.8954E-01   7.4571E-01
 489.0   5.8035E-01   7.3528E-01
 491.0   5.7071E-01   7.2431E-01
 493.0   5.6064E-01   7.1283E-01
 495.0   5.5075E-01   7.0151E-01
 497.0   5.4057E-01   6.8981E-01
 499.0   5.3055E-01   6.7826E-01
 501.0   5.2231E-01   6.6857E-01
 503.0   5.1586E-01   6.6076E-01
 505.0   5.0954E-01   6.5311E-01
 507.0   5.0336E-01   6.4570E-01
 509.0   4.9730E-01   6.3841E-01
 511.0   4.9144E-01   6.3143E-01
 513.0   4.8576E-01   6.2473E-01
 515.0   4.8021E-01   6.1816E-01
 517.0   4.6989E-01   6.0657E-01
 519.0   4.5970E-01   5.9510E-01
 521.0   4.5109E-01   5.8529E-01
 523.0   4.4403E-01   5.7716E-01
 525.0   4.3708E-01   5.6913E-01
 527.0   4.2991E-01   5.6086E-01
 529.0   4.2285E-01   5.5271E-01
 531.0   4.1593E-01   5.4465E-01
 533.0   4.0914E-01   5.3671E-01
 535.0   4.0245E-01   5.2885E-01
 537.0   3.9604E-01   5.2125E-01
 539.0   3.8972E-01   5.1375E-01
 541.0   3.8382E-01   5.0663E-01
 543.0   3.7834E-01   4.9994E-01
 545.0   3.7295E-01   4.9332E-01
 547.0   3.6839E-01   4.8741E-01
 549.0   3.6391E-01   4.8160E-01
 551.0   3.5898E-01   4.7520E-01
 553.0   3.5360E-01   4.6824E-01
 555.0   3.4829E-01   4.6137E-01
 557.0   3.4271E-01   4.5403E-01
 559.0   3.3719E-01   4.4675E-01
 561.0   3.3216E-01   4.3998E-01
 563.0   3.2763E-01   4.3371E-01
 565.0   3.2314E-01   4.2750E-01
 567.0   3.2172E-01   4.2475E-01
 569.0   3.2035E-01   4.2207E-01
 571.0   3.1928E-01   4.1992E-01
 573.0   3.1849E-01   4.1831E-01
 575.0   3.1775E-01   4.1675E-01
 577.0   3.2246E-01   4.2153E-01
 579.0   3.2720E-01   4.2635E-01
 581.0   3.3192E-01   4.3122E-01
 583.0   3.3661E-01   4.3614E-01
 585.0   3.4133E-01   4.4110E-01
 587.0   3.5065E-01   4.5093E-01
 589.0   3.5999E-01   4.6077E-01
 591.0   3.6904E-01   4.7010E-01
 593.0   3.7779E-01   4.7893E-01
 595.0   3.8657E-01   4.8778E-01
 597.0   4.0799E-01   5.0983E-01
 599.0   4.2942E-01   5.3182E-01
 601.0   4.4842E-01   5.5121E-01
 603.0   4.6498E-01   5.6803E-01
 605.0   4.8157E-01   5.8483E-01
 607.0   4.8096E-01   5.8393E-01
 609.0   4.8038E-01   5.8307E-01
 611.0   4.8028E-01   5.8291E-01
 613.0   4.8064E-01   5.8343E-01
 615.0   4.8103E-01   5.8399E-01
 617.0   4.8341E-01   5.8657E-01
 619.0   4.8581E-01   5.8918E-01
 621.0   4.8870E-01   5.9219E-01
 623.0   4.9206E-01   5.9560E-01
 625.0   4.9545E-01   5.9902E-01
 627.0   4.9904E-01   6.0267E-01
 629.0   5.0267E-01   6.0634E-01
 631.0   5.0664E-01   6.1037E-01
 633.0   5.1096E-01   6.1473E-01
 635.0   5.1530E-01   6.1911E-01
 637.0   5.2133E-01   6.2518E-01
 639.0   5.2738E-01   6.3127E-01
 641.0   5.3090E-01   6.3469E-01
 643.0   5.3189E-01   6.3548E-01
 645.0   5.3291E-01   6.3628E-01
 647.0   5.4049E-01   6.4385E-01
 649.0   5.4810E-01   6.5143E-01
 651.0   5.5922E-01   6.6280E-01
 653.0   5.7387E-01   6.7792E-01
 655.0   5.8853E-01   6.9298E-01
 657.0   6.0899E-01   7.1475E-01
 659.0   6.2947E-01   7.3649E-01
 661.0   6.4672E-01   7.5489E-01
 663.0   6.6072E-01   7.6999E-01
 665.0   6.7474E-01   7.8503E-01
 667.0   6.8253E-01   7.9314E-01
 669.0   6.9034E-01   8.0124E-01
 671.0   6.9376E-01   8.0453E-01
 673.0   6.9279E-01   8.0307E-01
 675.0   6.9183E-01   8.0163E-01
 677.0   6.9523E-01   8.0407E-01
 679.0   6.9865E-01   8.0651E-01
 681.0   7.0146E-01   8.0791E-01
 683.0   7.0366E-01   8.0829E-01
 685.0   7.0587E-01   8.0867E-01
 687.0   7.1054E-01   8.0959E-01
 689.0   7.1524E-01   8.1085E-01
 691.0   7.2434E-01   8.1594E-01
 693.0   7.3784E-01   8.2455E-01
 695.0   7.5134E-01   8.3318E-01
 697.0   7.7530E-01   8.5238E-01
 699.0   7.9926E-01   8.7112E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.920
 401.0   1.2814E+01   8.8019E+00   1.2791E-05
 403.0   1.2896E+01   8.8873E+00   1.5185E-05
 405.0   1.2512E+01   8.6501E+00   1.7356E-05
 407.0   1.2186E+01   8.4545E+00   2.0540E-05
 409.0   1.2817E+01   8.9225E+00   2.6209E-05
 411.0   1.3375E+01   9.3437E+00   3.2751E-05
 413.0   1.3780E+01   9.6567E+00   3.9843E-05
 415.0   1.4150E+01   9.9489E+00   4.8097E-05
 417.0   1.4124E+01   9.9639E+00   5.7470E-05
 419.0   1.3344E+01   9.4448E+00   6.4709E-05
 421.0   1.4049E+01   9.9787E+00   8.1290E-05
 423.0   1.3767E+01   9.8108E+00   9.5134E-05
 425.0   1.3916E+01   9.9503E+00   1.1440E-04
 427.0   1.3643E+01   9.7861E+00   1.3122E-04
 429.0   1.1910E+01   8.5688E+00   1.3353E-04
 431.0   1.1486E+01   8.2919E+00   1.5034E-04
 433.0   1.4493E+01   1.0494E+01   2.2166E-04
 435.0   1.4684E+01   1.0666E+01   2.6158E-04
 437.0   1.5440E+01   1.1252E+01   3.2629E-04
 439.0   1.4570E+01   1.0653E+01   3.6409E-04
 441.0   1.5808E+01   1.1597E+01   4.7066E-04
 443.0   1.6382E+01   1.2060E+01   5.8561E-04
 445.0   1.6231E+01   1.1990E+01   7.0801E-04
 447.0   1.6689E+01   1.2371E+01   8.4732E-04
 449.0   1.7689E+01   1.3156E+01   1.0624E-03
 451.0   1.8504E+01   1.3808E+01   1.3066E-03
 453.0   1.7474E+01   1.3080E+01   1.4416E-03
 455.0   1.8046E+01   1.3553E+01   1.7349E-03
 457.0   1.8307E+01   1.3790E+01   2.0229E-03
 459.0   1.8066E+01   1.3649E+01   2.2890E-03
 461.0   1.8270E+01   1.3845E+01   2.6437E-03
 463.0   1.8233E+01   1.3857E+01   3.0013E-03
 465.0   1.8217E+01   1.3885E+01   3.4025E-03
 467.0   1.8365E+01   1.4041E+01   3.9435E-03
 469.0   1.8552E+01   1.4227E+01   4.5682E-03
 471.0   1.8445E+01   1.4189E+01   5.2189E-03
 473.0   1.8612E+01   1.4362E+01   6.0622E-03
 475.0   1.8950E+01   1.4669E+01   7.0906E-03
 477.0   1.9251E+01   1.4947E+01   8.2519E-03
 479.0   1.9297E+01   1.5029E+01   9.4563E-03
 481.0   1.9303E+01   1.5079E+01   1.0713E-02
 483.0   1.9293E+01   1.5113E+01   1.2015E-02
 485.0   1.7641E+01   1.3856E+01   1.2303E-02
 487.0   1.7157E+01   1.3515E+01   1.3356E-02
 489.0   1.8784E+01   1.4835E+01   1.6287E-02
 491.0   1.8865E+01   1.4941E+01   1.8318E-02
 493.0   1.8864E+01   1.4986E+01   2.0625E-02
 495.0   1.9677E+01   1.5679E+01   2.4183E-02
 497.0   1.9148E+01   1.5306E+01   2.6555E-02
 499.0   1.8691E+01   1.4989E+01   2.9209E-02
 501.0   1.8442E+01   1.4830E+01   3.1840E-02
 503.0   1.8523E+01   1.4928E+01   3.4641E-02
 505.0   1.9329E+01   1.5613E+01   3.9099E-02
 507.0   1.9559E+01   1.5834E+01   4.2698E-02
 509.0   1.9380E+01   1.5725E+01   4.5596E-02
 511.0   1.9815E+01   1.6113E+01   5.0103E-02
 513.0   1.9299E+01   1.5727E+01   5.2305E-02
 515.0   1.9163E+01   1.5650E+01   5.5593E-02
 517.0   1.7475E+01   1.4326E+01   5.7244E-02
 519.0   1.8288E+01   1.5051E+01   6.7572E-02
 521.0   1.9435E+01   1.6050E+01   7.9586E-02
 523.0   1.9602E+01   1.6235E+01   8.7407E-02
 525.0   1.9759E+01   1.6413E+01   9.5838E-02
 527.0   1.8551E+01   1.5457E+01   9.8120E-02
 529.0   2.0086E+01   1.6787E+01   1.1572E-01
 531.0   2.0365E+01   1.7072E+01   1.2766E-01
 533.0   1.9271E+01   1.6205E+01   1.3129E-01
 535.0   2.0064E+01   1.6924E+01   1.4843E-01
 537.0   2.0289E+01   1.7165E+01   1.6250E-01
 539.0   2.0141E+01   1.7091E+01   1.7449E-01
 541.0   1.9456E+01   1.6558E+01   1.8153E-01
 543.0   2.0215E+01   1.7250E+01   2.0223E-01
 545.0   2.0384E+01   1.7441E+01   2.1843E-01
 547.0   2.0085E+01   1.7225E+01   2.2868E-01
 549.0   1.9972E+01   1.7167E+01   2.4138E-01
 551.0   2.0315E+01   1.7505E+01   2.6217E-01
 553.0   2.0503E+01   1.7718E+01   2.8422E-01
 555.0   2.0527E+01   1.7788E+01   3.0539E-01
 557.0   2.0164E+01   1.7527E+01   3.2344E-01
 559.0   1.9808E+01   1.7270E+01   3.4232E-01
 561.0   2.0254E+01   1.7709E+01   3.7507E-01
 563.0   2.0299E+01   1.7793E+01   4.0064E-01
 565.0   2.0138E+01   1.7698E+01   4.2330E-01
 567.0   2.0097E+01   1.7672E+01   4.3358E-01
 569.0   2.0296E+01   1.7855E+01   4.4904E-01
 571.0   2.0256E+01   1.7826E+01   4.5732E-01
 573.0   2.0952E+01   1.8441E+01   4.8031E-01
 575.0   2.0593E+01   1.8126E+01   4.7901E-01
 577.0   2.0625E+01   1.8092E+01   4.5520E-01
 579.0   2.0635E+01   1.8040E+01   4.3195E-01
 581.0   2.0931E+01   1.8240E+01   4.1551E-01
 583.0   2.1111E+01   1.8340E+01   3.9739E-01
 585.0   2.0714E+01   1.7941E+01   3.6960E-01
 587.0   2.0337E+01   1.7521E+01   3.2646E-01
 589.0   1.8721E+01   1.6048E+01   2.7040E-01
 591.0   1.9099E+01   1.6298E+01   2.4953E-01
 593.0   1.9566E+01   1.6626E+01   2.3244E-01
 595.0   1.9756E+01   1.6720E+01   2.1339E-01
 597.0   2.0021E+01   1.6800E+01   1.7094E-01
 599.0   1.9951E+01   1.6614E+01   1.3488E-01
 601.0   1.9970E+01   1.6529E+01   1.0999E-01
 603.0   2.0242E+01   1.6672E+01   9.3384E-02
 605.0   2.0672E+01   1.6950E+01   7.9941E-02
 607.0   2.0522E+01   1.6829E+01   8.0142E-02
 609.0   2.0334E+01   1.6675E+01   8.0157E-02
 611.0   2.0269E+01   1.6621E+01   8.0104E-02
 613.0   1.9859E+01   1.6281E+01   7.8147E-02
 615.0   1.9627E+01   1.6087E+01   7.6876E-02
 617.0   1.9802E+01   1.6219E+01   7.5568E-02
 619.0   2.0494E+01   1.6775E+01   7.6174E-02
 621.0   2.0526E+01   1.6788E+01   7.3985E-02
 623.0   2.0082E+01   1.6411E+01   6.9886E-02
 625.0   1.9811E+01   1.6176E+01   6.6551E-02
 627.0   1.9845E+01   1.6189E+01   6.4199E-02
 629.0   1.9832E+01   1.6165E+01   6.1774E-02
 631.0   1.9721E+01   1.6061E+01   5.8927E-02
 633.0   1.9801E+01   1.6111E+01   5.6552E-02
 635.0   1.9927E+01   1.6199E+01   5.4387E-02
 637.0   2.0171E+01   1.6378E+01   5.1692E-02
 639.0   2.0275E+01   1.6443E+01   4.8782E-02
 641.0   1.9982E+01   1.6194E+01   4.6394E-02
 643.0   2.0023E+01   1.6225E+01   4.6109E-02
 645.0   1.9820E+01   1.6057E+01   4.5255E-02
 647.0   1.9232E+01   1.5560E+01   4.0590E-02
 649.0   1.9023E+01   1.5371E+01   3.7110E-02
 651.0   1.9181E+01   1.5470E+01   3.3260E-02
 653.0   1.9534E+01   1.5720E+01   2.8961E-02
 655.0   1.8260E+01   1.4664E+01   2.3160E-02
 657.0   1.7666E+01   1.4150E+01   1.7885E-02
 659.0   1.9569E+01   1.5635E+01   1.5816E-02
 661.0   1.9982E+01   1.5935E+01   1.3338E-02
 663.0   1.9986E+01   1.5916E+01   1.1390E-02
