"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 17:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5531E+00
   10.895     1.9941E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8059E+03     1.8430E+03
    0.000     2.2707E+03     1.8198E+03
   10.900     3.2309E-03     1.6986E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.895
 401.0   3.2599E+00   9.8803E+02
 403.0   3.3470E+00   1.0035E+03
 405.0   3.4343E+00   1.0800E+03
 407.0   3.4568E+00   1.0139E+03
 409.0   3.4796E+00   1.0591E+03
 411.0   3.5134E+00   9.7407E+02
 413.0   3.5585E+00   1.0443E+03
 415.0   3.6038E+00   1.0243E+03
 417.0   3.6163E+00   1.0112E+03
 419.0   3.6290E+00   1.0519E+03
 421.0   3.6362E+00   1.0621E+03
 423.0   3.6379E+00   1.0104E+03
 425.0   3.6398E+00   9.8022E+02
 427.0   3.6629E+00   1.0744E+03
 429.0   3.6862E+00   1.0364E+03
 431.0   3.7040E+00   9.8637E+02
 433.0   3.7166E+00   9.9702E+02
 435.0   3.7292E+00   9.9817E+02
 437.0   3.7098E+00   1.0262E+03
 439.0   3.6905E+00   1.0324E+03
 441.0   3.6555E+00   1.0182E+03
 443.0   3.6047E+00   1.0706E+03
 445.0   3.5541E+00   1.0229E+03
 447.0   3.5052E+00   9.9981E+02
 449.0   3.4565E+00   1.0167E+03
 451.0   3.4140E+00   1.0041E+03
 453.0   3.3776E+00   1.0196E+03
 455.0   3.3414E+00   9.3197E+02
 457.0   3.3175E+00   7.5318E+02
 459.0   3.2937E+00   6.5119E+02
 461.0   3.2706E+00   5.1781E+02
 463.0   3.2481E+00   5.1644E+02
 465.0   3.2258E+00   5.0152E+02
 467.0   3.1825E+00   4.3020E+02
 469.0   3.1394E+00   5.0096E+02
 471.0   3.0911E+00   5.1977E+02
 473.0   3.0376E+00   4.9894E+02
 475.0   2.9843E+00   5.1738E+02
 477.0   2.9310E+00   5.1764E+02
 479.0   2.8779E+00   5.6653E+02
 481.0   2.8356E+00   5.4589E+02
 483.0   2.8040E+00   5.9754E+02
 485.0   2.7725E+00   5.1163E+02
 487.0   2.7411E+00   5.1832E+02
 489.0   2.7098E+00   5.5893E+02
 491.0   2.6680E+00   5.3758E+02
 493.0   2.6156E+00   5.9942E+02
 495.0   2.5633E+00   6.1708E+02
 497.0   2.5006E+00   5.8388E+02
 499.0   2.4380E+00   6.0168E+02
 501.0   2.3923E+00   6.3483E+02
 503.0   2.3632E+00   6.5392E+02
 505.0   2.3343E+00   6.4105E+02
 507.0   2.2954E+00   6.2122E+02
 509.0   2.2566E+00   6.7444E+02
 511.0   2.2180E+00   6.5331E+02
 513.0   2.1796E+00   6.7505E+02
 515.0   2.1413E+00   6.6857E+02
 517.0   2.0684E+00   6.6910E+02
 519.0   1.9957E+00   6.9816E+02
 521.0   1.9445E+00   6.5266E+02
 523.0   1.9147E+00   7.1033E+02
 525.0   1.8850E+00   6.9268E+02
 527.0   1.8453E+00   7.0294E+02
 529.0   1.8056E+00   6.9028E+02
 531.0   1.7662E+00   7.1674E+02
 533.0   1.7269E+00   7.0140E+02
 535.0   1.6877E+00   6.8427E+02
 537.0   1.6489E+00   6.8028E+02
 539.0   1.6101E+00   7.2528E+02
 541.0   1.5718E+00   6.9594E+02
 543.0   1.5339E+00   6.9715E+02
 545.0   1.4961E+00   6.8689E+02
 547.0   1.4592E+00   7.1387E+02
 549.0   1.4224E+00   6.6921E+02
 551.0   1.3851E+00   7.1165E+02
 553.0   1.3474E+00   6.4025E+02
 555.0   1.3098E+00   6.6662E+02
 557.0   1.2721E+00   5.9005E+02
 559.0   1.2344E+00   6.5586E+02
 561.0   1.2022E+00   6.4041E+02
 563.0   1.1753E+00   6.4392E+02
 565.0   1.1486E+00   6.2627E+02
 567.0   1.1442E+00   6.2626E+02
 569.0   1.1398E+00   6.1787E+02
 571.0   1.1313E+00   6.7501E+02
 573.0   1.1183E+00   5.9991E+02
 575.0   1.1053E+00   6.1287E+02
 577.0   1.1365E+00   6.2699E+02
 579.0   1.1678E+00   6.6756E+02
 581.0   1.1752E+00   6.3698E+02
 583.0   1.1586E+00   6.6661E+02
 585.0   1.1420E+00   6.3683E+02
 587.0   1.1592E+00   6.5710E+02
 589.0   1.1765E+00   6.7001E+02
 591.0   1.1693E+00   6.8084E+02
 593.0   1.1379E+00   6.2932E+02
 595.0   1.1066E+00   6.8753E+02
 597.0   1.1165E+00   6.5489E+02
 599.0   1.1266E+00   7.0614E+02
 601.0   1.1584E+00   6.7052E+02
 603.0   1.2123E+00   6.9329E+02
 605.0   1.2664E+00   6.6396E+02
 607.0   1.2453E+00   7.3143E+02
 609.0   1.2242E+00   6.6266E+02
 611.0   1.2182E+00   6.6153E+02
 613.0   1.2274E+00   6.6468E+02
 615.0   1.2365E+00   7.2324E+02
 617.0   1.2477E+00   7.0121E+02
 619.0   1.2590E+00   6.8403E+02
 621.0   1.2757E+00   7.2376E+02
 623.0   1.2979E+00   7.0381E+02
 625.0   1.3201E+00   7.0971E+02
 627.0   1.3426E+00   7.5760E+02
 629.0   1.3652E+00   7.4866E+02
 631.0   1.3883E+00   7.0634E+02
 633.0   1.4117E+00   7.5435E+02
 635.0   1.4352E+00   7.3977E+02
 637.0   1.4407E+00   7.2710E+02
 639.0   1.4463E+00   7.1279E+02
 641.0   1.4444E+00   7.1240E+02
 643.0   1.4350E+00   7.7141E+02
 645.0   1.4256E+00   7.2264E+02
 647.0   1.4622E+00   7.2231E+02
 649.0   1.4989E+00   7.1252E+02
 651.0   1.5392E+00   6.6546E+02
 653.0   1.5831E+00   7.1779E+02
 655.0   1.6270E+00   7.1950E+02
 657.0   1.7066E+00   6.6461E+02
 659.0   1.7864E+00   6.3925E+02
 661.0   1.8780E+00   6.6786E+02
 663.0   1.9814E+00   6.4156E+02
 665.0   2.0850E+00   6.2350E+02
 667.0   2.1524E+00   5.9439E+02
 669.0   2.2198E+00   5.8575E+02
 671.0   2.2276E+00   5.7314E+02
 673.0   2.1759E+00   5.4293E+02
 675.0   2.1242E+00   5.2908E+02
 677.0   2.0871E+00   5.4714E+02
 679.0   2.0499E+00   5.9492E+02
 681.0   1.9922E+00   5.9007E+02
 683.0   1.9139E+00   6.4750E+02
 685.0   1.8357E+00   5.8813E+02
 687.0   1.7401E+00   6.1060E+02
 689.0   1.6447E+00   6.4012E+02
 691.0   1.5738E+00   6.4507E+02
 693.0   1.5273E+00   6.2913E+02
 695.0   1.4809E+00   6.2817E+02
 697.0   1.4550E+00   6.1088E+02
 699.0   1.4292E+00   6.5200E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.895
 401.0   2.5879E+00   9.8959E+02
 403.0   2.6688E+00   1.0050E+03
 405.0   2.7502E+00   1.0815E+03
 407.0   2.7701E+00   1.0154E+03
 409.0   2.7903E+00   1.0606E+03
 411.0   2.8210E+00   9.7562E+02
 413.0   2.8626E+00   1.0459E+03
 415.0   2.9042E+00   1.0258E+03
 417.0   2.9148E+00   1.0129E+03
 419.0   2.9256E+00   1.0537E+03
 421.0   2.9310E+00   1.0639E+03
 423.0   2.9314E+00   1.0123E+03
 425.0   2.9320E+00   9.8216E+02
 427.0   2.9531E+00   1.0763E+03
 429.0   2.9744E+00   1.0383E+03
 431.0   2.9904E+00   9.8821E+02
 433.0   3.0017E+00   9.9876E+02
 435.0   3.0129E+00   9.9980E+02
 437.0   2.9938E+00   1.0278E+03
 439.0   2.9747E+00   1.0339E+03
 441.0   2.9408E+00   1.0196E+03
 443.0   2.8921E+00   1.0720E+03
 445.0   2.8435E+00   1.0243E+03
 447.0   2.7969E+00   1.0012E+03
 449.0   2.7506E+00   1.0181E+03
 451.0   2.7103E+00   1.0055E+03
 453.0   2.6760E+00   1.0210E+03
 455.0   2.6418E+00   9.3338E+02
 457.0   2.6195E+00   7.5459E+02
 459.0   2.5974E+00   6.5265E+02
 461.0   2.5761E+00   5.1945E+02
 463.0   2.5555E+00   5.1809E+02
 465.0   2.5350E+00   5.0317E+02
 467.0   2.4950E+00   4.3223E+02
 469.0   2.4551E+00   5.0260E+02
 471.0   2.4106E+00   5.2130E+02
 473.0   2.3615E+00   5.0047E+02
 475.0   2.3126E+00   5.1880E+02
 477.0   2.2639E+00   5.1898E+02
 479.0   2.2154E+00   5.6773E+02
 481.0   2.1771E+00   5.4707E+02
 483.0   2.1488E+00   5.9855E+02
 485.0   2.1205E+00   5.1276E+02
 487.0   2.0925E+00   5.1934E+02
 489.0   2.0647E+00   5.5979E+02
 491.0   2.0271E+00   5.3845E+02
 493.0   1.9798E+00   6.0014E+02
 495.0   1.9328E+00   6.1772E+02
 497.0   1.8764E+00   5.8451E+02
 499.0   1.8203E+00   6.0224E+02
 501.0   1.7796E+00   6.3534E+02
 503.0   1.7541E+00   6.5432E+02
 505.0   1.7287E+00   6.4139E+02
 507.0   1.6944E+00   6.2152E+02
 509.0   1.6602E+00   6.7469E+02
 511.0   1.6263E+00   6.5354E+02
 513.0   1.5925E+00   6.7526E+02
 515.0   1.5590E+00   6.6878E+02
 517.0   1.4948E+00   6.6935E+02
 519.0   1.4313E+00   6.9845E+02
 521.0   1.3870E+00   6.5299E+02
 523.0   1.3615E+00   7.1063E+02
 525.0   1.3361E+00   6.9298E+02
 527.0   1.3021E+00   7.0324E+02
 529.0   1.2683E+00   6.9060E+02
 531.0   1.2348E+00   7.1707E+02
 533.0   1.2016E+00   7.0173E+02
 535.0   1.1687E+00   6.8460E+02
 537.0   1.1362E+00   6.8061E+02
 539.0   1.1039E+00   7.2561E+02
 541.0   1.0722E+00   6.9628E+02
 543.0   1.0410E+00   6.9748E+02
 545.0   1.0100E+00   6.8722E+02
 547.0   9.7993E-01   7.1418E+02
 549.0   9.5010E-01   6.6951E+02
 551.0   9.2020E-01   7.1193E+02
 553.0   8.9015E-01   6.4051E+02
 555.0   8.6039E-01   6.6688E+02
 557.0   8.3068E-01   5.9028E+02
 559.0   8.0130E-01   6.5608E+02
 561.0   7.7641E-01   6.4061E+02
 563.0   7.5585E-01   6.4409E+02
 565.0   7.3546E-01   6.2641E+02
 567.0   7.3234E-01   6.2635E+02
 569.0   7.2924E-01   6.1792E+02
 571.0   7.2290E-01   6.7504E+02
 573.0   7.1324E-01   5.9992E+02
 575.0   7.0356E-01   6.1288E+02
 577.0   7.2774E-01   6.2695E+02
 579.0   7.5231E-01   6.6746E+02
 581.0   7.5843E-01   6.3686E+02
 583.0   7.4579E-01   6.6651E+02
 585.0   7.3322E-01   6.3676E+02
 587.0   7.4696E-01   6.5700E+02
 589.0   7.6086E-01   6.6988E+02
 591.0   7.5565E-01   6.8071E+02
 593.0   7.3142E-01   6.2921E+02
 595.0   7.0742E-01   6.8744E+02
 597.0   7.1557E-01   6.5476E+02
 599.0   7.2379E-01   7.0597E+02
 601.0   7.4929E-01   6.7028E+02
 603.0   7.9273E-01   6.9296E+02
 605.0   8.3710E-01   6.6354E+02
 607.0   8.2061E-01   7.3104E+02
 609.0   8.0420E-01   6.6229E+02
 611.0   8.0009E-01   6.6117E+02
