"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 06:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9222E+00
    6.235     2.1184E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7803E+03     1.8383E+03
    0.000     2.0893E+03     1.7911E+03
    6.240     1.0328E-01     5.9685E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.235
 401.0   3.4206E+00   1.0041E+03
 403.0   3.5265E+00   1.1318E+03
 405.0   3.6329E+00   1.1781E+03
 407.0   3.6614E+00   1.1424E+03
 409.0   3.6904E+00   1.1324E+03
 411.0   3.7330E+00   1.1976E+03
 413.0   3.7893E+00   1.1989E+03
 415.0   3.8459E+00   1.2821E+03
 417.0   3.8637E+00   1.2015E+03
 419.0   3.8820E+00   1.2937E+03
 421.0   3.8939E+00   1.2720E+03
 423.0   3.8997E+00   1.2808E+03
 425.0   3.9059E+00   1.3022E+03
 427.0   3.9384E+00   1.2891E+03
 429.0   3.9712E+00   1.3722E+03
 431.0   3.9977E+00   1.3627E+03
 433.0   4.0181E+00   1.3241E+03
 435.0   4.0388E+00   1.3463E+03
 437.0   4.0210E+00   1.3501E+03
 439.0   4.0035E+00   1.3106E+03
 441.0   3.9669E+00   1.3502E+03
 443.0   3.9113E+00   1.2848E+03
 445.0   3.8559E+00   1.3246E+03
 447.0   3.8017E+00   1.2238E+03
 449.0   3.7478E+00   1.2780E+03
 451.0   3.7008E+00   1.1272E+03
 453.0   3.6607E+00   1.2472E+03
 455.0   3.6209E+00   1.1314E+03
 457.0   3.5949E+00   1.2033E+03
 459.0   3.5692E+00   9.8081E+02
 461.0   3.5440E+00   1.1246E+03
 463.0   3.5192E+00   1.0076E+03
 465.0   3.4947E+00   1.0645E+03
 467.0   3.4447E+00   8.7164E+02
 469.0   3.3949E+00   8.5469E+02
 471.0   3.3389E+00   8.2556E+02
 473.0   3.2767E+00   9.4858E+02
 475.0   3.2147E+00   9.0570E+02
 477.0   3.1531E+00   7.5793E+02
 479.0   3.0917E+00   8.2305E+02
 481.0   3.0434E+00   7.9096E+02
 483.0   3.0082E+00   8.4255E+02
 485.0   2.9732E+00   6.7428E+02
 487.0   2.9384E+00   8.3037E+02
 489.0   2.9040E+00   8.0894E+02
 491.0   2.8568E+00   7.1641E+02
 493.0   2.7969E+00   7.1847E+02
 495.0   2.7371E+00   6.3032E+02
 497.0   2.6649E+00   6.0981E+02
 499.0   2.5928E+00   6.1718E+02
 501.0   2.5409E+00   5.6822E+02
 503.0   2.5091E+00   6.1649E+02
 505.0   2.4775E+00   5.0140E+02
 507.0   2.4338E+00   5.4366E+02
 509.0   2.3902E+00   5.7816E+02
 511.0   2.3468E+00   5.3714E+02
 513.0   2.3036E+00   4.0602E+02
 515.0   2.2605E+00   4.4027E+02
 517.0   2.1759E+00   4.4785E+02
 519.0   2.0915E+00   3.9041E+02
 521.0   2.0332E+00   3.3284E+02
 523.0   2.0009E+00   3.6214E+02
 525.0   1.9688E+00   3.4548E+02
 527.0   1.9241E+00   3.2205E+02
 529.0   1.8797E+00   2.9436E+02
 531.0   1.8354E+00   2.5640E+02
 533.0   1.7912E+00   2.3274E+02
 535.0   1.7472E+00   2.4340E+02
 537.0   1.7034E+00   1.7090E+02
 539.0   1.6598E+00   1.1602E+02
 541.0   1.6166E+00   2.2825E+02
 543.0   1.5739E+00   1.5342E+02
 545.0   1.5312E+00   1.0157E+02
 547.0   1.4895E+00   8.1173E+01
 549.0   1.4479E+00   7.1922E+01
 551.0   1.4059E+00   5.7661E+01
 553.0   1.3634E+00   4.9328E+01
 555.0   1.3212E+00   1.1596E+01
 557.0   1.2776E+00   4.9772E+01
 559.0   1.2361E+00   3.0219E+01
 561.0   1.1994E+00   5.0332E+01
 563.0   1.1706E+00  -8.5123E-01
 565.0   1.1412E+00   3.2824E+01
 567.0   1.1392E+00   2.7733E+01
 569.0   1.1372E+00  -8.4424E-01
 571.0   1.1288E+00  -8.4268E-01
 573.0   1.1160E+00  -8.3433E-01
 575.0   1.1026E+00   8.0373E+00
 577.0   1.1432E+00  -8.6513E-01
 579.0   1.1839E+00  -9.0433E-01
 581.0   1.1943E+00  -9.1486E-01
 583.0   1.1743E+00  -8.9680E-01
 585.0   1.1545E+00   6.2393E+01
 587.0   1.1755E+00  -8.9928E-01
 589.0   1.1970E+00   5.8521E+01
 591.0   1.1876E+00  -9.1296E-01
 593.0   1.1476E+00  -8.7876E-01
 595.0   1.1076E+00  -8.4447E-01
 597.0   1.1168E+00  -8.5745E-01
 599.0   1.1260E+00  -8.7026E-01
 601.0   1.1631E+00  -9.0834E-01
 603.0   1.2280E+00  -9.7164E-01
 605.0   1.2931E+00   8.9335E+00
 607.0   1.2684E+00  -1.0123E+00
 609.0   1.2433E+00  -9.8984E-01
 611.0   1.2371E+00  -9.8352E-01
 613.0   1.2496E+00  -9.9331E-01
 615.0   1.2621E+00  -1.0030E+00
 617.0   1.2766E+00  -1.0148E+00
 619.0   1.2912E+00  -1.0266E+00
 621.0   1.3123E+00   1.1933E+01
 623.0   1.3400E+00  -1.0698E+00
 625.0   1.3678E+00  -1.0946E+00
 627.0   1.3957E+00  -1.1196E+00
 629.0   1.4235E+00   3.3621E+01
 631.0   1.4521E+00  -1.1700E+00
 633.0   1.4807E+00  -1.1956E+00
 635.0   1.5093E+00  -1.2214E+00
 637.0   1.5156E+00   2.5492E+01
 639.0   1.5217E+00   2.2552E+01
 641.0   1.5192E+00  -1.2296E+00
 643.0   1.5081E+00  -1.2191E+00
 645.0   1.4971E+00  -1.2086E+00
 647.0   1.5413E+00   1.7928E+01
 649.0   1.5855E+00  -1.2894E+00
 651.0   1.6333E+00   9.9354E+01
 653.0   1.6846E+00   7.1431E+01
 655.0   1.7360E+00   5.6230E+01
 657.0   1.8297E+00   1.5658E+02
 659.0   1.9236E+00   1.2665E+02
 661.0   2.0325E+00   2.2661E+02
 663.0   2.1563E+00   2.3870E+02
 665.0   2.2801E+00   2.8192E+02
 667.0   2.3612E+00   3.3318E+02
 669.0   2.4421E+00   4.2219E+02
 671.0   2.4516E+00   3.7064E+02
 673.0   2.3896E+00   2.6562E+02
 675.0   2.3279E+00   2.7310E+02
 677.0   2.2825E+00   2.0482E+02
 679.0   2.2373E+00   2.8970E+02
 681.0   2.1667E+00   2.8646E+02
 683.0   2.0714E+00   2.8594E+02
 685.0   1.9764E+00   1.5957E+02
 687.0   1.8591E+00   1.6282E+01
 689.0   1.7422E+00   1.2875E+01
 691.0   1.6541E+00   7.0022E+01
 693.0   1.5948E+00   5.2541E+01
 695.0   1.5355E+00  -1.3285E+00
 697.0   1.4990E+00  -1.3052E+00
 699.0   1.4625E+00  -1.2800E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.235
 401.0   3.0675E+00   1.0026E+03
 403.0   3.1726E+00   1.1303E+03
 405.0   3.2782E+00   1.1765E+03
 407.0   3.3060E+00   1.1408E+03
 409.0   3.3343E+00   1.1307E+03
 411.0   3.3761E+00   1.1959E+03
 413.0   3.4317E+00   1.1972E+03
 415.0   3.4877E+00   1.2804E+03
 417.0   3.5049E+00   1.1998E+03
 419.0   3.5224E+00   1.2920E+03
 421.0   3.5337E+00   1.2703E+03
 423.0   3.5389E+00   1.2792E+03
 425.0   3.5445E+00   1.3006E+03
 427.0   3.5766E+00   1.2875E+03
 429.0   3.6090E+00   1.3706E+03
 431.0   3.6351E+00   1.3610E+03
 433.0   3.6553E+00   1.3223E+03
 435.0   3.6756E+00   1.3445E+03
 437.0   3.6576E+00   1.3483E+03
 439.0   3.6399E+00   1.3087E+03
 441.0   3.6030E+00   1.3484E+03
 443.0   3.5471E+00   1.2830E+03
 445.0   3.4917E+00   1.3227E+03
 447.0   3.4375E+00   1.2220E+03
 449.0   3.3836E+00   1.2762E+03
 451.0   3.3368E+00   1.1254E+03
 453.0   3.2970E+00   1.2454E+03
 455.0   3.2575E+00   1.1296E+03
 457.0   3.2319E+00   1.2016E+03
 459.0   3.2066E+00   9.7914E+02
 461.0   3.1819E+00   1.1230E+03
 463.0   3.1577E+00   1.0060E+03
 465.0   3.1337E+00   1.0629E+03
 467.0   3.0844E+00   8.7007E+02
 469.0   3.0355E+00   8.5313E+02
 471.0   2.9804E+00   8.2401E+02
 473.0   2.9193E+00   9.4702E+02
 475.0   2.8584E+00   9.0415E+02
 477.0   2.7979E+00   7.5639E+02
 479.0   2.7377E+00   8.2151E+02
 481.0   2.6906E+00   7.8942E+02
 483.0   2.6565E+00   8.4101E+02
 485.0   2.6226E+00   6.7275E+02
 487.0   2.5891E+00   8.2882E+02
 489.0   2.5558E+00   8.0739E+02
 491.0   2.5100E+00   7.1487E+02
 493.0   2.4516E+00   7.1694E+02
 495.0   2.3934E+00   6.2881E+02
 497.0   2.3229E+00   6.0832E+02
 499.0   2.2525E+00   6.1572E+02
 501.0   2.2022E+00   5.6677E+02
 503.0   2.1718E+00   6.1504E+02
 505.0   2.1415E+00   4.9994E+02
 507.0   2.0993E+00   5.4221E+02
 509.0   2.0572E+00   5.7672E+02
 511.0   2.0153E+00   5.3572E+02
 513.0   1.9736E+00   4.0462E+02
 515.0   1.9321E+00   4.3890E+02
 517.0   1.8502E+00   4.4654E+02
 519.0   1.7686E+00   3.8916E+02
 521.0   1.7126E+00   3.3164E+02
 523.0   1.6818E+00   3.6096E+02
 525.0   1.6513E+00   3.4431E+02
 527.0   1.6086E+00   3.2091E+02
 529.0   1.5663E+00   2.9325E+02
 531.0   1.5241E+00   2.5532E+02
 533.0   1.4822E+00   2.3168E+02
 535.0   1.4406E+00   2.4238E+02
 537.0   1.3991E+00   1.6990E+02
 539.0   1.3580E+00   1.1505E+02
 541.0   1.3173E+00   2.2731E+02
 543.0   1.2773E+00   1.5250E+02
 545.0   1.2373E+00   1.0068E+02
 547.0   1.1985E+00   8.0304E+01
 549.0   1.1598E+00   7.1075E+01
 551.0   1.1209E+00   5.6835E+01
 553.0   1.0816E+00   4.8524E+01
 555.0   1.0428E+00   1.0814E+01
 557.0   1.0024E+00   4.9011E+01
 559.0   9.6483E-01   2.9479E+01
 561.0   9.3134E-01   4.9608E+01
 563.0   9.0545E-01  -1.5668E+00
 565.0   8.7897E-01   3.2119E+01
 567.0   8.7763E-01   2.7012E+01
 569.0   8.7633E-01  -1.5805E+00
 571.0   8.6902E-01  -1.5838E+00
 573.0   8.5794E-01  -1.5706E+00
 575.0   8.4622E-01   7.3060E+00
 577.0   8.8401E-01  -1.6423E+00
 579.0   9.2211E-01  -1.7269E+00
 581.0   9.3228E-01  -1.7497E+00
 583.0   9.1437E-01  -1.7113E+00
 585.0   8.9656E-01   6.1599E+01
 587.0   9.1662E-01  -1.7168E+00
 589.0   9.3721E-01   5.7679E+01
 591.0   9.2909E-01  -1.7481E+00
 593.0   8.9261E-01  -1.6786E+00
 595.0   8.5633E-01  -1.6086E+00
 597.0   8.6538E-01  -1.6415E+00
 599.0   8.7451E-01  -1.6737E+00
 601.0   9.0958E-01  -1.7584E+00
 603.0   9.7079E-01  -1.8946E+00
 605.0   1.0327E+00   7.9390E+00
 607.0   1.0102E+00  -1.9827E+00
