"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 10:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1103E-01
    3.045     9.4820E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8542E+03     1.8409E+03
    0.000     2.4717E+03     1.8458E+03
    3.050     2.9285E+02     1.6127E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.045
 401.0   1.8075E+00  -3.0633E-01
 403.0   1.7717E+00  -2.4912E-01
 405.0   1.7368E+00  -1.9159E-01
 407.0   1.7010E+00  -1.4355E-01
 409.0   1.6660E+00  -9.5791E-02
 411.0   1.6323E+00  -4.7100E-02
 413.0   1.5999E+00   2.4332E-03
 415.0   1.5682E+00   5.2054E-02
 417.0   1.5361E+00   1.1598E-01
 419.0   1.5048E+00   1.8109E-01
 421.0   1.4739E+00   2.3701E-01
 423.0   1.4434E+00   2.8266E-01
 425.0   1.4136E+00   3.2821E-01
 427.0   1.3848E+00   3.6010E-01
 429.0   1.3566E+00   3.9151E-01
 431.0   1.3287E+00   4.0624E-01
 433.0   1.3014E+00   4.0485E-01
 435.0   1.2746E+00   4.0377E-01
 437.0   1.2476E+00   3.9080E-01
 439.0   1.2212E+00   3.7903E-01
 441.0   1.1951E+00   3.7593E-01
 443.0   1.1691E+00   3.8070E-01
 445.0   1.1437E+00   3.8546E-01
 447.0   1.1198E+00   3.8883E-01
 449.0   1.0964E+00   3.9219E-01
 451.0   1.0738E+00   3.9804E-01
 453.0   1.0521E+00   4.0622E-01
 455.0   1.0309E+00   4.1416E-01
 457.0   1.0112E+00   4.2334E-01
 459.0   9.9203E-01   4.3223E-01
 461.0   9.7373E-01   4.3797E-01
 463.0   9.5618E-01   4.4068E-01
 465.0   9.3901E-01   4.4315E-01
 467.0   9.2169E-01   4.3796E-01
 469.0   9.0462E-01   4.3290E-01
 471.0   8.8775E-01   4.1941E-01
 473.0   8.7109E-01   3.9851E-01
 475.0   8.5476E-01   3.7901E-01
 477.0   8.3881E-01   3.5398E-01
 479.0   8.2320E-01   3.3094E-01
 481.0   8.0812E-01   3.1230E-01
 483.0   7.9356E-01   2.9744E-01
 485.0   7.7940E-01   2.8356E-01
 487.0   7.6552E-01   2.6917E-01
 489.0   7.5177E-01   2.5571E-01
 491.0   7.3816E-01   2.3907E-01
 493.0   7.2454E-01   2.1989E-01
 495.0   7.1113E-01   2.0228E-01
 497.0   6.9789E-01   1.8067E-01
 499.0   6.8486E-01   1.6108E-01
 501.0   6.7302E-01   1.4164E-01
 503.0   6.6236E-01   1.2231E-01
 505.0   6.5185E-01   1.0461E-01
 507.0   6.4202E-01   9.0899E-02
 509.0   6.3239E-01   7.8174E-02
 511.0   6.2305E-01   6.9084E-02
 513.0   6.1406E-01   6.3185E-02
 515.0   6.0523E-01   5.7572E-02
 517.0   5.9324E-01   5.7038E-02
 519.0   5.8131E-01   5.6674E-02
 521.0   5.7019E-01   5.5740E-02
 523.0   5.5991E-01   5.4269E-02
 525.0   5.4981E-01   5.2965E-02
 527.0   5.4005E-01   5.2093E-02
 529.0   5.3034E-01   5.1319E-02
 531.0   5.2082E-01   4.9526E-02
 533.0   5.1149E-01   4.6811E-02
 535.0   5.0222E-01   4.4311E-02
 537.0   4.9323E-01   4.0913E-02
 539.0   4.8438E-01   3.7785E-02
 541.0   4.7589E-01   3.3612E-02
 543.0   4.6767E-01   2.8480E-02
 545.0   4.5958E-01   2.3724E-02
 547.0   4.5192E-01   1.5134E-02
 549.0   4.4431E-01   7.2037E-03
 551.0   4.3614E-01  -8.7173E-04
 553.0   4.2740E-01  -8.9158E-03
 555.0   4.1872E-01  -1.6189E-02
 557.0   4.0944E-01  -2.4667E-02
 559.0   4.0020E-01  -3.2227E-02
 561.0   3.9111E-01  -3.9670E-02
 563.0   3.8219E-01  -4.6988E-02
 565.0   3.7331E-01  -5.3526E-02
 567.0   3.6675E-01  -6.0402E-02
 569.0   3.6021E-01  -6.6796E-02
 571.0   3.5469E-01  -7.1434E-02
 573.0   3.5019E-01  -7.4602E-02
 575.0   3.4575E-01  -7.7688E-02
 577.0   3.4590E-01  -8.1236E-02
 579.0   3.4612E-01  -8.4839E-02
 581.0   3.4751E-01  -8.8721E-02
 583.0   3.5010E-01  -9.2876E-02
 585.0   3.5280E-01  -9.7084E-02
 587.0   3.5844E-01  -1.0557E-01
 589.0   3.6426E-01  -1.1410E-01
 591.0   3.7034E-01  -1.2471E-01
 593.0   3.7678E-01  -1.3734E-01
 595.0   3.8342E-01  -1.4993E-01
 597.0   4.0050E-01  -1.7612E-01
 599.0   4.1828E-01  -2.0203E-01
 601.0   4.3336E-01  -2.2389E-01
 603.0   4.4546E-01  -2.4181E-01
 605.0   4.5785E-01  -2.5962E-01
 607.0   4.5607E-01  -2.5954E-01
 609.0   4.5435E-01  -2.5950E-01
 611.0   4.5308E-01  -2.5792E-01
 613.0   4.5231E-01  -2.5472E-01
 615.0   4.5162E-01  -2.5147E-01
 617.0   4.5296E-01  -2.5050E-01
 619.0   4.5436E-01  -2.4948E-01
 621.0   4.5586E-01  -2.4949E-01
 623.0   4.5743E-01  -2.5057E-01
 625.0   4.5906E-01  -2.5166E-01
 627.0   4.6102E-01  -2.5290E-01
 629.0   4.6303E-01  -2.5416E-01
 631.0   4.6543E-01  -2.5584E-01
 633.0   4.6822E-01  -2.5795E-01
 635.0   4.7107E-01  -2.6007E-01
 637.0   4.7640E-01  -2.6514E-01
 639.0   4.8181E-01  -2.7022E-01
 641.0   4.8477E-01  -2.7302E-01
 643.0   4.8525E-01  -2.7355E-01
 645.0   4.8578E-01  -2.7409E-01
 647.0   4.9150E-01  -2.7993E-01
 649.0   4.9727E-01  -2.8579E-01
 651.0   5.0743E-01  -2.9338E-01
 653.0   5.2199E-01  -3.0260E-01
 655.0   5.3664E-01  -3.1164E-01
 657.0   5.5901E-01  -3.1460E-01
 659.0   5.8127E-01  -3.1571E-01
 661.0   5.9960E-01  -3.0889E-01
 663.0   6.1405E-01  -2.9256E-01
 665.0   6.2846E-01  -2.7057E-01
 667.0   6.3567E-01  -2.5463E-01
 669.0   6.4292E-01  -2.3563E-01
 671.0   6.4672E-01  -2.2479E-01
 673.0   6.4708E-01  -2.2484E-01
 675.0   6.4746E-01  -2.2491E-01
 677.0   6.5007E-01  -2.5071E-01
 679.0   6.5273E-01  -2.7459E-01
 681.0   6.5412E-01  -3.0983E-01
 683.0   6.5430E-01  -3.5096E-01
 685.0   6.5458E-01  -3.8520E-01
 687.0   6.5312E-01  -4.4044E-01
 689.0   6.5216E-01  -4.8169E-01
 691.0   6.5397E-01  -5.2207E-01
 693.0   6.5911E-01  -5.6108E-01
 695.0   6.6546E-01  -5.9352E-01
 697.0   6.8697E-01  -6.3014E-01
 699.0   7.0985E-01  -6.6414E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.045
 401.0   1.4409E+00   6.0073E-01
 403.0   1.4067E+00   7.6196E-01
 405.0   1.3735E+00   9.2599E-01
 407.0   1.3395E+00   1.0614E+00
 409.0   1.3064E+00   1.1974E+00
 411.0   1.2746E+00   1.3379E+00
 413.0   1.2440E+00   1.4831E+00
 415.0   1.2142E+00   1.6299E+00
 417.0   1.1843E+00   1.8231E+00
 419.0   1.1551E+00   2.0220E+00
 421.0   1.1264E+00   2.1933E+00
 423.0   1.0982E+00   2.3329E+00
 425.0   1.0709E+00   2.4733E+00
 427.0   1.0445E+00   2.5705E+00
 429.0   1.0189E+00   2.6674E+00
 431.0   9.9367E-01   2.7101E+00
 433.0   9.6904E-01   2.6998E+00
 435.0   9.4498E-01   2.6903E+00
 437.0   9.2100E-01   2.6408E+00
 439.0   8.9760E-01   2.5946E+00
 441.0   8.7450E-01   2.5769E+00
 443.0   8.5184E-01   2.5855E+00
 445.0   8.2969E-01   2.5942E+00
 447.0   8.0899E-01   2.5983E+00
 449.0   7.8882E-01   2.6026E+00
 451.0   7.6950E-01   2.6156E+00
 453.0   7.5100E-01   2.6370E+00
 455.0   7.3299E-01   2.6579E+00
 457.0   7.1636E-01   2.6834E+00
 459.0   7.0041E-01   2.7083E+00
 461.0   6.8524E-01   2.7220E+00
 463.0   6.7078E-01   2.7254E+00
 465.0   6.5670E-01   2.7279E+00
 467.0   6.4256E-01   2.7028E+00
 469.0   6.2867E-01   2.6780E+00
 471.0   6.1500E-01   2.6226E+00
 473.0   6.0158E-01   2.5398E+00
 475.0   5.8848E-01   2.4615E+00
 477.0   5.7578E-01   2.3623E+00
 479.0   5.6341E-01   2.2696E+00
 481.0   5.5151E-01   2.1928E+00
 483.0   5.4009E-01   2.1297E+00
 485.0   5.2904E-01   2.0699E+00
 487.0   5.1825E-01   2.0078E+00
 489.0   5.0758E-01   1.9489E+00
 491.0   4.9710E-01   1.8776E+00
 493.0   4.8669E-01   1.7960E+00
 495.0   4.7644E-01   1.7200E+00
 497.0   4.6647E-01   1.6281E+00
 499.0   4.5669E-01   1.5435E+00
 501.0   4.4789E-01   1.4596E+00
 503.0   4.4002E-01   1.3767E+00
 505.0   4.3230E-01   1.2998E+00
 507.0   4.2510E-01   1.2385E+00
 509.0   4.1810E-01   1.1809E+00
 511.0   4.1130E-01   1.1374E+00
 513.0   4.0477E-01   1.1065E+00
 515.0   3.9837E-01   1.0767E+00
 517.0   3.8972E-01   1.0629E+00
 519.0   3.8112E-01   1.0499E+00
 521.0   3.7314E-01   1.0354E+00
 523.0   3.6584E-01   1.0195E+00
 525.0   3.5869E-01   1.0044E+00
 527.0   3.5184E-01   9.9104E-01
 529.0   3.4503E-01   9.7817E-01
 531.0   3.3846E-01   9.6129E-01
 533.0   3.3203E-01   9.4071E-01
 535.0   3.2570E-01   9.2109E-01
 537.0   3.1960E-01   8.9795E-01
 539.0   3.1366E-01   8.7596E-01
 541.0   3.0802E-01   8.5005E-01
 543.0   3.0263E-01   8.2056E-01
 545.0   2.9735E-01   7.9250E-01
 547.0   2.9252E-01   7.4960E-01
 549.0   2.8774E-01   7.0923E-01
 551.0   2.8268E-01   6.6744E-01
 553.0   2.7734E-01   6.2484E-01
 555.0   2.7206E-01   5.8537E-01
 557.0   2.6654E-01   5.4023E-01
 559.0   2.6109E-01   4.9884E-01
 561.0   2.5578E-01   4.5813E-01
 563.0   2.5062E-01   4.1827E-01
 565.0   2.4557E-01   3.8170E-01
 567.0   2.4193E-01   3.4721E-01
 569.0   2.3833E-01   3.1474E-01
 571.0   2.3526E-01   2.9066E-01
 573.0   2.3268E-01   2.7367E-01
 575.0   2.3015E-01   2.5722E-01
 577.0   2.3031E-01   2.4531E-01
 579.0   2.3050E-01   2.3322E-01
 581.0   2.3142E-01   2.2174E-01
 583.0   2.3304E-01   2.1077E-01
 585.0   2.3478E-01   1.9964E-01
 587.0   2.3851E-01   1.7603E-01
 589.0   2.4243E-01   1.5240E-01
 591.0   2.4669E-01   1.2113E-01
 593.0   2.5136E-01   8.2716E-02
 595.0   2.5623E-01   4.4673E-02
 597.0   2.6850E-01  -3.1758E-02
 599.0   2.8141E-01  -1.0625E-01
 601.0   2.9256E-01  -1.6874E-01
 603.0   3.0168E-01  -2.1990E-01
