"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 23:48)"
 613.0   2.9363E-01   4.1492E+02
 615.0   2.9355E-01   4.4130E+02
 617.0   2.9475E-01   4.3058E+02
 619.0   2.9605E-01   4.2248E+02
 621.0   2.9746E-01   4.1131E+02
 623.0   2.9895E-01   4.0167E+02
 625.0   3.0052E-01   4.2952E+02
 627.0   3.0221E-01   4.2798E+02
 629.0   3.0398E-01   4.0666E+02
 631.0   3.0601E-01   4.2738E+02
 633.0   3.0829E-01   4.1429E+02
 635.0   3.1059E-01   4.1860E+02
 637.0   3.1485E-01   3.8401E+02
 639.0   3.1914E-01   4.0869E+02
 641.0   3.2196E-01   4.2454E+02
 643.0   3.2326E-01   4.5137E+02
 645.0   3.2458E-01   4.2525E+02
 647.0   3.2885E-01   4.0829E+02
 649.0   3.3319E-01   4.2541E+02
 651.0   3.4009E-01   4.3601E+02
 653.0   3.4963E-01   4.1842E+02
 655.0   3.5928E-01   4.6896E+02
 657.0   3.7211E-01   4.2031E+02
 659.0   3.8523E-01   4.5136E+02
 661.0   3.9542E-01   4.6835E+02
 663.0   4.0253E-01   4.4418E+02
 665.0   4.0976E-01   4.5496E+02
 667.0   4.1350E-01   4.9900E+02
 669.0   4.1728E-01   4.7301E+02
 671.0   4.2009E-01   4.5581E+02
 673.0   4.2191E-01   4.5962E+02
 675.0   4.2375E-01   4.2903E+02
 677.0   4.2856E-01   4.5357E+02
 679.0   4.3342E-01   4.9495E+02
 681.0   4.3868E-01   4.5714E+02
 683.0   4.4445E-01   4.9009E+02
 685.0   4.5019E-01   4.3820E+02
 687.0   4.5891E-01   4.6747E+02
 689.0   4.6777E-01   4.1943E+02
 691.0   4.7941E-01   4.5168E+02
 693.0   4.9385E-01   5.1533E+02
 695.0   5.0845E-01   4.7812E+02
 697.0   5.3165E-01   4.6265E+02
 699.0   5.5511E-01   4.5977E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.805
 401.0   8.6060E-01   5.8627E+02
 403.0   8.5276E-01   7.0041E+02
 405.0   8.4498E-01   6.3684E+02
 407.0   8.3650E-01   6.2844E+02
 409.0   8.2807E-01   5.7817E+02
 411.0   8.1990E-01   5.8459E+02
 413.0   8.1203E-01   5.9011E+02
 415.0   8.0417E-01   6.0274E+02
 417.0   7.9568E-01   5.5736E+02
 419.0   7.8722E-01   6.0428E+02
 421.0   7.7851E-01   6.0186E+02
 423.0   7.6956E-01   5.6129E+02
 425.0   7.6064E-01   5.3785E+02
 427.0   7.5157E-01   5.8712E+02
 429.0   7.4255E-01   5.4375E+02
 431.0   7.3334E-01   5.7959E+02
 433.0   7.2402E-01   5.0813E+02
 435.0   7.1471E-01   5.5224E+02
 437.0   7.0522E-01   5.6942E+02
 439.0   6.9573E-01   5.0827E+02
 441.0   6.8624E-01   5.4166E+02
 443.0   6.7673E-01   5.3174E+02
 445.0   6.6725E-01   5.2823E+02
 447.0   6.5888E-01   5.3466E+02
 449.0   6.5056E-01   5.0411E+02
 451.0   6.4260E-01   4.9468E+02
 453.0   6.3500E-01   5.1348E+02
 455.0   6.2742E-01   4.8783E+02
 457.0   6.2088E-01   4.9588E+02
 459.0   6.1434E-01   4.7943E+02
 461.0   6.0815E-01   5.0578E+02
 463.0   6.0233E-01   4.9462E+02
 465.0   5.9654E-01   4.9650E+02
 467.0   5.9077E-01   4.6185E+02
 469.0   5.8504E-01   4.7754E+02
 471.0   5.7936E-01   4.7048E+02
 473.0   5.7369E-01   4.6916E+02
 475.0   5.6806E-01   4.6899E+02
 477.0   5.6247E-01   4.4799E+02
 479.0   5.5690E-01   4.6465E+02
 481.0   5.5139E-01   4.4649E+02
 483.0   5.4594E-01   4.5047E+02
 485.0   5.4049E-01   4.4178E+02
 487.0   5.3517E-01   4.4145E+02
 489.0   5.2989E-01   4.7136E+02
 491.0   5.2457E-01   4.6211E+02
 493.0   5.1924E-01   4.5335E+02
 495.0   5.1391E-01   4.4479E+02
 497.0   5.0874E-01   4.3109E+02
 499.0   5.0359E-01   4.3634E+02
 501.0   4.9925E-01   4.0943E+02
 503.0   4.9574E-01   4.6030E+02
 505.0   4.9224E-01   4.2152E+02
 507.0   4.8936E-01   4.3333E+02
 509.0   4.8650E-01   4.3328E+02
 511.0   4.8375E-01   4.4154E+02
 513.0   4.8107E-01   4.0201E+02
 515.0   4.7842E-01   4.0783E+02
 517.0   4.7253E-01   4.2782E+02
 519.0   4.6667E-01   4.0092E+02
 521.0   4.6118E-01   4.1795E+02
 523.0   4.5600E-01   4.0772E+02
 525.0   4.5086E-01   4.0134E+02
 527.0   4.4604E-01   3.7363E+02
 529.0   4.4127E-01   3.7880E+02
 531.0   4.3656E-01   3.8623E+02
 533.0   4.3193E-01   3.6505E+02
 535.0   4.2733E-01   3.8853E+02
 537.0   4.2296E-01   3.9664E+02
 539.0   4.1860E-01   3.5302E+02
 541.0   4.1461E-01   3.7456E+02
 543.0   4.1099E-01   3.4374E+02
 545.0   4.0739E-01   3.6740E+02
 547.0   4.0460E-01   3.5717E+02
 549.0   4.0182E-01   3.5568E+02
 551.0   3.9849E-01   3.6547E+02
 553.0   3.9460E-01   3.4419E+02
 555.0   3.9073E-01   3.5688E+02
 557.0   3.8651E-01   3.4246E+02
 559.0   3.8231E-01   3.3097E+02
 561.0   3.7831E-01   3.3780E+02
 563.0   3.7451E-01   3.4189E+02
 565.0   3.7072E-01   3.0317E+02
 567.0   3.6902E-01   2.9547E+02
 569.0   3.6732E-01   3.4462E+02
 571.0   3.6632E-01   3.2910E+02
 573.0   3.6600E-01   3.0539E+02
 575.0   3.6567E-01   2.9445E+02
 577.0   3.6886E-01   2.9978E+02
 579.0   3.7204E-01   3.0978E+02
 581.0   3.7678E-01   3.1326E+02
 583.0   3.8304E-01   3.5500E+02
 585.0   3.8928E-01   3.4769E+02
 587.0   3.9866E-01   3.5478E+02
 589.0   4.0798E-01   3.3413E+02
 591.0   4.1850E-01   3.3913E+02
 593.0   4.3018E-01   3.4979E+02
 595.0   4.4182E-01   3.5777E+02
 597.0   4.6474E-01   3.5609E+02
 599.0   4.8757E-01   3.6978E+02
 601.0   5.0634E-01   3.9756E+02
 603.0   5.2110E-01   4.2003E+02
 605.0   5.3583E-01   4.2350E+02
 607.0   5.3648E-01   4.2942E+02
 609.0   5.3714E-01   4.4773E+02
 611.0   5.3738E-01   4.5066E+02
 613.0   5.3721E-01   4.1561E+02
 615.0   5.3704E-01   4.4198E+02
 617.0   5.3895E-01   4.3125E+02
 619.0   5.4086E-01   4.2316E+02
 621.0   5.4298E-01   4.1198E+02
 623.0   5.4529E-01   4.0235E+02
 625.0   5.4761E-01   4.3020E+02
 627.0   5.5017E-01   4.2866E+02
 629.0   5.5275E-01   4.0735E+02
 631.0   5.5568E-01   4.2808E+02
 633.0   5.5897E-01   4.1500E+02
 635.0   5.6226E-01   4.1932E+02
 637.0   5.6844E-01   3.8475E+02
 639.0   5.7461E-01   4.0944E+02
 641.0   5.7849E-01   4.2531E+02
 643.0   5.8006E-01   4.5215E+02
 645.0   5.8164E-01   4.2603E+02
 647.0   5.8749E-01   4.0909E+02
 649.0   5.9334E-01   4.2623E+02
 651.0   6.0274E-01   4.3685E+02
 653.0   6.1567E-01   4.1929E+02
 655.0   6.2860E-01   4.6986E+02
 657.0   6.4560E-01   4.2120E+02
 659.0   6.6261E-01   4.5225E+02
 661.0   6.7544E-01   4.6919E+02
 663.0   6.8411E-01   4.4492E+02
 665.0   6.9277E-01   4.5559E+02
 667.0   6.9688E-01   4.9955E+02
 669.0   7.0099E-01   4.7346E+02
 671.0   7.0387E-01   4.5621E+02
 673.0   7.0550E-01   4.6002E+02
 675.0   7.0714E-01   4.2943E+02
 677.0   7.1268E-01   4.5409E+02
 679.0   7.1822E-01   4.9559E+02
 681.0   7.2433E-01   4.5794E+02
 683.0   7.3102E-01   4.9108E+02
 685.0   7.3770E-01   4.3934E+02
 687.0   7.4807E-01   4.6887E+02
 689.0   7.5845E-01   4.2100E+02
 691.0   7.7214E-01   4.5343E+02
 693.0   7.8912E-01   5.1724E+02
 695.0   8.0609E-01   4.8015E+02
 697.0   8.3307E-01   4.6482E+02
 699.0   8.6004E-01   4.6205E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.810
 401.0   1.2989E+01   1.1231E+01   1.0657E-04
 403.0   1.3080E+01   1.1349E+01   3.3556E-05
 405.0   1.2697E+01   1.1055E+01   1.3141E-04
 407.0   1.2374E+01   1.0814E+01   6.6348E-05
 409.0   1.3022E+01   1.1422E+01   1.3882E-04
 411.0   1.3598E+01   1.1973E+01   1.3951E-04
 413.0   1.4018E+01   1.2386E+01   8.4638E-05
 415.0   1.4404E+01   1.2774E+01   6.1843E-05
 417.0   1.4388E+01   1.2807E+01   2.1553E-04
 419.0   1.3603E+01   1.2155E+01   8.9073E-05
 421.0   1.4334E+01   1.2859E+01   1.7441E-04
 423.0   1.4057E+01   1.2661E+01   1.9078E-04
 425.0   1.4221E+01   1.2860E+01   3.2435E-04
 427.0   1.3955E+01   1.2669E+01   2.3865E-04
 429.0   1.2192E+01   1.1113E+01   2.4996E-04
 431.0   1.1770E+01   1.0774E+01   1.9175E-04
 433.0   1.4865E+01   1.3662E+01   4.4194E-04
 435.0   1.5076E+01   1.3916E+01   4.5764E-04
 437.0   1.5869E+01   1.4708E+01   3.4303E-04
 439.0   1.4989E+01   1.3953E+01   6.7851E-04
 441.0   1.6280E+01   1.5219E+01   7.3419E-04
 443.0   1.6888E+01   1.5855E+01   6.8732E-04
 445.0   1.6750E+01   1.5794E+01   6.4722E-04
 447.0   1.7239E+01   1.6316E+01   1.0808E-03
 449.0   1.8289E+01   1.7376E+01   1.1547E-03
 451.0   1.9149E+01   1.8258E+01   1.3004E-03
 453.0   1.8098E+01   1.7315E+01   1.1732E-03
 455.0   1.8708E+01   1.7959E+01   1.2761E-03
 457.0   1.8992E+01   1.8283E+01   1.4010E-03
 459.0   1.8757E+01   1.8107E+01   1.4982E-03
 461.0   1.8982E+01   1.8372E+01   1.5151E-03
 463.0   1.8957E+01   1.8389E+01   1.8620E-03
 465.0   1.8952E+01   1.8428E+01   1.3576E-03
 467.0   1.9117E+01   1.8631E+01   2.2127E-03
 469.0   1.9325E+01   1.8875E+01   1.8057E-03
 471.0   1.9225E+01   1.8819E+01   2.2048E-03
 473.0   1.9410E+01   1.9042E+01   2.6086E-03
 475.0   1.9775E+01   1.9443E+01   2.9601E-03
 477.0   2.0101E+01   1.9805E+01   2.9514E-03
 479.0   2.0161E+01   1.9906E+01   1.8628E-03
 481.0   2.0180E+01   1.9966E+01   4.1483E-03
 483.0   2.0183E+01   2.0010E+01   3.0673E-03
 485.0   1.8466E+01   1.8345E+01   4.1507E-03
 487.0   1.7972E+01   1.7891E+01   3.1897E-03
 489.0   1.9689E+01   1.9638E+01   2.9612E-03
 491.0   1.9786E+01   1.9776E+01   3.6739E-03
 493.0   1.9798E+01   1.9830E+01   3.1831E-03
 495.0   2.0664E+01   2.0742E+01   3.5997E-03
 497.0   2.0120E+01   2.0238E+01   4.2449E-03
 499.0   1.9652E+01   1.9810E+01   3.8054E-03
 501.0   1.9400E+01   1.9588E+01   6.7635E-03
 503.0   1.9494E+01   1.9704E+01   4.6025E-03
 505.0   2.0353E+01   2.0595E+01   5.9515E-03
 507.0   2.0602E+01   2.0862E+01   4.8276E-03
 509.0   2.0421E+01   2.0694E+01   5.0213E-03
 511.0   2.0886E+01   2.1180E+01   5.5003E-03
 513.0   2.0350E+01   2.0649E+01   7.4671E-03
 515.0   2.0213E+01   2.0524E+01   5.0026E-03
 517.0   1.8446E+01   1.8786E+01   6.1293E-03
 519.0   1.9318E+01   1.9734E+01   8.0903E-03
 521.0   2.0546E+01   2.1048E+01   9.0589E-03
 523.0   2.0739E+01   2.1302E+01   8.6658E-03
 525.0   2.0923E+01   2.1549E+01   1.2154E-02
 527.0   1.9658E+01   2.0296E+01   8.4853E-03
 529.0   2.1300E+01   2.2047E+01   9.9663E-03
 531.0   2.1611E+01   2.2423E+01   1.0964E-02
 533.0   2.0465E+01   2.1285E+01   1.1265E-02
 535.0   2.1323E+01   2.2232E+01   1.3566E-02
 537.0   2.1576E+01   2.2546E+01   1.3881E-02
 539.0   2.1432E+01   2.2448E+01   2.0142E-02
 541.0   2.0716E+01   2.1742E+01   1.5470E-02
 543.0   2.1536E+01   2.2640E+01   1.7166E-02
 545.0   2.1727E+01   2.2879E+01   1.8489E-02
 547.0   2.1418E+01   2.2575E+01   1.9229E-02
 549.0   2.1305E+01   2.2477E+01   2.0175E-02
 551.0   2.1681E+01   2.2907E+01   2.1863E-02
 553.0   2.1895E+01   2.3178E+01   2.3751E-02
 555.0   2.1933E+01   2.3264E+01   2.5594E-02
 557.0   2.1559E+01   2.2920E+01   2.7263E-02
 559.0   2.1193E+01   2.2583E+01   2.9040E-02
 561.0   2.1684E+01   2.3157E+01   3.2088E-02
 563.0   2.1746E+01   2.3270E+01   3.4649E-02
 565.0   2.1588E+01   2.3147E+01   3.7039E-02
 567.0   2.1553E+01   2.3107E+01   3.8386E-02
 569.0   2.1775E+01   2.3342E+01   4.0244E-02
 571.0   2.1736E+01   2.3282E+01   4.1146E-02
 573.0   2.2484E+01   2.4046E+01   4.3009E-02
 575.0   2.2099E+01   2.3598E+01   4.2732E-02
 577.0   2.2126E+01   2.3507E+01   4.0619E-02
 579.0   2.2129E+01   2.3393E+01   3.8579E-02
 581.0   2.2428E+01   2.3558E+01   3.6162E-02
 583.0   2.2593E+01   2.3549E+01   3.2830E-02
 585.0   2.2141E+01   2.2907E+01   2.9028E-02
 587.0   2.1707E+01   2.2235E+01   2.4423E-02
 589.0   1.9956E+01   2.0247E+01   1.9318E-02
 591.0   2.0328E+01   2.0418E+01   1.6633E-02
 593.0   2.0789E+01   2.0663E+01   1.4150E-02
 595.0   2.0958E+01   2.0624E+01   1.1895E-02
 597.0   2.1186E+01   2.0502E+01   8.4310E-03
 599.0   2.1067E+01   2.0078E+01   5.9254E-03
 601.0   2.1056E+01   1.9832E+01   4.4786E-03
 603.0   2.1323E+01   1.9902E+01   3.6569E-03
 605.0   2.1757E+01   2.0135E+01   3.0178E-03
 607.0   2.1601E+01   1.9955E+01   2.9833E-03
 609.0   2.1404E+01   1.9738E+01   2.9424E-03
 611.0   2.1338E+01   1.9647E+01   2.9302E-03
 613.0   2.0910E+01   1.9225E+01   2.8843E-03
 615.0   2.0670E+01   1.8978E+01   2.8601E-03
 617.0   2.0855E+01   1.9103E+01   2.8072E-03
 619.0   2.1585E+01   1.9726E+01   2.8232E-03
 621.0   2.1620E+01   1.9712E+01   2.7484E-03
 623.0   2.1153E+01   1.9239E+01   2.6122E-03
 625.0   2.0870E+01   1.8936E+01   2.5035E-03
 627.0   2.0906E+01   1.8922E+01   2.4280E-03
 629.0   2.0893E+01   1.8866E+01   2.3491E-03
 631.0   2.0777E+01   1.8713E+01   2.2509E-03
 633.0   2.0862E+01   1.8741E+01   2.1630E-03
 635.0   2.0995E+01   1.8811E+01   2.0839E-03
 637.0   2.1249E+01   1.8969E+01   1.9377E-03
 639.0   2.1355E+01   1.8996E+01   1.7918E-03
 641.0   2.1045E+01   1.8671E+01   1.6797E-03
 643.0   2.1090E+01   1.8677E+01   1.6520E-03
 645.0   2.0878E+01   1.8455E+01   1.6084E-03
 647.0   2.0257E+01   1.7848E+01   1.4519E-03
 649.0   2.0036E+01   1.7596E+01   1.3349E-03
 651.0   2.0199E+01   1.7663E+01   1.1903E-03
 653.0   2.0563E+01   1.7888E+01   1.0215E-03
 655.0   1.9216E+01   1.6632E+01   8.1647E-04
 657.0   1.8585E+01   1.5992E+01   6.3913E-04
 659.0   2.0579E+01   1.7609E+01   5.6168E-04
 661.0   2.1010E+01   1.7902E+01   4.8726E-04
 663.0   2.1014E+01   1.7850E+01   4.3712E-04
 665.0   2.0883E+01   1.7684E+01   3.9082E-04
 667.0   2.0900E+01   1.7666E+01   3.7281E-04
 669.0   2.0976E+01   1.7697E+01   3.5671E-04
 671.0   2.0796E+01   1.7518E+01   3.4398E-04
 673.0   2.0829E+01   1.7525E+01   3.4089E-04
 675.0   2.0883E+01   1.7550E+01   3.3884E-04
