"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 04:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8638E-01
    4.125     5.1170E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8257E+03     1.8417E+03
    0.000     2.3442E+03     1.8288E+03
    4.130     3.0929E+02     1.7687E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.125
 401.0   1.1759E+00  -3.3625E-01
 403.0   1.1531E+00  -3.0289E-01
 405.0   1.1309E+00  -2.6947E-01
 407.0   1.1076E+00  -2.4060E-01
 409.0   1.0848E+00  -2.1201E-01
 411.0   1.0630E+00  -1.8322E-01
 413.0   1.0423E+00  -1.5416E-01
 415.0   1.0220E+00  -1.2523E-01
 417.0   1.0012E+00  -8.8259E-02
 419.0   9.8100E-01  -5.0757E-02
 421.0   9.6100E-01  -1.8271E-02
 423.0   9.4127E-01   8.6228E-03
 425.0   9.2201E-01   3.5356E-02
 427.0   9.0367E-01   5.4346E-02
 429.0   8.8578E-01   7.2993E-02
 431.0   8.6809E-01   8.2609E-02
 433.0   8.5068E-01   8.3522E-02
 435.0   8.3364E-01   8.4519E-02
 437.0   8.1628E-01   7.9449E-02
 439.0   7.9929E-01   7.4946E-02
 441.0   7.8229E-01   7.5304E-02
 443.0   7.6525E-01   8.0072E-02
 445.0   7.4858E-01   8.4776E-02
 447.0   7.3289E-01   8.8612E-02
 449.0   7.1755E-01   9.2386E-02
 451.0   7.0269E-01   9.7510E-02
 453.0   6.8830E-01   1.0391E-01
 455.0   6.7422E-01   1.1013E-01
 457.0   6.6118E-01   1.1688E-01
 459.0   6.4859E-01   1.2346E-01
 461.0   6.3660E-01   1.2830E-01
 463.0   6.2510E-01   1.3145E-01
 465.0   6.1386E-01   1.3447E-01
 467.0   6.0221E-01   1.3358E-01
 469.0   5.9067E-01   1.3274E-01
 471.0   5.7917E-01   1.2737E-01
 473.0   5.6771E-01   1.1805E-01
 475.0   5.5647E-01   1.0948E-01
 477.0   5.4554E-01   9.7806E-02
 479.0   5.3483E-01   8.7166E-02
 481.0   5.2457E-01   7.8739E-02
 483.0   5.1475E-01   7.2194E-02
 485.0   5.0523E-01   6.6146E-02
 487.0   4.9593E-01   5.9696E-02
 489.0   4.8663E-01   5.3684E-02
 491.0   4.7738E-01   4.6038E-02
 493.0   4.6803E-01   3.7076E-02
 495.0   4.5877E-01   2.8925E-02
 497.0   4.4957E-01   1.8619E-02
 499.0   4.4048E-01   9.3664E-03
 501.0   4.3247E-01  -2.6723E-04
 503.0   4.2552E-01  -1.0309E-02
 505.0   4.1865E-01  -1.9503E-02
 507.0   4.1245E-01  -2.6779E-02
 509.0   4.0638E-01  -3.3545E-02
 511.0   4.0055E-01  -3.8426E-02
 513.0   3.9507E-01  -4.1649E-02
 515.0   3.8966E-01  -4.4746E-02
 517.0   3.8100E-01  -4.3536E-02
 519.0   3.7230E-01  -4.2280E-02
 521.0   3.6431E-01  -4.1592E-02
 523.0   3.5709E-01  -4.1462E-02
 525.0   3.4998E-01  -4.1269E-02
 527.0   3.4316E-01  -4.0877E-02
 529.0   3.3631E-01  -4.0471E-02
 531.0   3.2956E-01  -4.0626E-02
 533.0   3.2292E-01  -4.1287E-02
 535.0   3.1627E-01  -4.1862E-02
 537.0   3.0982E-01  -4.3005E-02
 539.0   3.0347E-01  -4.4017E-02
 541.0   2.9741E-01  -4.5744E-02
 543.0   2.9154E-01  -4.8149E-02
 545.0   2.8577E-01  -5.0370E-02
 547.0   2.8027E-01  -5.4956E-02
 549.0   2.7480E-01  -5.9210E-02
 551.0   2.6867E-01  -6.3319E-02
 553.0   2.6191E-01  -6.7191E-02
 555.0   2.5520E-01  -7.0667E-02
 557.0   2.4776E-01  -7.4622E-02
 559.0   2.4037E-01  -7.8106E-02
 561.0   2.3306E-01  -8.1618E-02
 563.0   2.2589E-01  -8.5145E-02
 565.0   2.1877E-01  -8.8274E-02
 567.0   2.1393E-01  -9.2488E-02
 569.0   2.0910E-01  -9.6460E-02
 571.0   2.0533E-01  -9.9682E-02
 573.0   2.0256E-01  -1.0231E-01
 575.0   1.9986E-01  -1.0490E-01
 577.0   2.0168E-01  -1.0928E-01
 579.0   2.0358E-01  -1.1369E-01
 581.0   2.0671E-01  -1.1868E-01
 583.0   2.1113E-01  -1.2422E-01
 585.0   2.1570E-01  -1.2980E-01
 587.0   2.2328E-01  -1.3899E-01
 589.0   2.3118E-01  -1.4819E-01
 591.0   2.3947E-01  -1.5880E-01
 593.0   2.4827E-01  -1.7076E-01
 595.0   2.5740E-01  -1.8270E-01
 597.0   2.7839E-01  -2.0666E-01
 599.0   3.0044E-01  -2.3045E-01
 601.0   3.1947E-01  -2.5054E-01
 603.0   3.3509E-01  -2.6702E-01
 605.0   3.5106E-01  -2.8342E-01
 607.0   3.5073E-01  -2.8411E-01
 609.0   3.5045E-01  -2.8482E-01
 611.0   3.5056E-01  -2.8464E-01
 613.0   3.5109E-01  -2.8354E-01
 615.0   3.5168E-01  -2.8243E-01
 617.0   3.5456E-01  -2.8333E-01
 619.0   3.5748E-01  -2.8424E-01
 621.0   3.6049E-01  -2.8576E-01
 623.0   3.6357E-01  -2.8792E-01
 625.0   3.6669E-01  -2.9009E-01
 627.0   3.7012E-01  -2.9242E-01
 629.0   3.7359E-01  -2.9475E-01
 631.0   3.7747E-01  -2.9744E-01
 633.0   3.8179E-01  -3.0049E-01
 635.0   3.8612E-01  -3.0355E-01
 637.0   3.9335E-01  -3.0924E-01
 639.0   4.0064E-01  -3.1494E-01
 641.0   4.0512E-01  -3.1843E-01
 643.0   4.0676E-01  -3.1973E-01
 645.0   4.0845E-01  -3.2104E-01
 647.0   4.1602E-01  -3.2721E-01
 649.0   4.2364E-01  -3.3341E-01
 651.0   4.3609E-01  -3.4206E-01
 653.0   4.5330E-01  -3.5310E-01
 655.0   4.7045E-01  -3.6400E-01
 657.0   4.9528E-01  -3.7377E-01
 659.0   5.1972E-01  -3.8267E-01
 661.0   5.3945E-01  -3.8572E-01
 663.0   5.5468E-01  -3.8212E-01
 665.0   5.6968E-01  -3.7560E-01
 667.0   5.7748E-01  -3.7002E-01
 669.0   5.8526E-01  -3.6286E-01
 671.0   5.8976E-01  -3.5899E-01
 673.0   5.9103E-01  -3.5987E-01
 675.0   5.9232E-01  -3.6075E-01
 677.0   5.9651E-01  -3.7658E-01
 679.0   6.0076E-01  -3.9142E-01
 681.0   6.0419E-01  -4.1222E-01
 683.0   6.0689E-01  -4.3617E-01
 685.0   6.0973E-01  -4.5656E-01
 687.0   6.1261E-01  -4.8907E-01
 689.0   6.1619E-01  -5.1458E-01
 691.0   6.2337E-01  -5.4122E-01
 693.0   6.3458E-01  -5.6866E-01
 695.0   6.4686E-01  -5.9272E-01
 697.0   6.7383E-01  -6.2334E-01
 699.0   7.0158E-01  -6.5256E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.125
 401.0   9.6347E-01  -8.9773E-02
 403.0   9.4131E-01   1.1840E-03
 405.0   9.1981E-01   9.3319E-02
 407.0   8.9721E-01   1.7161E-01
 409.0   8.7525E-01   2.4999E-01
 411.0   8.5425E-01   3.3005E-01
 413.0   8.3426E-01   4.1198E-01
 415.0   8.1481E-01   4.9467E-01
 417.0   7.9499E-01   6.0264E-01
 419.0   7.7570E-01   7.1348E-01
 421.0   7.5671E-01   8.0948E-01
 423.0   7.3808E-01   8.8848E-01
 425.0   7.1995E-01   9.6770E-01
 427.0   7.0278E-01   1.0230E+00
 429.0   6.8608E-01   1.0777E+00
 431.0   6.6964E-01   1.1036E+00
 433.0   6.5355E-01   1.1012E+00
 435.0   6.3785E-01   1.0992E+00
 437.0   6.2198E-01   1.0766E+00
 439.0   6.0651E-01   1.0555E+00
 441.0   5.9110E-01   1.0503E+00
 443.0   5.7576E-01   1.0594E+00
 445.0   5.6079E-01   1.0685E+00
 447.0   5.4681E-01   1.0750E+00
 449.0   5.3319E-01   1.0814E+00
 451.0   5.2007E-01   1.0924E+00
 453.0   5.0743E-01   1.1079E+00
 455.0   4.9511E-01   1.1232E+00
 457.0   4.8380E-01   1.1406E+00
 459.0   4.7295E-01   1.1574E+00
 461.0   4.6270E-01   1.1685E+00
 463.0   4.5294E-01   1.1737E+00
 465.0   4.4344E-01   1.1787E+00
 467.0   4.3364E-01   1.1695E+00
 469.0   4.2394E-01   1.1607E+00
 471.0   4.1435E-01   1.1355E+00
 473.0   4.0488E-01   1.0959E+00
 475.0   3.9561E-01   1.0588E+00
 477.0   3.8670E-01   1.0104E+00
 479.0   3.7801E-01   9.6529E-01
 481.0   3.6974E-01   9.2819E-01
 483.0   3.6184E-01   8.9797E-01
 485.0   3.5429E-01   8.6938E-01
 487.0   3.4691E-01   8.3936E-01
 489.0   3.3953E-01   8.1085E-01
 491.0   3.3230E-01   7.7600E-01
 493.0   3.2505E-01   7.3592E-01
 495.0   3.1792E-01   6.9876E-01
 497.0   3.1094E-01   6.5329E-01
 499.0   3.0409E-01   6.1153E-01
 501.0   2.9817E-01   5.6908E-01
 503.0   2.9313E-01   5.2584E-01
 505.0   2.8818E-01   4.8576E-01
 507.0   2.8373E-01   4.5335E-01
 509.0   2.7939E-01   4.2281E-01
 511.0   2.7524E-01   3.9958E-01
 513.0   2.7132E-01   3.8280E-01
 515.0   2.6746E-01   3.6648E-01
 517.0   2.6110E-01   3.6277E-01
 519.0   2.5472E-01   3.5933E-01
 521.0   2.4889E-01   3.5444E-01
 523.0   2.4373E-01   3.4819E-01
 525.0   2.3864E-01   3.4220E-01
 527.0   2.3380E-01   3.3709E-01
 529.0   2.2895E-01   3.3220E-01
 531.0   2.2423E-01   3.2512E-01
 533.0   2.1968E-01   3.1614E-01
 535.0   2.1510E-01   3.0759E-01
 537.0   2.1075E-01   2.9698E-01
 539.0   2.0648E-01   2.8693E-01
 541.0   2.0251E-01   2.7447E-01
 543.0   1.9871E-01   2.5975E-01
 545.0   1.9501E-01   2.4573E-01
 547.0   1.9171E-01   2.2320E-01
 549.0   1.8844E-01   2.0203E-01
 551.0   1.8479E-01   1.8063E-01
 553.0   1.8076E-01   1.5951E-01
 555.0   1.7679E-01   1.3996E-01
 557.0   1.7247E-01   1.1796E-01
 559.0   1.6816E-01   9.7840E-02
 561.0   1.6397E-01   7.7936E-02
 563.0   1.5992E-01   5.8243E-02
 565.0   1.5590E-01   4.0180E-02
 567.0   1.5342E-01   2.0934E-02
 569.0   1.5090E-01   2.7110E-03
 571.0   1.4905E-01  -1.1638E-02
 573.0   1.4766E-01  -2.2748E-02
 575.0   1.4637E-01  -3.3647E-02
 577.0   1.4801E-01  -4.6078E-02
 579.0   1.4966E-01  -5.8520E-02
 581.0   1.5224E-01  -7.1752E-02
 583.0   1.5566E-01  -8.5699E-02
 585.0   1.5919E-01  -9.9611E-02
 587.0   1.6512E-01  -1.2307E-01
 589.0   1.7131E-01  -1.4640E-01
 591.0   1.7796E-01  -1.7413E-01
 593.0   1.8521E-01  -2.0603E-01
 595.0   1.9273E-01  -2.3756E-01
 597.0   2.0951E-01  -2.9930E-01
 599.0   2.2712E-01  -3.5962E-01
