"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 21:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3350E-01
    1.215     8.1452E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8431E+03     1.8422E+03
    0.000     2.2651E+03     1.8195E+03
    1.220     1.5086E+03     1.0212E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.215
 401.0   2.8145E-01  -7.8616E-01
 403.0   2.6905E-01  -7.6383E-01
 405.0   2.5806E-01  -7.4199E-01
 407.0   2.4134E-01  -7.1980E-01
 409.0   2.2603E-01  -6.9816E-01
 411.0   2.1310E-01  -6.7735E-01
 413.0   2.0247E-01  -6.5733E-01
 415.0   1.9292E-01  -6.3778E-01
 417.0   1.8801E-01  -6.1523E-01
 419.0   1.8417E-01  -5.9297E-01
 421.0   1.7779E-01  -5.7238E-01
 423.0   1.6883E-01  -5.5358E-01
 425.0   1.6075E-01  -5.3521E-01
 427.0   1.5026E-01  -5.2012E-01
 429.0   1.4056E-01  -5.0547E-01
 431.0   1.2671E-01  -4.9349E-01
 433.0   1.0907E-01  -4.8405E-01
 435.0   9.2415E-02  -4.7487E-01
 437.0   7.2626E-02  -4.6659E-01
 439.0   5.4111E-02  -4.5842E-01
 441.0   3.8777E-02  -4.4856E-01
 443.0   2.6405E-02  -4.3714E-01
 445.0   1.4874E-02  -4.2599E-01
 447.0   4.3481E-03  -4.1543E-01
 449.0  -5.3329E-03  -4.0513E-01
 451.0  -1.3460E-02  -3.9469E-01
 453.0  -2.0101E-02  -3.8412E-01
 455.0  -2.6175E-02  -3.7383E-01
 457.0  -3.0769E-02  -3.6387E-01
 459.0  -3.4465E-02  -3.5405E-01
 461.0  -3.8052E-02  -3.4481E-01
 463.0  -4.1750E-02  -3.3619E-01
 465.0  -4.5113E-02  -3.2783E-01
 467.0  -5.0510E-02  -3.2003E-01
 469.0  -5.5775E-02  -3.1250E-01
 471.0  -6.2899E-02  -3.0623E-01
 473.0  -7.1520E-02  -3.0102E-01
 475.0  -7.9322E-02  -2.9578E-01
 477.0  -8.8026E-02  -2.9162E-01
 479.0  -9.5786E-02  -2.8732E-01
 481.0  -1.0212E-01  -2.8294E-01
 483.0  -1.0727E-01  -2.7855E-01
 485.0  -1.1161E-01  -2.7410E-01
 487.0  -1.1606E-01  -2.7009E-01
 489.0  -1.2045E-01  -2.6622E-01
 491.0  -1.2501E-01  -2.6253E-01
 493.0  -1.2984E-01  -2.5903E-01
 495.0  -1.3419E-01  -2.5549E-01
 497.0  -1.3904E-01  -2.5238E-01
 499.0  -1.4320E-01  -2.4913E-01
 501.0  -1.4749E-01  -2.4700E-01
 503.0  -1.5204E-01  -2.4599E-01
 505.0  -1.5615E-01  -2.4490E-01
 507.0  -1.5915E-01  -2.4348E-01
 509.0  -1.6182E-01  -2.4202E-01
 511.0  -1.6364E-01  -2.4024E-01
 513.0  -1.6460E-01  -2.3815E-01
 515.0  -1.6551E-01  -2.3614E-01
 517.0  -1.6338E-01  -2.3016E-01
 519.0  -1.6136E-01  -2.2434E-01
 521.0  -1.5986E-01  -2.1951E-01
 523.0  -1.5878E-01  -2.1562E-01
 525.0  -1.5764E-01  -2.1180E-01
 527.0  -1.5612E-01  -2.0782E-01
 529.0  -1.5479E-01  -2.0401E-01
 531.0  -1.5355E-01  -2.0040E-01
 533.0  -1.5239E-01  -1.9697E-01
 535.0  -1.5130E-01  -1.9364E-01
 537.0  -1.5042E-01  -1.9063E-01
 539.0  -1.4944E-01  -1.8765E-01
 541.0  -1.4880E-01  -1.8513E-01
 543.0  -1.4860E-01  -1.8309E-01
 545.0  -1.4829E-01  -1.8107E-01
 547.0  -1.4913E-01  -1.8018E-01
 549.0  -1.4986E-01  -1.7927E-01
 551.0  -1.5037E-01  -1.7806E-01
 553.0  -1.5057E-01  -1.7649E-01
 555.0  -1.5061E-01  -1.7488E-01
 557.0  -1.5065E-01  -1.7319E-01
 559.0  -1.5051E-01  -1.7144E-01
 561.0  -1.5053E-01  -1.6997E-01
 563.0  -1.5068E-01  -1.6875E-01
 565.0  -1.5068E-01  -1.6748E-01
 567.0  -1.5230E-01  -1.6826E-01
 569.0  -1.5386E-01  -1.6903E-01
 571.0  -1.5523E-01  -1.6982E-01
 573.0  -1.5650E-01  -1.7068E-01
 575.0  -1.5776E-01  -1.7156E-01
 577.0  -1.6194E-01  -1.7601E-01
 579.0  -1.6616E-01  -1.8051E-01
 581.0  -1.7063E-01  -1.8536E-01
 583.0  -1.7533E-01  -1.9056E-01
 585.0  -1.8004E-01  -1.9579E-01
 587.0  -1.8801E-01  -2.0460E-01
 589.0  -1.9596E-01  -2.1344E-01
 591.0  -2.0445E-01  -2.2270E-01
 593.0  -2.1343E-01  -2.3235E-01
 595.0  -2.2243E-01  -2.4203E-01
 597.0  -2.4157E-01  -2.6287E-01
 599.0  -2.6064E-01  -2.8371E-01
 601.0  -2.7710E-01  -3.0173E-01
 603.0  -2.9100E-01  -3.1692E-01
 605.0  -3.0488E-01  -3.3214E-01
 607.0  -3.0521E-01  -3.3244E-01
 609.0  -3.0555E-01  -3.3277E-01
 611.0  -3.0556E-01  -3.3303E-01
 613.0  -3.0519E-01  -3.3320E-01
 615.0  -3.0483E-01  -3.3340E-01
 617.0  -3.0608E-01  -3.3542E-01
 619.0  -3.0734E-01  -3.3747E-01
 621.0  -3.0907E-01  -3.3992E-01
 623.0  -3.1128E-01  -3.4279E-01
 625.0  -3.1351E-01  -3.4569E-01
 627.0  -3.1584E-01  -3.4874E-01
 629.0  -3.1818E-01  -3.5182E-01
 631.0  -3.2077E-01  -3.5521E-01
 633.0  -3.2365E-01  -3.5892E-01
 635.0  -3.2652E-01  -3.6265E-01
 637.0  -3.3116E-01  -3.6840E-01
 639.0  -3.3580E-01  -3.7416E-01
 641.0  -3.3857E-01  -3.7771E-01
 643.0  -3.3953E-01  -3.7907E-01
 645.0  -3.4049E-01  -3.8044E-01
 647.0  -3.4586E-01  -3.8708E-01
 649.0  -3.5123E-01  -3.9374E-01
 651.0  -3.5861E-01  -4.0342E-01
 653.0  -3.6782E-01  -4.1610E-01
 655.0  -3.7674E-01  -4.2874E-01
 657.0  -3.8492E-01  -4.4470E-01
 659.0  -3.9181E-01  -4.6047E-01
 661.0  -3.9381E-01  -4.7238E-01
 663.0  -3.9044E-01  -4.8022E-01
 665.0  -3.8411E-01  -4.8730E-01
 667.0  -3.7891E-01  -4.9077E-01
 669.0  -3.7221E-01  -4.9383E-01
 671.0  -3.6817E-01  -4.9536E-01
 673.0  -3.6813E-01  -4.9578E-01
 675.0  -3.6809E-01  -4.9620E-01
 677.0  -3.7970E-01  -5.0330E-01
 679.0  -3.9075E-01  -5.1017E-01
 681.0  -4.0714E-01  -5.1838E-01
 683.0  -4.2672E-01  -5.2721E-01
 685.0  -4.4363E-01  -5.3512E-01
 687.0  -4.7211E-01  -5.4805E-01
 689.0  -4.9470E-01  -5.5919E-01
 691.0  -5.1876E-01  -5.7337E-01
 693.0  -5.4410E-01  -5.9050E-01
 695.0  -5.6650E-01  -6.0677E-01
 697.0  -5.9430E-01  -6.3167E-01
 699.0  -6.2109E-01  -6.5622E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.215
 401.0   5.6173E-01  -1.5328E+00
 403.0   5.4143E-01  -1.4864E+00
 405.0   5.2268E-01  -1.4408E+00
 407.0   4.9828E-01  -1.3951E+00
 409.0   4.7533E-01  -1.3504E+00
 411.0   4.5486E-01  -1.3072E+00
 413.0   4.3692E-01  -1.2653E+00
 415.0   4.2021E-01  -1.2243E+00
 417.0   4.0706E-01  -1.1764E+00
 419.0   3.9518E-01  -1.1288E+00
 421.0   3.8137E-01  -1.0851E+00
 423.0   3.6553E-01  -1.0455E+00
 425.0   3.5080E-01  -1.0067E+00
 427.0   3.3465E-01  -9.7530E-01
 429.0   3.1942E-01  -9.4475E-01
 431.0   3.0058E-01  -9.2069E-01
 433.0   2.7834E-01  -9.0277E-01
 435.0   2.5699E-01  -8.8538E-01
 437.0   2.3218E-01  -8.7064E-01
 439.0   2.0845E-01  -8.5602E-01
 441.0   1.8741E-01  -8.3741E-01
 443.0   1.6900E-01  -8.1506E-01
 445.0   1.5144E-01  -7.9325E-01
 447.0   1.3513E-01  -7.7265E-01
 449.0   1.1984E-01  -7.5254E-01
 451.0   1.0618E-01  -7.3190E-01
 453.0   9.4213E-02  -7.1080E-01
 455.0   8.2971E-02  -6.9023E-01
 457.0   7.3620E-02  -6.7016E-01
 459.0   6.5391E-02  -6.5040E-01
 461.0   5.7393E-02  -6.3204E-01
 463.0   4.9450E-02  -6.1514E-01
 465.0   4.1989E-02  -5.9872E-01
 467.0   3.2044E-02  -5.8403E-01
 469.0   2.2324E-02  -5.6982E-01
 471.0   1.0479E-02  -5.5880E-01
 473.0  -3.1776E-03  -5.5055E-01
 475.0  -1.5919E-02  -5.4211E-01
 477.0  -2.9763E-02  -5.3634E-01
 479.0  -4.2538E-02  -5.3015E-01
 481.0  -5.3486E-02  -5.2341E-01
 483.0  -6.2823E-02  -5.1636E-01
 485.0  -7.1120E-02  -5.0911E-01
 487.0  -7.9503E-02  -5.0279E-01
 489.0  -8.7786E-02  -4.9665E-01
 491.0  -9.6399E-02  -4.9118E-01
 493.0  -1.0557E-01  -4.8632E-01
 495.0  -1.1407E-01  -4.8122E-01
 497.0  -1.2337E-01  -4.7739E-01
 499.0  -1.3176E-01  -4.7309E-01
 501.0  -1.3999E-01  -4.7103E-01
 503.0  -1.4819E-01  -4.7124E-01
 505.0  -1.5583E-01  -4.7110E-01
 507.0  -1.6182E-01  -4.6996E-01
 509.0  -1.6736E-01  -4.6863E-01
 511.0  -1.7161E-01  -4.6629E-01
 513.0  -1.7455E-01  -4.6303E-01
 515.0  -1.7738E-01  -4.5990E-01
 517.0  -1.7704E-01  -4.4840E-01
 519.0  -1.7676E-01  -4.3718E-01
 521.0  -1.7683E-01  -4.2798E-01
 523.0  -1.7720E-01  -4.2073E-01
 525.0  -1.7739E-01  -4.1359E-01
 527.0  -1.7704E-01  -4.0608E-01
 529.0  -1.7685E-01  -3.9887E-01
 531.0  -1.7679E-01  -3.9214E-01
 533.0  -1.7679E-01  -3.8586E-01
 535.0  -1.7683E-01  -3.7977E-01
 537.0  -1.7711E-01  -3.7439E-01
 539.0  -1.7719E-01  -3.6904E-01
 541.0  -1.7767E-01  -3.6470E-01
 543.0  -1.7871E-01  -3.6143E-01
 545.0  -1.7953E-01  -3.5813E-01
 547.0  -1.8194E-01  -3.5750E-01
 549.0  -1.8415E-01  -3.5677E-01
 551.0  -1.8616E-01  -3.5544E-01
 553.0  -1.8784E-01  -3.5341E-01
 555.0  -1.8923E-01  -3.5122E-01
 557.0  -1.9074E-01  -3.4900E-01
 559.0  -1.9192E-01  -3.4658E-01
 561.0  -1.9327E-01  -3.4467E-01
 563.0  -1.9472E-01  -3.4325E-01
 565.0  -1.9590E-01  -3.4165E-01
 567.0  -1.9895E-01  -3.4416E-01
 569.0  -2.0190E-01  -3.4660E-01
 571.0  -2.0441E-01  -3.4886E-01
 573.0  -2.0662E-01  -3.5106E-01
