"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 13:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6045E+00
   12.115     1.9901E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8130E+03     1.8446E+03
    0.000     2.3230E+03     1.8286E+03
   12.120     8.6284E-03     4.4185E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.115
 401.0   3.5733E+00   1.0143E+03
 403.0   3.6658E+00   9.4859E+02
 405.0   3.7586E+00   9.8492E+02
 407.0   3.7825E+00   8.9650E+02
 409.0   3.8066E+00   9.9085E+02
 411.0   3.8424E+00   1.0086E+03
 413.0   3.8901E+00   1.0368E+03
 415.0   3.9379E+00   9.9249E+02
 417.0   3.9508E+00   1.0401E+03
 419.0   3.9638E+00   1.0233E+03
 421.0   3.9708E+00   1.0324E+03
 423.0   3.9720E+00   1.0599E+03
 425.0   3.9733E+00   9.8509E+02
 427.0   3.9969E+00   9.6865E+02
 429.0   4.0207E+00   9.8894E+02
 431.0   4.0385E+00   1.0047E+03
 433.0   4.0507E+00   9.9945E+02
 435.0   4.0630E+00   1.0191E+03
 437.0   4.0412E+00   1.0122E+03
 439.0   4.0195E+00   9.8093E+02
 441.0   3.9811E+00   1.0085E+03
 443.0   3.9260E+00   9.4061E+02
 445.0   3.8711E+00   9.7121E+02
 447.0   3.8182E+00   9.5730E+02
 449.0   3.7655E+00   1.0164E+03
 451.0   3.7195E+00   9.7038E+02
 453.0   3.6802E+00   8.7125E+02
 455.0   3.6410E+00   9.0566E+02
 457.0   3.6151E+00   7.1669E+02
 459.0   3.5893E+00   5.3526E+02
 461.0   3.5643E+00   4.8876E+02
 463.0   3.5400E+00   4.1394E+02
 465.0   3.5159E+00   4.4751E+02
 467.0   3.4696E+00   4.3519E+02
 469.0   3.4234E+00   3.6227E+02
 471.0   3.3717E+00   4.2677E+02
 473.0   3.3145E+00   4.0626E+02
 475.0   3.2575E+00   4.4237E+02
 477.0   3.2005E+00   4.6531E+02
 479.0   3.1436E+00   4.4834E+02
 481.0   3.0981E+00   5.0297E+02
 483.0   3.0639E+00   4.3413E+02
 485.0   3.0298E+00   4.5875E+02
 487.0   2.9958E+00   4.5646E+02
 489.0   2.9619E+00   5.3343E+02
 491.0   2.9168E+00   5.1220E+02
 493.0   2.8604E+00   5.2137E+02
 495.0   2.8041E+00   5.2447E+02
 497.0   2.7368E+00   5.5980E+02
 499.0   2.6696E+00   5.4322E+02
 501.0   2.6202E+00   5.7254E+02
 503.0   2.5884E+00   5.8693E+02
 505.0   2.5567E+00   5.8794E+02
 507.0   2.5145E+00   5.5578E+02
 509.0   2.4724E+00   5.8478E+02
 511.0   2.4304E+00   6.1521E+02
 513.0   2.3887E+00   6.0154E+02
 515.0   2.3470E+00   5.9682E+02
 517.0   2.2690E+00   6.2600E+02
 519.0   2.1911E+00   6.2652E+02
 521.0   2.1360E+00   6.1729E+02
 523.0   2.1036E+00   6.0877E+02
 525.0   2.0712E+00   5.7817E+02
 527.0   2.0283E+00   6.1580E+02
 529.0   1.9855E+00   6.2245E+02
 531.0   1.9428E+00   6.2274E+02
 533.0   1.9004E+00   6.3055E+02
 535.0   1.8581E+00   6.5721E+02
 537.0   1.8161E+00   6.1996E+02
 539.0   1.7742E+00   6.6341E+02
 541.0   1.7327E+00   6.1548E+02
 543.0   1.6917E+00   6.5395E+02
 545.0   1.6508E+00   6.2910E+02
 547.0   1.6108E+00   6.1223E+02
 549.0   1.5708E+00   6.3764E+02
 551.0   1.5305E+00   6.1682E+02
 553.0   1.4897E+00   6.2556E+02
 555.0   1.4490E+00   5.9676E+02
 557.0   1.4082E+00   6.2548E+02
 559.0   1.3675E+00   5.9991E+02
 561.0   1.3325E+00   6.1371E+02
 563.0   1.3032E+00   6.1047E+02
 565.0   1.2740E+00   5.8197E+02
 567.0   1.2684E+00   6.1142E+02
 569.0   1.2629E+00   6.1311E+02
 571.0   1.2528E+00   5.8944E+02
 573.0   1.2381E+00   5.7510E+02
 575.0   1.2235E+00   5.6226E+02
 577.0   1.2553E+00   5.7798E+02
 579.0   1.2872E+00   6.0351E+02
 581.0   1.2940E+00   5.9023E+02
 583.0   1.2755E+00   6.1976E+02
 585.0   1.2569E+00   6.2916E+02
 587.0   1.2738E+00   6.1676E+02
 589.0   1.2909E+00   5.4807E+02
 591.0   1.2820E+00   6.1290E+02
 593.0   1.2478E+00   5.9693E+02
 595.0   1.2134E+00   5.9443E+02
 597.0   1.2222E+00   5.9204E+02
 599.0   1.2309E+00   5.9133E+02
 601.0   1.2628E+00   6.2850E+02
 603.0   1.3183E+00   5.5907E+02
 605.0   1.3739E+00   6.3597E+02
 607.0   1.3511E+00   6.3892E+02
 609.0   1.3283E+00   6.0361E+02
 611.0   1.3215E+00   5.9624E+02
 613.0   1.3306E+00   6.1958E+02
 615.0   1.3397E+00   6.0214E+02
 617.0   1.3509E+00   6.3583E+02
 619.0   1.3623E+00   7.1957E+02
 621.0   1.3794E+00   6.5625E+02
 623.0   1.4021E+00   6.4303E+02
 625.0   1.4250E+00   6.5929E+02
 627.0   1.4482E+00   6.3782E+02
 629.0   1.4715E+00   6.4408E+02
 631.0   1.4952E+00   6.3824E+02
 633.0   1.5195E+00   6.2524E+02
 635.0   1.5437E+00   6.6437E+02
 637.0   1.5488E+00   6.5659E+02
 639.0   1.5540E+00   6.5928E+02
 641.0   1.5514E+00   6.4123E+02
 643.0   1.5410E+00   6.5111E+02
 645.0   1.5307E+00   6.6694E+02
 647.0   1.5686E+00   6.1138E+02
 649.0   1.6067E+00   6.5048E+02
 651.0   1.6483E+00   6.1892E+02
 653.0   1.6935E+00   6.1762E+02
 655.0   1.7388E+00   6.0541E+02
 657.0   1.8216E+00   6.2347E+02
 659.0   1.9047E+00   5.4558E+02
 661.0   2.0006E+00   5.3636E+02
 663.0   2.1093E+00   5.6181E+02
 665.0   2.2183E+00   5.1610E+02
 667.0   2.2891E+00   5.0704E+02
 669.0   2.3600E+00   5.0021E+02
 671.0   2.3679E+00   5.1471E+02
 673.0   2.3125E+00   5.5425E+02
 675.0   2.2572E+00   5.4084E+02
 677.0   2.2172E+00   5.6006E+02
 679.0   2.1771E+00   5.2794E+02
 681.0   2.1152E+00   5.2070E+02
 683.0   2.0315E+00   5.1960E+02
 685.0   1.9479E+00   6.0136E+02
 687.0   1.8457E+00   5.5153E+02
 689.0   1.7438E+00   5.5151E+02
 691.0   1.6676E+00   5.7691E+02
 693.0   1.6172E+00   5.9029E+02
 695.0   1.5668E+00   6.3821E+02
 697.0   1.5376E+00   6.3677E+02
 699.0   1.5084E+00   5.9897E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.115
 401.0   2.7683E+00   1.0169E+03
 403.0   2.8530E+00   9.5113E+02
 405.0   2.9383E+00   9.8744E+02
 407.0   2.9590E+00   8.9906E+02
 409.0   2.9799E+00   9.9343E+02
 411.0   3.0118E+00   1.0112E+03
 413.0   3.0550E+00   1.0394E+03
 415.0   3.0983E+00   9.9513E+02
 417.0   3.1088E+00   1.0429E+03
 419.0   3.1194E+00   1.0262E+03
 421.0   3.1244E+00   1.0354E+03
 423.0   3.1239E+00   1.0629E+03
 425.0   3.1237E+00   9.8824E+02
 427.0   3.1448E+00   9.7177E+02
 429.0   3.1661E+00   9.9205E+02
 431.0   3.1818E+00   1.0077E+03
 433.0   3.1924E+00   1.0024E+03
 435.0   3.2029E+00   1.0219E+03
 437.0   3.1815E+00   1.0149E+03
 439.0   3.1602E+00   9.8345E+02
 441.0   3.1232E+00   1.0110E+03
 443.0   3.0708E+00   9.4307E+02
 445.0   3.0186E+00   9.7365E+02
 447.0   2.9686E+00   9.5974E+02
 449.0   2.9189E+00   1.0189E+03
 451.0   2.8757E+00   9.7281E+02
 453.0   2.8389E+00   8.7367E+02
 455.0   2.8023E+00   9.0808E+02
 457.0   2.7784E+00   7.1913E+02
 459.0   2.7548E+00   5.3781E+02
 461.0   2.7319E+00   4.9140E+02
 463.0   2.7098E+00   4.1680E+02
 465.0   2.6879E+00   4.5021E+02
 467.0   2.6456E+00   4.3791E+02
 469.0   2.6036E+00   3.6540E+02
 471.0   2.5566E+00   4.2947E+02
 473.0   2.5047E+00   4.0896E+02
 475.0   2.4530E+00   4.4476E+02
 477.0   2.4016E+00   4.6753E+02
 479.0   2.3505E+00   4.5052E+02
 481.0   2.3098E+00   5.0493E+02
 483.0   2.2796E+00   4.3618E+02
 485.0   2.2496E+00   4.6061E+02
 487.0   2.2196E+00   4.5824E+02
 489.0   2.1899E+00   5.3501E+02
 491.0   2.1499E+00   5.1370E+02
 493.0   2.0998E+00   5.2280E+02
 495.0   2.0501E+00   5.2582E+02
 497.0   1.9905E+00   5.6103E+02
 499.0   1.9312E+00   5.4441E+02
 501.0   1.8880E+00   5.7361E+02
 503.0   1.8606E+00   5.8789E+02
 505.0   1.8333E+00   5.8881E+02
 507.0   1.7967E+00   5.5661E+02
 509.0   1.7602E+00   5.8554E+02
 511.0   1.7240E+00   6.1593E+02
 513.0   1.6880E+00   6.0223E+02
 515.0   1.6522E+00   5.9750E+02
 517.0   1.5849E+00   6.2672E+02
 519.0   1.5183E+00   6.2727E+02
 521.0   1.4716E+00   6.1807E+02
 523.0   1.4444E+00   6.0953E+02
 525.0   1.4173E+00   5.7893E+02
 527.0   1.3813E+00   6.1656E+02
 529.0   1.3457E+00   6.2321E+02
 531.0   1.3104E+00   6.2350E+02
 533.0   1.2753E+00   6.3130E+02
 535.0   1.2406E+00   6.5795E+02
 537.0   1.2063E+00   6.2071E+02
 539.0   1.1723E+00   6.6414E+02
 541.0   1.1389E+00   6.1621E+02
 543.0   1.1060E+00   6.5467E+02
 545.0   1.0734E+00   6.2981E+02
 547.0   1.0417E+00   6.1292E+02
 549.0   1.0103E+00   6.3830E+02
 551.0   9.7882E-01   6.1745E+02
 553.0   9.4731E-01   6.2617E+02
 555.0   9.1608E-01   5.9734E+02
 557.0   8.8503E-01   6.2603E+02
 559.0   8.5425E-01   6.0042E+02
 561.0   8.2815E-01   6.1419E+02
 563.0   8.0647E-01   6.1091E+02
 565.0   7.8499E-01   5.8237E+02
 567.0   7.8101E-01   6.1176E+02
 569.0   7.7713E-01   6.1340E+02
 571.0   7.6984E-01   5.8970E+02
 573.0   7.5920E-01   5.7534E+02
 575.0   7.4868E-01   5.6249E+02
 577.0   7.7230E-01   5.7815E+02
 579.0   7.9634E-01   6.0362E+02
 581.0   8.0168E-01   5.9032E+02
 583.0   7.8804E-01   6.1988E+02
 585.0   7.7444E-01   6.2930E+02
 587.0   7.8741E-01   6.1687E+02
 589.0   8.0058E-01   5.4815E+02
 591.0   7.9429E-01   6.1298E+02
 593.0   7.6886E-01   5.9704E+02
 595.0   7.4355E-01   5.9456E+02
 597.0   7.5038E-01   5.9211E+02
 599.0   7.5726E-01   5.9136E+02
 601.0   7.8173E-01   6.2845E+02
 603.0   8.2453E-01   5.5891E+02
 605.0   8.6839E-01   6.3572E+02
 607.0   8.5122E-01   6.3869E+02
 609.0   8.3412E-01   6.0340E+02
 611.0   8.2947E-01   5.9606E+02
