"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 16:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4871E+00
    9.545     1.9988E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7805E+03     1.8368E+03
    0.000     2.0814E+03     1.7888E+03
    9.550     2.4411E-05     1.3398E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.545
 401.0   3.8990E+00   1.2942E+03
 403.0   4.0744E+00   1.2990E+03
 405.0   4.2499E+00   1.3220E+03
 407.0   4.3141E+00   1.3418E+03
 409.0   4.3785E+00   1.1794E+03
 411.0   4.4614E+00   1.3928E+03
 413.0   4.5631E+00   1.3882E+03
 415.0   4.6648E+00   1.3690E+03
 417.0   4.7108E+00   1.3991E+03
 419.0   4.7568E+00   1.2792E+03
 421.0   4.7934E+00   1.3521E+03
 423.0   4.8208E+00   1.3217E+03
 425.0   4.8482E+00   1.4040E+03
 427.0   4.9124E+00   1.4170E+03
 429.0   4.9766E+00   1.3266E+03
 431.0   5.0313E+00   1.2855E+03
 433.0   5.0771E+00   1.3630E+03
 435.0   5.1227E+00   1.3312E+03
 437.0   5.1133E+00   1.3611E+03
 439.0   5.1039E+00   1.3698E+03
 441.0   5.0669E+00   1.3676E+03
 443.0   5.0026E+00   1.3232E+03
 445.0   4.9382E+00   1.3441E+03
 447.0   4.8749E+00   1.4107E+03
 449.0   4.8118E+00   1.4030E+03
 451.0   4.7581E+00   1.2217E+03
 453.0   4.7138E+00   1.2661E+03
 455.0   4.6697E+00   9.8250E+02
 457.0   4.6448E+00   6.7229E+02
 459.0   4.6199E+00   5.9784E+02
 461.0   4.5953E+00   5.1811E+02
 463.0   4.5711E+00   5.1576E+02
 465.0   4.5470E+00   4.9183E+02
 467.0   4.4863E+00   4.8042E+02
 469.0   4.4257E+00   4.7771E+02
 471.0   4.3560E+00   4.9804E+02
 473.0   4.2772E+00   5.4650E+02
 475.0   4.1986E+00   6.1350E+02
 477.0   4.1200E+00   4.9583E+02
 479.0   4.0415E+00   5.2902E+02
 481.0   3.9814E+00   5.5892E+02
 483.0   3.9397E+00   5.8940E+02
 485.0   3.8981E+00   5.2020E+02
 487.0   3.8565E+00   6.1098E+02
 489.0   3.8151E+00   6.3421E+02
 491.0   3.7554E+00   5.8804E+02
 493.0   3.6774E+00   6.1996E+02
 495.0   3.5995E+00   7.0550E+02
 497.0   3.5036E+00   7.0680E+02
 499.0   3.4076E+00   7.2171E+02
 501.0   3.3399E+00   6.7805E+02
 503.0   3.3004E+00   7.5327E+02
 505.0   3.2609E+00   7.6969E+02
 507.0   3.2037E+00   7.2259E+02
 509.0   3.1466E+00   7.9094E+02
 511.0   3.0896E+00   7.9861E+02
 513.0   3.0328E+00   8.5525E+02
 515.0   2.9759E+00   8.0809E+02
 517.0   2.8612E+00   8.4867E+02
 519.0   2.7466E+00   8.7383E+02
 521.0   2.6689E+00   8.8484E+02
 523.0   2.6280E+00   9.0452E+02
 525.0   2.5870E+00   8.9196E+02
 527.0   2.5282E+00   9.5203E+02
 529.0   2.4695E+00   8.9422E+02
 531.0   2.4108E+00   9.3262E+02
 533.0   2.3522E+00   9.1231E+02
 535.0   2.2937E+00   9.1061E+02
 537.0   2.2354E+00   9.7207E+02
 539.0   2.1771E+00   9.7378E+02
 541.0   2.1192E+00   9.8406E+02
 543.0   2.0617E+00   1.0205E+03
 545.0   2.0042E+00   9.7257E+02
 547.0   1.9476E+00   1.0005E+03
 549.0   1.8910E+00   9.7877E+02
 551.0   1.8339E+00   1.0598E+03
 553.0   1.7763E+00   9.9613E+02
 555.0   1.7187E+00   1.0206E+03
 557.0   1.6609E+00   9.9640E+02
 559.0   1.6032E+00   9.1983E+02
 561.0   1.5547E+00   9.3572E+02
 563.0   1.5154E+00   9.0704E+02
 565.0   1.4762E+00   8.3486E+02
 567.0   1.4752E+00   8.0011E+02
 569.0   1.4742E+00   7.9210E+02
 571.0   1.4647E+00   8.1163E+02
 573.0   1.4468E+00   8.9253E+02
 575.0   1.4289E+00   7.6229E+02
 577.0   1.4867E+00   8.3043E+02
 579.0   1.5445E+00   9.0483E+02
 581.0   1.5585E+00   8.6054E+02
 583.0   1.5287E+00   8.6748E+02
 585.0   1.4988E+00   8.8183E+02
 587.0   1.5263E+00   8.4532E+02
 589.0   1.5538E+00   8.1288E+02
 591.0   1.5371E+00   7.7419E+02
 593.0   1.4763E+00   8.8056E+02
 595.0   1.4156E+00   7.0745E+02
 597.0   1.4201E+00   7.6609E+02
 599.0   1.4247E+00   7.0462E+02
 601.0   1.4706E+00   7.5550E+02
 603.0   1.5581E+00   6.9628E+02
 605.0   1.6455E+00   8.6505E+02
 607.0   1.6104E+00   8.2878E+02
 609.0   1.5753E+00   7.3798E+02
 611.0   1.5669E+00   8.3651E+02
 613.0   1.5854E+00   7.9333E+02
 615.0   1.6039E+00   7.9060E+02
 617.0   1.6244E+00   8.5919E+02
 619.0   1.6449E+00   8.8683E+02
 621.0   1.6747E+00   8.5948E+02
 623.0   1.7138E+00   9.1762E+02
 625.0   1.7528E+00   9.0853E+02
 627.0   1.7921E+00   9.4058E+02
 629.0   1.8314E+00   9.2914E+02
 631.0   1.8711E+00   9.2359E+02
 633.0   1.9111E+00   9.5306E+02
 635.0   1.9512E+00   9.6075E+02
 637.0   1.9577E+00   9.6926E+02
 639.0   1.9643E+00   9.4233E+02
 641.0   1.9595E+00   9.7756E+02
 643.0   1.9434E+00   9.6683E+02
 645.0   1.9273E+00   9.0440E+02
 647.0   1.9881E+00   9.5735E+02
 649.0   2.0489E+00   9.5070E+02
 651.0   2.1132E+00   9.1614E+02
 653.0   2.1811E+00   9.2953E+02
 655.0   2.2490E+00   9.2030E+02
 657.0   2.3754E+00   8.4677E+02
 659.0   2.5018E+00   8.0258E+02
 661.0   2.6513E+00   7.4680E+02
 663.0   2.8239E+00   6.9211E+02
 665.0   2.9964E+00   6.2977E+02
 667.0   3.1098E+00   5.8922E+02
 669.0   3.2233E+00   6.3916E+02
 671.0   3.2357E+00   6.1530E+02
 673.0   3.1470E+00   6.2146E+02
 675.0   3.0584E+00   5.9323E+02
 677.0   2.9917E+00   6.2121E+02
 679.0   2.9250E+00   6.4485E+02
 681.0   2.8226E+00   6.4812E+02
 683.0   2.6845E+00   7.5029E+02
 685.0   2.5464E+00   7.2456E+02
 687.0   2.3756E+00   7.5317E+02
 689.0   2.2049E+00   7.6994E+02
 691.0   2.0737E+00   7.3128E+02
 693.0   1.9822E+00   8.1337E+02
 695.0   1.8907E+00   7.2925E+02
 697.0   1.8273E+00   7.5265E+02
 699.0   1.7639E+00   7.3471E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.545
 401.0   3.4650E+00   1.2928E+03
 403.0   3.6388E+00   1.2974E+03
 405.0   3.8129E+00   1.3203E+03
 407.0   3.8762E+00   1.3401E+03
 409.0   3.9396E+00   1.1776E+03
 411.0   4.0216E+00   1.3910E+03
 413.0   4.1225E+00   1.3863E+03
 415.0   4.2233E+00   1.3671E+03
 417.0   4.2685E+00   1.3971E+03
 419.0   4.3138E+00   1.2773E+03
 421.0   4.3497E+00   1.3501E+03
 423.0   4.3764E+00   1.3198E+03
 425.0   4.4032E+00   1.4020E+03
 427.0   4.4669E+00   1.4150E+03
 429.0   4.5308E+00   1.3245E+03
 431.0   4.5853E+00   1.2834E+03
 433.0   4.6308E+00   1.3608E+03
 435.0   4.6762E+00   1.3289E+03
 437.0   4.6666E+00   1.3587E+03
 439.0   4.6568E+00   1.3674E+03
 441.0   4.6197E+00   1.3653E+03
 443.0   4.5550E+00   1.3208E+03
 445.0   4.4905E+00   1.3418E+03
 447.0   4.4272E+00   1.4084E+03
 449.0   4.3640E+00   1.4007E+03
 451.0   4.3105E+00   1.2194E+03
 453.0   4.2665E+00   1.2638E+03
 455.0   4.2227E+00   9.8028E+02
 457.0   4.1983E+00   6.7021E+02
 459.0   4.1739E+00   5.9598E+02
 461.0   4.1500E+00   5.1656E+02
 463.0   4.1264E+00   5.1455E+02
 465.0   4.1029E+00   4.9094E+02
 467.0   4.0431E+00   4.7934E+02
 469.0   3.9834E+00   4.7678E+02
 471.0   3.9147E+00   4.9716E+02
 473.0   3.8371E+00   5.4523E+02
 475.0   3.7596E+00   6.1179E+02
 477.0   3.6824E+00   4.9480E+02
 479.0   3.6053E+00   5.2786E+02
 481.0   3.5465E+00   5.5752E+02
 483.0   3.5061E+00   5.8784E+02
 485.0   3.4657E+00   5.1891E+02
 487.0   3.4255E+00   6.0933E+02
 489.0   3.3855E+00   6.3246E+02
 491.0   3.3273E+00   5.8648E+02
 493.0   3.2510E+00   6.1832E+02
 495.0   3.1749E+00   7.0380E+02
 497.0   3.0808E+00   7.0501E+02
 499.0   2.9869E+00   7.1995E+02
 501.0   2.9210E+00   6.7639E+02
 503.0   2.8829E+00   7.5144E+02
 505.0   2.8449E+00   7.6784E+02
 507.0   2.7895E+00   7.2082E+02
 509.0   2.7341E+00   7.8911E+02
 511.0   2.6789E+00   7.9679E+02
 513.0   2.6238E+00   8.5344E+02
 515.0   2.5688E+00   8.0632E+02
 517.0   2.4571E+00   8.4699E+02
 519.0   2.3457E+00   8.7221E+02
 521.0   2.2706E+00   8.8329E+02
 523.0   2.2315E+00   9.0297E+02
 525.0   2.1924E+00   8.9043E+02
 527.0   2.1359E+00   9.5053E+02
 529.0   2.0796E+00   8.9276E+02
 531.0   2.0235E+00   9.3120E+02
 533.0   1.9675E+00   9.1092E+02
 535.0   1.9117E+00   9.0926E+02
 537.0   1.8562E+00   9.7075E+02
 539.0   1.8009E+00   9.7250E+02
 541.0   1.7461E+00   9.8281E+02
 543.0   1.6918E+00   1.0193E+03
 545.0   1.6376E+00   9.7139E+02
 547.0   1.5843E+00   9.9933E+02
 549.0   1.5312E+00   9.7765E+02
 551.0   1.4779E+00   1.0587E+03
 553.0   1.4243E+00   9.9506E+02
 555.0   1.3708E+00   1.0196E+03
 557.0   1.3174E+00   9.9539E+02
 559.0   1.2641E+00   9.1885E+02
 561.0   1.2197E+00   9.3477E+02
 563.0   1.1840E+00   9.0610E+02
 565.0   1.1485E+00   8.3393E+02
 567.0   1.1482E+00   7.9916E+02
 569.0   1.1479E+00   7.9113E+02
 571.0   1.1399E+00   8.1066E+02
 573.0   1.1240E+00   8.9156E+02
 575.0   1.1082E+00   7.6133E+02
 577.0   1.1623E+00   8.2941E+02
 579.0   1.2168E+00   9.0375E+02
 581.0   1.2306E+00   8.5944E+02
 583.0   1.2035E+00   8.6641E+02
 585.0   1.1764E+00   8.8079E+02
 587.0   1.2028E+00   8.4425E+02
 589.0   1.2292E+00   8.1179E+02
 591.0   1.2144E+00   7.7310E+02
 593.0   1.1586E+00   8.7953E+02
 595.0   1.1030E+00   7.0647E+02
 597.0   1.1080E+00   7.6510E+02
 599.0   1.1131E+00   7.0361E+02
 601.0   1.1566E+00   7.5443E+02
 603.0   1.2393E+00   6.9511E+02
 605.0   1.3227E+00   8.6380E+02
 607.0   1.2905E+00   8.2756E+02
 609.0   1.2584E+00   7.3678E+02
 611.0   1.2515E+00   8.3533E+02
