"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 09:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0375E-01
   18.595     1.9251E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8903E+03     1.8420E+03
    0.000     2.6461E+03     1.8711E+03
   18.600     5.0514E-01     2.6458E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.595
 401.0   5.8907E-01   6.4998E+02
 403.0   5.8311E-01   6.7588E+02
 405.0   5.7724E-01   6.6979E+02
 407.0   5.7053E-01   6.5108E+02
 409.0   5.6390E-01   7.7070E+02
 411.0   5.5760E-01   6.3134E+02
 413.0   5.5164E-01   6.4086E+02
 415.0   5.4575E-01   6.8136E+02
 417.0   5.3929E-01   6.3174E+02
 419.0   5.3289E-01   6.2637E+02
 421.0   5.2635E-01   6.2801E+02
 423.0   5.1969E-01   6.2825E+02
 425.0   5.1309E-01   6.2945E+02
 427.0   5.0664E-01   6.2424E+02
 429.0   5.0026E-01   5.7475E+02
 431.0   4.9376E-01   6.1477E+02
 433.0   4.8723E-01   6.3371E+02
 435.0   4.8074E-01   5.6972E+02
 437.0   4.7399E-01   5.6027E+02
 439.0   4.6730E-01   5.5279E+02
 441.0   4.6050E-01   5.9172E+02
 443.0   4.5362E-01   5.7916E+02
 445.0   4.4680E-01   5.5327E+02
 447.0   4.4074E-01   5.6151E+02
 449.0   4.3477E-01   5.5335E+02
 451.0   4.2895E-01   5.7194E+02
 453.0   4.2339E-01   5.4391E+02
 455.0   4.1787E-01   5.4360E+02
 457.0   4.1307E-01   5.2418E+02
 459.0   4.0825E-01   5.4312E+02
 461.0   4.0361E-01   5.0317E+02
 463.0   3.9932E-01   4.9729E+02
 465.0   3.9507E-01   5.1505E+02
 467.0   3.9065E-01   4.9952E+02
 469.0   3.8636E-01   5.2854E+02
 471.0   3.8207E-01   5.2686E+02
 473.0   3.7779E-01   5.2335E+02
 475.0   3.7351E-01   5.4227E+02
 477.0   3.6939E-01   5.0380E+02
 479.0   3.6529E-01   5.1266E+02
 481.0   3.6129E-01   5.4392E+02
 483.0   3.5746E-01   4.8949E+02
 485.0   3.5364E-01   4.7387E+02
 487.0   3.4994E-01   4.8458E+02
 489.0   3.4630E-01   4.9017E+02
 491.0   3.4260E-01   4.7753E+02
 493.0   3.3894E-01   4.6631E+02
 495.0   3.3529E-01   4.9900E+02
 497.0   3.3173E-01   4.8439E+02
 499.0   3.2825E-01   4.6735E+02
 501.0   3.2547E-01   4.8737E+02
 503.0   3.2351E-01   4.7243E+02
 505.0   3.2160E-01   4.8387E+02
 507.0   3.2015E-01   4.7914E+02
 509.0   3.1876E-01   4.6248E+02
 511.0   3.1741E-01   4.8132E+02
 513.0   3.1616E-01   4.4481E+02
 515.0   3.1494E-01   4.4949E+02
 517.0   3.1075E-01   4.5311E+02
 519.0   3.0665E-01   4.7354E+02
 521.0   3.0284E-01   4.3293E+02
 523.0   2.9942E-01   4.6307E+02
 525.0   2.9600E-01   4.5343E+02
 527.0   2.9284E-01   4.3076E+02
 529.0   2.8970E-01   4.2436E+02
 531.0   2.8664E-01   4.0286E+02
 533.0   2.8366E-01   4.0434E+02
 535.0   2.8063E-01   3.8440E+02
 537.0   2.7785E-01   3.8697E+02
 539.0   2.7509E-01   3.7796E+02
 541.0   2.7263E-01   3.5263E+02
 543.0   2.7051E-01   3.8003E+02
 545.0   2.6841E-01   3.7910E+02
 547.0   2.6700E-01   3.7959E+02
 549.0   2.6561E-01   3.7972E+02
 551.0   2.6375E-01   3.7922E+02
 553.0   2.6144E-01   3.5839E+02
 555.0   2.5911E-01   3.5483E+02
 557.0   2.5649E-01   3.5331E+02
 559.0   2.5390E-01   3.5389E+02
 561.0   2.5147E-01   3.3166E+02
 563.0   2.4918E-01   3.4009E+02
 565.0   2.4686E-01   3.2791E+02
 567.0   2.4644E-01   3.1763E+02
 569.0   2.4604E-01   3.1960E+02
 571.0   2.4601E-01   3.2760E+02
 573.0   2.4664E-01   3.2945E+02
 575.0   2.4717E-01   3.1663E+02
 577.0   2.5081E-01   3.1175E+02
 579.0   2.5432E-01   3.1692E+02
 581.0   2.5918E-01   3.6016E+02
 583.0   2.6529E-01   3.6379E+02
 585.0   2.7139E-01   3.4585E+02
 587.0   2.8023E-01   3.6538E+02
 589.0   2.8916E-01   4.0551E+02
 591.0   2.9903E-01   3.7294E+02
 593.0   3.0992E-01   4.3208E+02
 595.0   3.2080E-01   4.0131E+02
 597.0   3.4221E-01   4.3610E+02
 599.0   3.6372E-01   4.5930E+02
 601.0   3.8175E-01   4.4777E+02
 603.0   3.9622E-01   4.5774E+02
 605.0   4.1078E-01   5.1627E+02
 607.0   4.1192E-01   4.6934E+02
 609.0   4.1312E-01   5.0871E+02
 611.0   4.1396E-01   4.8486E+02
 613.0   4.1444E-01   5.0525E+02
 615.0   4.1492E-01   4.6126E+02
 617.0   4.1736E-01   5.1456E+02
 619.0   4.1980E-01   4.9911E+02
 621.0   4.2243E-01   4.7440E+02
 623.0   4.2525E-01   5.4003E+02
 625.0   4.2808E-01   4.8570E+02
 627.0   4.3112E-01   4.9671E+02
 629.0   4.3417E-01   4.5763E+02
 631.0   4.3756E-01   4.9107E+02
 633.0   4.4129E-01   4.9484E+02
 635.0   4.4503E-01   4.9747E+02
 637.0   4.5148E-01   5.2686E+02
 639.0   4.5795E-01   4.7353E+02
 641.0   4.6220E-01   5.0070E+02
 643.0   4.6423E-01   4.7943E+02
 645.0   4.6628E-01   4.4132E+02
 647.0   4.7261E-01   5.2272E+02
 649.0   4.7898E-01   4.5298E+02
 651.0   4.8882E-01   5.2949E+02
 653.0   5.0214E-01   5.3753E+02
 655.0   5.1550E-01   4.8924E+02
 657.0   5.3301E-01   5.5148E+02
 659.0   5.5059E-01   5.2928E+02
 661.0   5.6419E-01   4.9895E+02
 663.0   5.7370E-01   4.5991E+02
 665.0   5.8326E-01   4.7370E+02
 667.0   5.8818E-01   5.1191E+02
 669.0   5.9316E-01   4.6463E+02
 671.0   5.9666E-01   4.1697E+02
 673.0   5.9875E-01   4.8262E+02
 675.0   6.0088E-01   4.4954E+02
 677.0   6.0680E-01   4.2365E+02
 679.0   6.1270E-01   4.3391E+02
 681.0   6.1915E-01   4.6554E+02
 683.0   6.2599E-01   4.9633E+02
 685.0   6.3291E-01   4.9204E+02
 687.0   6.4332E-01   4.3668E+02
 689.0   6.5378E-01   4.2879E+02
 691.0   6.6764E-01   4.8359E+02
 693.0   6.8485E-01   4.1904E+02
 695.0   7.0202E-01   4.9547E+02
 697.0   7.2932E-01   4.0301E+02
 699.0   7.5656E-01   4.7898E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.595
 401.0   4.0970E-01   6.5217E+02
 403.0   4.0462E-01   6.7815E+02
 405.0   3.9965E-01   6.7213E+02
 407.0   3.9401E-01   6.5347E+02
 409.0   3.8850E-01   7.7314E+02
 411.0   3.8324E-01   6.3384E+02
 413.0   3.7828E-01   6.4342E+02
 415.0   3.7339E-01   6.8399E+02
 417.0   3.6811E-01   6.3447E+02
 419.0   3.6291E-01   6.2920E+02
 421.0   3.5762E-01   6.3092E+02
 423.0   3.5230E-01   6.3123E+02
 425.0   3.4705E-01   6.3249E+02
 427.0   3.4197E-01   6.2731E+02
 429.0   3.3695E-01   5.7786E+02
 431.0   3.3190E-01   6.1788E+02
 433.0   3.2691E-01   6.3678E+02
 435.0   3.2186E-01   5.7274E+02
 437.0   3.1674E-01   5.6323E+02
 439.0   3.1167E-01   5.5568E+02
 441.0   3.0666E-01   5.9458E+02
 443.0   3.0149E-01   5.8199E+02
 445.0   2.9642E-01   5.5608E+02
 447.0   2.9196E-01   5.6430E+02
 449.0   2.8755E-01   5.5611E+02
 451.0   2.8331E-01   5.7469E+02
 453.0   2.7925E-01   5.4664E+02
 455.0   2.7524E-01   5.4633E+02
 457.0   2.7175E-01   5.2689E+02
 459.0   2.6819E-01   5.4583E+02
 461.0   2.6483E-01   5.0586E+02
 463.0   2.6165E-01   4.9997E+02
 465.0   2.5850E-01   5.1771E+02
 467.0   2.5535E-01   5.0214E+02
 469.0   2.5225E-01   5.3112E+02
 471.0   2.4920E-01   5.2938E+02
 473.0   2.4618E-01   5.2579E+02
 475.0   2.4321E-01   5.4465E+02
 477.0   2.4028E-01   5.0608E+02
 479.0   2.3741E-01   5.1486E+02
 481.0   2.3464E-01   5.4605E+02
 483.0   2.3192E-01   4.9156E+02
 485.0   2.2923E-01   4.7588E+02
 487.0   2.2667E-01   4.8654E+02
 489.0   2.2419E-01   4.9207E+02
 491.0   2.2163E-01   4.7937E+02
 493.0   2.1908E-01   4.6807E+02
 495.0   2.1660E-01   5.0070E+02
 497.0   2.1415E-01   4.8602E+02
 499.0   2.1176E-01   4.6890E+02
 501.0   2.0984E-01   4.8885E+02
 503.0   2.0841E-01   4.7384E+02
 505.0   2.0700E-01   4.8522E+02
 507.0   2.0590E-01   4.8043E+02
 509.0   2.0479E-01   4.6372E+02
 511.0   2.0376E-01   4.8252E+02
 513.0   2.0278E-01   4.4597E+02
 515.0   2.0182E-01   4.5062E+02
 517.0   1.9903E-01   4.5422E+02
 519.0   1.9631E-01   4.7463E+02
 521.0   1.9388E-01   4.3400E+02
 523.0   1.9164E-01   4.6412E+02
 525.0   1.8940E-01   4.5446E+02
 527.0   1.8728E-01   4.3177E+02
 529.0   1.8525E-01   4.2536E+02
 531.0   1.8325E-01   4.0383E+02
 533.0   1.8126E-01   4.0529E+02
 535.0   1.7931E-01   3.8532E+02
 537.0   1.7755E-01   3.8787E+02
 539.0   1.7569E-01   3.7884E+02
 541.0   1.7405E-01   3.5349E+02
 543.0   1.7263E-01   3.8086E+02
 545.0   1.7117E-01   3.7991E+02
 547.0   1.7019E-01   3.8036E+02
 549.0   1.6919E-01   3.8046E+02
 551.0   1.6792E-01   3.7992E+02
 553.0   1.6642E-01   3.5905E+02
 555.0   1.6489E-01   3.5546E+02
 557.0   1.6324E-01   3.5390E+02
 559.0   1.6159E-01   3.5446E+02
 561.0   1.6003E-01   3.3219E+02
 563.0   1.5856E-01   3.4059E+02
 565.0   1.5707E-01   3.2838E+02
 567.0   1.5662E-01   3.1808E+02
 569.0   1.5619E-01   3.2001E+02
 571.0   1.5596E-01   3.2799E+02
 573.0   1.5608E-01   3.2982E+02
 575.0   1.5615E-01   3.1699E+02
 577.0   1.5797E-01   3.1210E+02
 579.0   1.5974E-01   3.1725E+02
 581.0   1.6232E-01   3.6048E+02
 583.0   1.6565E-01   3.6411E+02
 585.0   1.6910E-01   3.4615E+02
 587.0   1.7423E-01   3.6566E+02
 589.0   1.7957E-01   4.0577E+02
 591.0   1.8561E-01   3.7318E+02
 593.0   1.9252E-01   4.3229E+02
 595.0   1.9949E-01   4.0149E+02
 597.0   2.1384E-01   4.3623E+02
 599.0   2.2864E-01   4.5939E+02
 601.0   2.4152E-01   4.4781E+02
 603.0   2.5206E-01   4.5775E+02
 605.0   2.6287E-01   5.1625E+02
 607.0   2.6385E-01   4.6931E+02
 609.0   2.6483E-01   5.0868E+02
 611.0   2.6557E-01   4.8483E+02
