"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 15:16)"
 613.0   9.3832E-01   8.2049E+02
 615.0   9.4852E-01   8.3027E+02
 617.0   9.6059E-01   8.2991E+02
 619.0   9.7278E-01   8.0597E+02
 621.0   9.9061E-01   7.8930E+02
 623.0   1.0142E+00   8.8589E+02
 625.0   1.0379E+00   8.4842E+02
 627.0   1.0620E+00   8.6764E+02
 629.0   1.0864E+00   8.1831E+02
 631.0   1.1112E+00   8.3121E+02
 633.0   1.1365E+00   8.1881E+02
 635.0   1.1620E+00   8.2284E+02
 637.0   1.1680E+00   8.7010E+02
 639.0   1.1739E+00   8.4551E+02
 641.0   1.1723E+00   8.6061E+02
 643.0   1.1631E+00   8.6939E+02
 645.0   1.1539E+00   8.2686E+02
 647.0   1.1934E+00   8.5496E+02
 649.0   1.2333E+00   8.5901E+02
 651.0   1.2768E+00   8.3100E+02
 653.0   1.3239E+00   7.9622E+02
 655.0   1.3712E+00   8.5157E+02
 657.0   1.4575E+00   6.8911E+02
 659.0   1.5445E+00   7.3265E+02
 661.0   1.6459E+00   6.6103E+02
 663.0   1.7618E+00   6.6634E+02
 665.0   1.8785E+00   6.5489E+02
 667.0   1.9554E+00   6.1811E+02
 669.0   2.0327E+00   5.3831E+02
 671.0   2.0428E+00   6.0091E+02
 673.0   1.9857E+00   6.1701E+02
 675.0   1.9286E+00   6.4434E+02
 677.0   1.8871E+00   5.9794E+02
 679.0   1.8457E+00   6.4352E+02
 681.0   1.7809E+00   5.7702E+02
 683.0   1.6931E+00   6.3461E+02
 685.0   1.6056E+00   6.7347E+02
 687.0   1.4986E+00   6.6163E+02
 689.0   1.3923E+00   7.5578E+02
 691.0   1.3131E+00   7.4695E+02
 693.0   1.2605E+00   7.4709E+02
 695.0   1.2081E+00   7.8870E+02
 697.0   1.1767E+00   8.0729E+02
 699.0   1.1455E+00   7.8977E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.035
 401.0   4.1944E+00   1.2332E+03
 403.0   4.2818E+00   1.2303E+03
 405.0   4.3700E+00   1.1928E+03
 407.0   4.3836E+00   1.2558E+03
 409.0   4.3979E+00   1.2979E+03
 411.0   4.4256E+00   1.2076E+03
 413.0   4.4667E+00   1.2485E+03
 415.0   4.5084E+00   1.2132E+03
 417.0   4.5129E+00   1.1912E+03
 419.0   4.5179E+00   1.2177E+03
 421.0   4.5170E+00   1.2541E+03
 423.0   4.5104E+00   1.1640E+03
 425.0   4.5042E+00   1.3390E+03
 427.0   4.5232E+00   1.2839E+03
 429.0   4.5428E+00   1.1924E+03
 431.0   4.5564E+00   1.2241E+03
 433.0   4.5643E+00   1.2386E+03
 435.0   4.5726E+00   1.2006E+03
 437.0   4.5441E+00   1.2484E+03
 439.0   4.5161E+00   1.2985E+03
 441.0   4.4699E+00   1.2566E+03
 443.0   4.4057E+00   1.1646E+03
 445.0   4.3419E+00   1.1854E+03
 447.0   4.2798E+00   1.2426E+03
 449.0   4.2182E+00   1.1779E+03
 451.0   4.1636E+00   1.1149E+03
 453.0   4.1161E+00   1.1654E+03
 455.0   4.0690E+00   1.0265E+03
 457.0   4.0359E+00   8.7440E+02
 459.0   4.0031E+00   6.9975E+02
 461.0   3.9710E+00   5.9198E+02
 463.0   3.9398E+00   6.4324E+02
 465.0   3.9089E+00   5.6080E+02
 467.0   3.8536E+00   5.7726E+02
 469.0   3.7987E+00   5.6552E+02
 471.0   3.7379E+00   5.4600E+02
 473.0   3.6714E+00   5.3564E+02
 475.0   3.6051E+00   5.3980E+02
 477.0   3.5391E+00   5.6897E+02
 479.0   3.4735E+00   5.6106E+02
 481.0   3.4205E+00   5.9757E+02
 483.0   3.3801E+00   5.4453E+02
 485.0   3.3401E+00   6.1099E+02
 487.0   3.3003E+00   5.4110E+02
 489.0   3.2609E+00   5.9747E+02
 491.0   3.2093E+00   5.9855E+02
 493.0   3.1456E+00   6.5724E+02
 495.0   3.0821E+00   6.4947E+02
 497.0   3.0066E+00   6.1011E+02
 499.0   2.9313E+00   6.7809E+02
 501.0   2.8756E+00   7.1830E+02
 503.0   2.8394E+00   6.7229E+02
 505.0   2.8034E+00   7.0686E+02
 507.0   2.7559E+00   7.9678E+02
 509.0   2.7085E+00   7.4357E+02
 511.0   2.6615E+00   7.1526E+02
 513.0   2.6147E+00   7.6275E+02
 515.0   2.5681E+00   7.2582E+02
 517.0   2.4815E+00   7.8993E+02
 519.0   2.3952E+00   7.8733E+02
 521.0   2.3340E+00   8.3732E+02
 523.0   2.2981E+00   8.3057E+02
 525.0   2.2622E+00   7.8197E+02
 527.0   2.2146E+00   7.9571E+02
 529.0   2.1671E+00   8.2735E+02
 531.0   2.1198E+00   8.3750E+02
 533.0   2.0727E+00   8.3812E+02
 535.0   2.0258E+00   8.4799E+02
 537.0   1.9793E+00   8.6946E+02
 539.0   1.9329E+00   8.5860E+02
 541.0   1.8869E+00   7.8831E+02
 543.0   1.8414E+00   8.1974E+02
 545.0   1.7961E+00   8.5403E+02
 547.0   1.7516E+00   8.1929E+02
 549.0   1.7072E+00   7.9617E+02
 551.0   1.6624E+00   7.6540E+02
 553.0   1.6172E+00   8.3512E+02
 555.0   1.5720E+00   7.6289E+02
 557.0   1.5267E+00   8.0826E+02
 559.0   1.4814E+00   7.8283E+02
 561.0   1.4426E+00   7.9018E+02
 563.0   1.4103E+00   7.2568E+02
 565.0   1.3781E+00   7.5290E+02
 567.0   1.3727E+00   7.2261E+02
 569.0   1.3674E+00   7.6260E+02
 571.0   1.3566E+00   7.7702E+02
 573.0   1.3405E+00   7.2694E+02
 575.0   1.3244E+00   7.6371E+02
 577.0   1.3612E+00   7.8286E+02
 579.0   1.3981E+00   7.8350E+02
 581.0   1.4057E+00   8.0620E+02
 583.0   1.3841E+00   7.8227E+02
 585.0   1.3625E+00   7.8570E+02
 587.0   1.3811E+00   7.5596E+02
 589.0   1.3998E+00   8.2649E+02
 591.0   1.3889E+00   8.0185E+02
 593.0   1.3484E+00   7.3833E+02
 595.0   1.3079E+00   7.6460E+02
 597.0   1.3156E+00   7.9387E+02
 599.0   1.3234E+00   7.9054E+02
 601.0   1.3581E+00   8.3946E+02
 603.0   1.4198E+00   8.1979E+02
 605.0   1.4815E+00   8.6349E+02
 607.0   1.4554E+00   8.4763E+02
 609.0   1.4294E+00   8.3027E+02
 611.0   1.4215E+00   8.1868E+02
 613.0   1.4317E+00   8.2384E+02
 615.0   1.4420E+00   8.3364E+02
 617.0   1.4543E+00   8.3331E+02
 619.0   1.4668E+00   8.0940E+02
 621.0   1.4856E+00   7.9277E+02
 623.0   1.5108E+00   8.8944E+02
 625.0   1.5360E+00   8.5204E+02
 627.0   1.5616E+00   8.7133E+02
 629.0   1.5872E+00   8.2208E+02
 631.0   1.6132E+00   8.3506E+02
 633.0   1.6396E+00   8.2273E+02
 635.0   1.6660E+00   8.2684E+02
 637.0   1.6707E+00   8.7412E+02
 639.0   1.6755E+00   8.4953E+02
 641.0   1.6718E+00   8.6462E+02
 643.0   1.6598E+00   8.7337E+02
 645.0   1.6478E+00   8.3080E+02
 647.0   1.6892E+00   8.5902E+02
 649.0   1.7306E+00   8.6319E+02
 651.0   1.7756E+00   8.3531E+02
 653.0   1.8241E+00   8.0066E+02
 655.0   1.8726E+00   8.5613E+02
 657.0   1.9621E+00   6.9387E+02
 659.0   2.0515E+00   7.3761E+02
 661.0   2.1553E+00   6.6620E+02
 663.0   2.2733E+00   6.7174E+02
 665.0   2.3914E+00   6.6050E+02
 667.0   2.4681E+00   6.2385E+02
 669.0   2.5447E+00   5.4412E+02
 671.0   2.5527E+00   6.0674E+02
 673.0   2.4920E+00   6.2265E+02
 675.0   2.4312E+00   6.4981E+02
 677.0   2.3867E+00   6.0334E+02
 679.0   2.3423E+00   6.4890E+02
 681.0   2.2738E+00   5.8231E+02
 683.0   2.1815E+00   6.3980E+02
 685.0   2.0891E+00   6.7853E+02
 687.0   1.9760E+00   6.6657E+02
 689.0   1.8629E+00   7.6053E+02
 691.0   1.7776E+00   7.5158E+02
 693.0   1.7202E+00   7.5166E+02
 695.0   1.6628E+00   7.9318E+02
 697.0   1.6278E+00   8.1172E+02
 699.0   1.5927E+00   7.9414E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.040
 401.0   1.2505E+01   8.9748E+00   2.4531E-10
 403.0   1.2583E+01   9.0339E+00   1.9195E-10
 405.0   1.2207E+01   8.7663E+00   4.1571E-10
 407.0   1.1888E+01   8.5496E+00   2.4642E-10
 409.0   1.2503E+01   9.0035E+00   2.2057E-10
 411.0   1.3048E+01   9.4068E+00   4.3148E-10
 413.0   1.3442E+01   9.6989E+00   2.6867E-10
 415.0   1.3803E+01   9.9686E+00   7.4136E-10
 417.0   1.3778E+01   9.9634E+00   7.0726E-10
 419.0   1.3017E+01   9.4252E+00   5.2094E-10
 421.0   1.3707E+01   9.9381E+00   2.3918E-10
 423.0   1.3432E+01   9.7519E+00   9.0271E-10
 425.0   1.3579E+01   9.8712E+00   1.5694E-10
 427.0   1.3313E+01   9.6874E+00   2.5781E-10
 429.0   1.1622E+01   8.4642E+00   2.7185E-10
 431.0   1.1210E+01   8.1732E+00   2.5912E-10
 433.0   1.4146E+01   1.0323E+01   4.9862E-10
 435.0   1.4334E+01   1.0471E+01   5.8489E-10
 437.0   1.5075E+01   1.1026E+01   3.0120E-10
 439.0   1.4227E+01   1.0420E+01   1.0941E-10
 441.0   1.5439E+01   1.1325E+01   7.2920E-10
 443.0   1.6002E+01   1.1758E+01   4.0310E-10
 445.0   1.5857E+01   1.1671E+01   6.9119E-10
 447.0   1.6309E+01   1.2024E+01   6.3993E-10
 449.0   1.7289E+01   1.2768E+01   5.5116E-10
 451.0   1.8090E+01   1.3379E+01   1.9543E-09
 453.0   1.7086E+01   1.2654E+01   8.9239E-10
 455.0   1.7649E+01   1.3090E+01   5.2706E-09
 457.0   1.7908E+01   1.3297E+01   8.5704E-08
 459.0   1.7676E+01   1.3140E+01   3.3829E-07
 461.0   1.7879E+01   1.3306E+01   6.4903E-07
 463.0   1.7847E+01   1.3296E+01   1.4552E-06
 465.0   1.7835E+01   1.3301E+01   1.5521E-06
 467.0   1.7984E+01   1.3430E+01   2.5722E-06
 469.0   1.8172E+01   1.3590E+01   1.7593E-06
 471.0   1.8072E+01   1.3535E+01   1.2344E-06
 473.0   1.8240E+01   1.3682E+01   1.7595E-06
 475.0   1.8577E+01   1.3957E+01   2.2103E-06
 477.0   1.8877E+01   1.4205E+01   1.9876E-06
 479.0   1.8927E+01   1.4265E+01   1.5196E-06
 481.0   1.8938E+01   1.4293E+01   2.2200E-06
 483.0   1.8934E+01   1.4306E+01   1.8338E-06
 485.0   1.7316E+01   1.3098E+01   1.9983E-06
 487.0   1.6847E+01   1.2757E+01   1.6388E-06
 489.0   1.8449E+01   1.3986E+01   1.8277E-06
 491.0   1.8534E+01   1.4069E+01   1.3701E-06
 493.0   1.8539E+01   1.4096E+01   1.3495E-06
 495.0   1.9344E+01   1.4732E+01   1.1822E-06
 497.0   1.8829E+01   1.4369E+01   1.3255E-06
 499.0   1.8387E+01   1.4060E+01   1.0867E-06
 501.0   1.8147E+01   1.3899E+01   1.0216E-06
 503.0   1.8233E+01   1.3981E+01   7.0875E-07
 505.0   1.9034E+01   1.4612E+01   7.4494E-07
 507.0   1.9268E+01   1.4813E+01   8.7027E-07
 509.0   1.9100E+01   1.4706E+01   7.7968E-07
 511.0   1.9537E+01   1.5065E+01   6.7317E-07
 513.0   1.9038E+01   1.4702E+01   7.8096E-07
 515.0   1.8912E+01   1.4628E+01   9.9671E-07
 517.0   1.7252E+01   1.3383E+01   6.2812E-07
 519.0   1.8061E+01   1.4054E+01   1.0400E-06
 521.0   1.9200E+01   1.4975E+01   7.8751E-07
 523.0   1.9369E+01   1.5129E+01   4.8819E-07
 525.0   1.9530E+01   1.5277E+01   4.0093E-07
 527.0   1.8342E+01   1.4375E+01   5.3243E-07
 529.0   1.9866E+01   1.5601E+01   5.6870E-07
 531.0   2.0149E+01   1.5856E+01   4.4923E-07
 533.0   1.9073E+01   1.5041E+01   7.2442E-07
 535.0   1.9865E+01   1.5700E+01   3.6866E-07
 537.0   2.0095E+01   1.5918E+01   8.4578E-07
 539.0   1.9956E+01   1.5844E+01   7.1035E-07
 541.0   1.9286E+01   1.5348E+01   1.6120E-06
 543.0   2.0047E+01   1.5994E+01   3.2255E-06
 545.0   2.0224E+01   1.6176E+01   1.2341E-06
 547.0   1.9940E+01   1.5990E+01   1.3212E-06
 549.0   1.9840E+01   1.5953E+01   2.4156E-06
 551.0   2.0192E+01   1.6282E+01   5.1981E-06
 553.0   2.0390E+01   1.6491E+01   3.7169E-06
 555.0   2.0425E+01   1.6572E+01   4.9157E-06
 557.0   2.0075E+01   1.6342E+01   3.8542E-06
 559.0   1.9733E+01   1.6119E+01   5.7677E-06
 561.0   2.0188E+01   1.6543E+01   4.2943E-06
 563.0   2.0244E+01   1.6632E+01   1.0506E-05
 565.0   2.0094E+01   1.6554E+01   9.6219E-06
 567.0   2.0063E+01   1.6530E+01   6.8837E-06
 569.0   2.0271E+01   1.6702E+01   7.1984E-06
 571.0   2.0244E+01   1.6690E+01   8.8850E-06
 573.0   2.0957E+01   1.7298E+01   1.6228E-05
 575.0   2.0614E+01   1.7035E+01   1.8529E-05
 577.0   2.0657E+01   1.6999E+01   7.8489E-06
 579.0   2.0678E+01   1.6949E+01   5.1375E-06
 581.0   2.0998E+01   1.7191E+01   3.9540E-06
 583.0   2.1213E+01   1.7394E+01   1.1630E-05
 585.0   2.0846E+01   1.7120E+01   6.7784E-06
 587.0   2.0494E+01   1.6793E+01   6.7833E-06
 589.0   1.8889E+01   1.5444E+01   2.8766E-06
 591.0   1.9303E+01   1.5791E+01   3.0437E-06
 593.0   1.9817E+01   1.6264E+01   8.0902E-06
 595.0   2.0051E+01   1.6513E+01   1.3811E-05
 597.0   2.0363E+01   1.6747E+01   1.0733E-05
 599.0   2.0330E+01   1.6698E+01   4.7316E-06
 601.0   2.0370E+01   1.6667E+01   3.6762E-06
 603.0   2.0654E+01   1.6800E+01   2.8852E-06
 605.0   2.1101E+01   1.7071E+01   1.4832E-06
 607.0   2.0965E+01   1.6987E+01   1.7447E-06
 609.0   2.0790E+01   1.6871E+01   2.8152E-06
 611.0   2.0735E+01   1.6828E+01   4.0401E-06
 613.0   2.0322E+01   1.6470E+01   3.7831E-06
 615.0   2.0091E+01   1.6261E+01   2.7206E-06
 617.0   2.0277E+01   1.6388E+01   2.2803E-06
 619.0   2.0994E+01   1.6943E+01   3.0629E-06
 621.0   2.1034E+01   1.6944E+01   2.4531E-06
 623.0   2.0584E+01   1.6544E+01   1.3704E-06
 625.0   2.0312E+01   1.6291E+01   1.2225E-06
 627.0   2.0352E+01   1.6289E+01   8.5195E-07
 629.0   2.0346E+01   1.6251E+01   1.8978E-06
 631.0   2.0238E+01   1.6134E+01   1.3506E-06
 633.0   2.0327E+01   1.6174E+01   1.2122E-06
 635.0   2.0463E+01   1.6253E+01   1.5612E-06
 637.0   2.0727E+01   1.6452E+01   6.3480E-07
 639.0   2.0846E+01   1.6536E+01   6.2011E-07
 641.0   2.0556E+01   1.6302E+01   6.8478E-07
 643.0   2.0610E+01   1.6349E+01   6.2738E-07
 645.0   2.0413E+01   1.6196E+01   9.5637E-07
 647.0   1.9813E+01   1.5681E+01   1.0272E-06
 649.0   1.9604E+01   1.5478E+01   6.3409E-07
 651.0   1.9774E+01   1.5576E+01   5.6777E-07
 653.0   2.0147E+01   1.5831E+01   6.8717E-07
 655.0   1.8841E+01   1.4771E+01   4.4701E-07
 657.0   1.8235E+01   1.4246E+01   6.4278E-07
 659.0   2.0206E+01   1.5734E+01   6.7089E-07
 661.0   2.0637E+01   1.6017E+01   6.7991E-07
 663.0   2.0645E+01   1.5970E+01   8.9948E-07
 665.0   2.0519E+01   1.5825E+01   1.0079E-06
 667.0   2.0539E+01   1.5812E+01   1.4413E-06
 669.0   2.0616E+01   1.5845E+01   1.1606E-06
 671.0   2.0445E+01   1.5709E+01   1.7681E-06
 673.0   2.0486E+01   1.5756E+01   1.4182E-06
 675.0   2.0549E+01   1.5821E+01   1.5942E-06
