"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 02:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4969E+00
    9.515     1.9970E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8055E+03     1.8396E+03
    0.000     2.2299E+03     1.8112E+03
    9.520     1.1997E-03     6.4587E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.515
 401.0   3.1252E+00   1.0819E+03
 403.0   3.1962E+00   1.1025E+03
 405.0   3.2677E+00   1.1605E+03
 407.0   3.2813E+00   1.0915E+03
 409.0   3.2953E+00   1.0500E+03
 411.0   3.3195E+00   1.0914E+03
 413.0   3.3540E+00   1.1246E+03
 415.0   3.3887E+00   1.1345E+03
 417.0   3.3945E+00   1.0493E+03
 419.0   3.4005E+00   1.1204E+03
 421.0   3.4018E+00   1.1039E+03
 423.0   3.3984E+00   1.1347E+03
 425.0   3.3953E+00   1.1249E+03
 427.0   3.4114E+00   1.1086E+03
 429.0   3.4279E+00   1.1049E+03
 431.0   3.4395E+00   1.1337E+03
 433.0   3.4467E+00   1.0513E+03
 435.0   3.4540E+00   1.1151E+03
 437.0   3.4329E+00   1.1218E+03
 439.0   3.4120E+00   1.1079E+03
 441.0   3.3771E+00   1.1511E+03
 443.0   3.3282E+00   1.0998E+03
 445.0   3.2796E+00   1.0253E+03
 447.0   3.2325E+00   1.0909E+03
 449.0   3.1858E+00   1.1012E+03
 451.0   3.1446E+00   1.0484E+03
 453.0   3.1089E+00   1.0655E+03
 455.0   3.0735E+00   1.0108E+03
 457.0   3.0491E+00   8.7219E+02
 459.0   3.0249E+00   7.1760E+02
 461.0   3.0013E+00   6.0799E+02
 463.0   2.9784E+00   6.0238E+02
 465.0   2.9557E+00   6.3494E+02
 467.0   2.9143E+00   6.0472E+02
 469.0   2.8731E+00   6.0830E+02
 471.0   2.8274E+00   5.7658E+02
 473.0   2.7772E+00   6.0547E+02
 475.0   2.7271E+00   5.8488E+02
 477.0   2.6773E+00   6.5239E+02
 479.0   2.6276E+00   6.3797E+02
 481.0   2.5877E+00   6.3102E+02
 483.0   2.5574E+00   7.0478E+02
 485.0   2.5273E+00   7.0931E+02
 487.0   2.4974E+00   6.7619E+02
 489.0   2.4677E+00   7.2765E+02
 491.0   2.4286E+00   6.8808E+02
 493.0   2.3801E+00   6.7128E+02
 495.0   2.3318E+00   7.5094E+02
 497.0   2.2742E+00   6.9901E+02
 499.0   2.2169E+00   7.3144E+02
 501.0   2.1746E+00   7.9380E+02
 503.0   2.1474E+00   7.9323E+02
 505.0   2.1204E+00   7.8233E+02
 507.0   2.0846E+00   7.7993E+02
 509.0   2.0490E+00   8.1893E+02
 511.0   2.0135E+00   8.2132E+02
 513.0   1.9783E+00   7.8957E+02
 515.0   1.9431E+00   7.8973E+02
 517.0   1.8768E+00   8.1362E+02
 519.0   1.8106E+00   8.6314E+02
 521.0   1.7638E+00   7.8405E+02
 523.0   1.7362E+00   8.1424E+02
 525.0   1.7087E+00   7.9320E+02
 527.0   1.6722E+00   8.0747E+02
 529.0   1.6359E+00   7.4503E+02
 531.0   1.5998E+00   7.8577E+02
 533.0   1.5638E+00   7.5938E+02
 535.0   1.5280E+00   7.7662E+02
 537.0   1.4925E+00   8.2402E+02
 539.0   1.4572E+00   8.0044E+02
 541.0   1.4222E+00   7.9115E+02
 543.0   1.3878E+00   7.8395E+02
 545.0   1.3534E+00   7.3643E+02
 547.0   1.3199E+00   7.8598E+02
 549.0   1.2865E+00   7.2939E+02
 551.0   1.2527E+00   7.5612E+02
 553.0   1.2185E+00   7.7293E+02
 555.0   1.1843E+00   7.5436E+02
 557.0   1.1500E+00   7.0514E+02
 559.0   1.1159E+00   6.9701E+02
 561.0   1.0866E+00   6.9866E+02
 563.0   1.0622E+00   6.7030E+02
 565.0   1.0379E+00   6.8576E+02
 567.0   1.0338E+00   6.8771E+02
 569.0   1.0299E+00   6.6616E+02
 571.0   1.0221E+00   7.0997E+02
 573.0   1.0104E+00   7.0288E+02
 575.0   9.9877E-01   6.7867E+02
 577.0   1.0271E+00   7.0920E+02
 579.0   1.0556E+00   7.6087E+02
 581.0   1.0626E+00   6.8234E+02
 583.0   1.0483E+00   7.1350E+02
 585.0   1.0340E+00   7.2605E+02
 587.0   1.0502E+00   7.5342E+02
 589.0   1.0666E+00   7.1861E+02
 591.0   1.0611E+00   6.9206E+02
 593.0   1.0339E+00   7.5120E+02
 595.0   1.0068E+00   6.5669E+02
 597.0   1.0179E+00   6.4330E+02
 599.0   1.0291E+00   6.5525E+02
 601.0   1.0596E+00   7.0549E+02
 603.0   1.1095E+00   7.3441E+02
 605.0   1.1595E+00   7.4140E+02
 607.0   1.1406E+00   7.5477E+02
 609.0   1.1217E+00   7.4216E+02
 611.0   1.1163E+00   7.4247E+02
 613.0   1.1244E+00   7.0079E+02
 615.0   1.1326E+00   7.1985E+02
 617.0   1.1429E+00   7.6088E+02
 619.0   1.1532E+00   7.3499E+02
 621.0   1.1684E+00   7.3908E+02
 623.0   1.1885E+00   7.3635E+02
 625.0   1.2086E+00   7.9496E+02
 627.0   1.2291E+00   8.1081E+02
 629.0   1.2496E+00   8.0918E+02
 631.0   1.2705E+00   8.2741E+02
 633.0   1.2918E+00   8.1528E+02
 635.0   1.3132E+00   8.1592E+02
 637.0   1.3188E+00   7.7423E+02
 639.0   1.3243E+00   8.0137E+02
 641.0   1.3230E+00   8.1937E+02
 643.0   1.3147E+00   8.1673E+02
 645.0   1.3065E+00   7.6588E+02
 647.0   1.3399E+00   8.2772E+02
 649.0   1.3734E+00   7.9764E+02
 651.0   1.4105E+00   8.6347E+02
 653.0   1.4511E+00   8.2308E+02
 655.0   1.4918E+00   8.5220E+02
 657.0   1.5649E+00   7.8998E+02
 659.0   1.6380E+00   7.9732E+02
 661.0   1.7213E+00   8.2795E+02
 663.0   1.8147E+00   7.5771E+02
 665.0   1.9082E+00   6.8736E+02
 667.0   1.9689E+00   6.8625E+02
 669.0   2.0295E+00   6.1185E+02
 671.0   2.0369E+00   5.3381E+02
 673.0   1.9910E+00   6.8983E+02
 675.0   1.9451E+00   7.0066E+02
 677.0   1.9125E+00   6.7663E+02
 679.0   1.8800E+00   6.5323E+02
 681.0   1.8291E+00   7.4058E+02
 683.0   1.7599E+00   7.0239E+02
 685.0   1.6907E+00   6.8207E+02
 687.0   1.6065E+00   6.8741E+02
 689.0   1.5223E+00   7.3113E+02
 691.0   1.4603E+00   7.3772E+02
 693.0   1.4205E+00   7.1612E+02
 695.0   1.3808E+00   6.9681E+02
 697.0   1.3604E+00   7.5009E+02
 699.0   1.3401E+00   7.1586E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.515
 401.0   2.5577E+00   1.0827E+03
 403.0   2.6245E+00   1.1033E+03
 405.0   2.6918E+00   1.1612E+03
 407.0   2.7036E+00   1.0922E+03
 409.0   2.7159E+00   1.0507E+03
 411.0   2.7380E+00   1.0921E+03
 413.0   2.7699E+00   1.1254E+03
 415.0   2.8021E+00   1.1352E+03
 417.0   2.8065E+00   1.0502E+03
 419.0   2.8112E+00   1.1213E+03
 421.0   2.8113E+00   1.1049E+03
 423.0   2.8070E+00   1.1357E+03
 425.0   2.8031E+00   1.1260E+03
 427.0   2.8178E+00   1.1098E+03
 429.0   2.8328E+00   1.1060E+03
 431.0   2.8433E+00   1.1348E+03
 433.0   2.8496E+00   1.0523E+03
 435.0   2.8560E+00   1.1160E+03
 437.0   2.8352E+00   1.1226E+03
 439.0   2.8146E+00   1.1086E+03
 441.0   2.7807E+00   1.1518E+03
 443.0   2.7336E+00   1.1005E+03
 445.0   2.6867E+00   1.0260E+03
 447.0   2.6417E+00   1.0916E+03
 449.0   2.5970E+00   1.1019E+03
 451.0   2.5577E+00   1.0492E+03
 453.0   2.5239E+00   1.0663E+03
 455.0   2.4903E+00   1.0116E+03
 457.0   2.4674E+00   8.7297E+02
 459.0   2.4447E+00   7.1844E+02
 461.0   2.4228E+00   6.0894E+02
 463.0   2.4015E+00   6.0340E+02
 465.0   2.3805E+00   6.3586E+02
 467.0   2.3419E+00   6.0574E+02
 469.0   2.3036E+00   6.0926E+02
 471.0   2.2612E+00   5.7758E+02
 473.0   2.2146E+00   6.0643E+02
 475.0   2.1683E+00   5.8580E+02
 477.0   2.1223E+00   6.5309E+02
 479.0   2.0766E+00   6.3865E+02
 481.0   2.0401E+00   6.3171E+02
 483.0   2.0127E+00   7.0532E+02
 485.0   1.9854E+00   7.0982E+02
 487.0   1.9584E+00   6.7664E+02
 489.0   1.9317E+00   7.2805E+02
 491.0   1.8962E+00   6.8843E+02
 493.0   1.8520E+00   6.7158E+02
 495.0   1.8081E+00   7.5118E+02
 497.0   1.7558E+00   6.9924E+02
 499.0   1.7038E+00   7.3163E+02
 501.0   1.6658E+00   7.9392E+02
 503.0   1.6417E+00   7.9329E+02
 505.0   1.6177E+00   7.8234E+02
 507.0   1.5858E+00   7.7991E+02
 509.0   1.5539E+00   8.1889E+02
 511.0   1.5224E+00   8.2126E+02
 513.0   1.4911E+00   7.8951E+02
 515.0   1.4600E+00   7.8967E+02
 517.0   1.4008E+00   8.1360E+02
 519.0   1.3422E+00   8.6316E+02
 521.0   1.3010E+00   7.8409E+02
 523.0   1.2771E+00   8.1428E+02
 525.0   1.2532E+00   7.9323E+02
 527.0   1.2215E+00   8.0752E+02
 529.0   1.1901E+00   7.4509E+02
 531.0   1.1589E+00   7.8584E+02
 533.0   1.1281E+00   7.5946E+02
 535.0   1.0974E+00   7.7671E+02
 537.0   1.0672E+00   8.2411E+02
 539.0   1.0373E+00   8.0054E+02
 541.0   1.0077E+00   7.9125E+02
 543.0   9.7878E-01   7.8405E+02
 545.0   9.5007E-01   7.3654E+02
 547.0   9.2220E-01   7.8608E+02
 549.0   8.9458E-01   7.2948E+02
 551.0   8.6685E-01   7.5621E+02
 553.0   8.3895E-01   7.7301E+02
 555.0   8.1128E-01   7.5442E+02
 557.0   7.8362E-01   7.0520E+02
 559.0   7.5634E-01   6.9706E+02
 561.0   7.3301E-01   6.9869E+02
 563.0   7.1382E-01   6.7031E+02
 565.0   6.9477E-01   6.8576E+02
 567.0   6.9185E-01   6.8767E+02
 569.0   6.8898E-01   6.6608E+02
 571.0   6.8307E-01   7.0987E+02
 573.0   6.7410E-01   7.0277E+02
 575.0   6.6520E-01   6.7856E+02
 577.0   6.8786E-01   7.0904E+02
 579.0   7.1085E-01   7.6067E+02
 581.0   7.1684E-01   6.8212E+02
 583.0   7.0566E-01   7.1330E+02
 585.0   6.9452E-01   7.2587E+02
 587.0   7.0790E-01   7.5321E+02
 589.0   7.2139E-01   7.1838E+02
 591.0   7.1740E-01   6.9183E+02
 593.0   6.9586E-01   7.5098E+02
 595.0   6.7450E-01   6.5650E+02
 597.0   6.8380E-01   6.4306E+02
 599.0   6.9320E-01   6.5498E+02
 601.0   7.1832E-01   7.0515E+02
 603.0   7.5971E-01   7.3399E+02
 605.0   8.0186E-01   7.4091E+02
 607.0   7.8663E-01   7.5430E+02
 609.0   7.7157E-01   7.4171E+02
 611.0   7.6773E-01   7.4203E+02
