"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 15:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7815E-01
   16.295     1.9747E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8519E+03     1.8399E+03
    0.000     2.4543E+03     1.8425E+03
   16.300     7.0258E-02     3.6747E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.295
 401.0   1.5648E+00   1.0197E+03
 403.0   1.5351E+00   9.6086E+02
 405.0   1.5061E+00   1.0408E+03
 407.0   1.4760E+00   9.7943E+02
 409.0   1.4465E+00   9.9958E+02
 411.0   1.4182E+00   9.9682E+02
 413.0   1.3911E+00   9.3996E+02
 415.0   1.3646E+00   8.8877E+02
 417.0   1.3375E+00   9.4211E+02
 419.0   1.3111E+00   8.6048E+02
 421.0   1.2850E+00   9.4568E+02
 423.0   1.2592E+00   9.0073E+02
 425.0   1.2340E+00   9.7001E+02
 427.0   1.2096E+00   8.8730E+02
 429.0   1.1859E+00   9.0001E+02
 431.0   1.1624E+00   7.9996E+02
 433.0   1.1393E+00   8.5522E+02
 435.0   1.1166E+00   8.2911E+02
 437.0   1.0936E+00   8.6939E+02
 439.0   1.0711E+00   8.3589E+02
 441.0   1.0487E+00   8.5413E+02
 443.0   1.0265E+00   8.1957E+02
 445.0   1.0046E+00   7.8138E+02
 447.0   9.8409E-01   7.9077E+02
 449.0   9.6400E-01   7.6364E+02
 451.0   9.4464E-01   8.1812E+02
 453.0   9.2600E-01   7.7904E+02
 455.0   9.0773E-01   7.7928E+02
 457.0   8.9083E-01   7.4227E+02
 459.0   8.7426E-01   7.4488E+02
 461.0   8.5830E-01   7.0838E+02
 463.0   8.4296E-01   7.4640E+02
 465.0   8.2794E-01   7.0119E+02
 467.0   8.1282E-01   7.0879E+02
 469.0   7.9804E-01   6.8477E+02
 471.0   7.8348E-01   7.0696E+02
 473.0   7.6912E-01   7.2756E+02
 475.0   7.5505E-01   6.9645E+02
 477.0   7.4134E-01   6.7490E+02
 479.0   7.2790E-01   6.4349E+02
 481.0   7.1496E-01   6.6248E+02
 483.0   7.0251E-01   6.9481E+02
 485.0   6.9031E-01   6.9403E+02
 487.0   6.7846E-01   6.4190E+02
 489.0   6.6689E-01   6.5518E+02
 491.0   6.5531E-01   6.6527E+02
 493.0   6.4372E-01   6.9074E+02
 495.0   6.3237E-01   6.3079E+02
 497.0   6.2116E-01   6.1921E+02
 499.0   6.1015E-01   6.3951E+02
 501.0   6.0036E-01   6.0046E+02
 503.0   5.9179E-01   6.0602E+02
 505.0   5.8339E-01   6.2553E+02
 507.0   5.7554E-01   5.7848E+02
 509.0   5.6785E-01   6.3049E+02
 511.0   5.6041E-01   6.0203E+02
 513.0   5.5319E-01   5.9875E+02
 515.0   5.4613E-01   5.9219E+02
 517.0   5.3570E-01   6.2350E+02
 519.0   5.2547E-01   5.7365E+02
 521.0   5.1604E-01   5.7687E+02
 523.0   5.0744E-01   6.0690E+02
 525.0   4.9897E-01   5.5760E+02
 527.0   4.9073E-01   5.2432E+02
 529.0   4.8265E-01   5.5896E+02
 531.0   4.7475E-01   5.8818E+02
 533.0   4.6699E-01   5.5991E+02
 535.0   4.5941E-01   5.5028E+02
 537.0   4.5215E-01   5.7628E+02
 539.0   4.4498E-01   5.3981E+02
 541.0   4.3823E-01   5.4627E+02
 543.0   4.3194E-01   5.5981E+02
 545.0   4.2575E-01   5.0499E+02
 547.0   4.2033E-01   5.4047E+02
 549.0   4.1505E-01   5.3755E+02
 551.0   4.0931E-01   5.0297E+02
 553.0   4.0328E-01   5.1711E+02
 555.0   3.9732E-01   5.0971E+02
 557.0   3.9115E-01   5.0801E+02
 559.0   3.8504E-01   4.9943E+02
 561.0   3.7925E-01   4.7158E+02
 563.0   3.7381E-01   4.6337E+02
 565.0   3.6845E-01   4.6903E+02
 567.0   3.6514E-01   4.5310E+02
 569.0   3.6217E-01   4.3871E+02
 571.0   3.5956E-01   4.4854E+02
 573.0   3.5753E-01   4.4513E+02
 575.0   3.5550E-01   4.6146E+02
 577.0   3.5739E-01   4.6943E+02
 579.0   3.5915E-01   4.3237E+02
 581.0   3.6189E-01   4.2544E+02
 583.0   3.6579E-01   4.5053E+02
 585.0   3.6948E-01   4.5698E+02
 587.0   3.7660E-01   4.5895E+02
 589.0   3.8382E-01   4.4533E+02
 591.0   3.9175E-01   4.8662E+02
 593.0   4.0024E-01   4.6523E+02
 595.0   4.0890E-01   4.7899E+02
 597.0   4.2845E-01   4.7014E+02
 599.0   4.4817E-01   5.2270E+02
 601.0   4.6480E-01   5.4446E+02
 603.0   4.7829E-01   5.8998E+02
 605.0   4.9182E-01   5.8059E+02
 607.0   4.9117E-01   6.0418E+02
 609.0   4.9055E-01   6.0792E+02
 611.0   4.8982E-01   5.8839E+02
 613.0   4.8908E-01   5.8733E+02
 615.0   4.8836E-01   5.6229E+02
 617.0   4.8960E-01   5.4698E+02
 619.0   4.9086E-01   5.3946E+02
 621.0   4.9246E-01   5.2786E+02
 623.0   4.9435E-01   5.6558E+02
 625.0   4.9625E-01   5.1958E+02
 627.0   4.9847E-01   5.4878E+02
 629.0   5.0069E-01   5.6081E+02
 631.0   5.0327E-01   5.6929E+02
 633.0   5.0623E-01   5.0355E+02
 635.0   5.0920E-01   5.5766E+02
 637.0   5.1460E-01   5.7353E+02
 639.0   5.2005E-01   5.7856E+02
 641.0   5.2322E-01   5.6054E+02
 643.0   5.2412E-01   5.6118E+02
 645.0   5.2507E-01   5.6050E+02
 647.0   5.3093E-01   5.0743E+02
 649.0   5.3683E-01   5.4308E+02
 651.0   5.4620E-01   5.6304E+02
 653.0   5.5905E-01   5.5947E+02
 655.0   5.7194E-01   5.6934E+02
 657.0   5.8946E-01   5.8747E+02
 659.0   6.0708E-01   5.5100E+02
 661.0   6.2094E-01   6.0573E+02
 663.0   6.3109E-01   5.8225E+02
 665.0   6.4127E-01   6.0790E+02
 667.0   6.4639E-01   6.1134E+02
 669.0   6.5157E-01   5.9380E+02
 671.0   6.5444E-01   6.0586E+02
 673.0   6.5502E-01   6.0035E+02
 675.0   6.5565E-01   5.7821E+02
 677.0   6.6023E-01   5.9316E+02
 679.0   6.6484E-01   5.2477E+02
 681.0   6.6963E-01   5.9153E+02
 683.0   6.7455E-01   6.0904E+02
 685.0   6.7953E-01   6.2428E+02
 687.0   6.8772E-01   5.5794E+02
 689.0   6.9598E-01   5.6670E+02
 691.0   7.0790E-01   6.0785E+02
 693.0   7.2348E-01   6.0826E+02
 695.0   7.3911E-01   5.3436E+02
 697.0   7.6487E-01   5.6076E+02
 699.0   7.9072E-01   5.5679E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.295
 401.0   1.2427E+00   1.0206E+03
 403.0   1.2145E+00   9.6187E+02
 405.0   1.1871E+00   1.0419E+03
 407.0   1.1586E+00   9.8062E+02
 409.0   1.1309E+00   1.0009E+03
 411.0   1.1043E+00   9.9817E+02
 413.0   1.0788E+00   9.4140E+02
 415.0   1.0540E+00   8.9029E+02
 417.0   1.0289E+00   9.4375E+02
 419.0   1.0044E+00   8.6225E+02
 421.0   9.8030E-01   9.4755E+02
 423.0   9.5659E-01   9.0268E+02
 425.0   9.3352E-01   9.7205E+02
 427.0   9.1144E-01   8.8940E+02
 429.0   8.8995E-01   9.0217E+02
 431.0   8.6876E-01   8.0214E+02
 433.0   8.4804E-01   8.5738E+02
 435.0   8.2780E-01   8.3127E+02
 437.0   8.0747E-01   8.7151E+02
 439.0   7.8763E-01   8.3798E+02
 441.0   7.6800E-01   8.5621E+02
 443.0   7.4858E-01   8.2165E+02
 445.0   7.2957E-01   7.8346E+02
 447.0   7.1194E-01   7.9285E+02
 449.0   6.9471E-01   7.6572E+02
 451.0   6.7820E-01   8.2021E+02
 453.0   6.6240E-01   7.8113E+02
 455.0   6.4698E-01   7.8139E+02
 457.0   6.3278E-01   7.4439E+02
 459.0   6.1886E-01   7.4702E+02
 461.0   6.0568E-01   7.1052E+02
 463.0   5.9295E-01   7.4855E+02
 465.0   5.8055E-01   7.0335E+02
 467.0   5.6818E-01   7.1092E+02
 469.0   5.5621E-01   6.8689E+02
 471.0   5.4439E-01   7.0904E+02
 473.0   5.3285E-01   7.2957E+02
 475.0   5.2159E-01   6.9842E+02
 477.0   5.1068E-01   6.7679E+02
 479.0   5.0002E-01   6.4532E+02
 481.0   4.8980E-01   6.6425E+02
 483.0   4.8007E-01   6.9653E+02
 485.0   4.7046E-01   6.9572E+02
 487.0   4.6122E-01   6.4355E+02
 489.0   4.5227E-01   6.5677E+02
 491.0   4.4332E-01   6.6681E+02
 493.0   4.3440E-01   6.9223E+02
 495.0   4.2569E-01   6.3223E+02
 497.0   4.1713E-01   6.2058E+02
 499.0   4.0872E-01   6.4082E+02
 501.0   4.0134E-01   6.0170E+02
 503.0   3.9487E-01   6.0720E+02
 505.0   3.8856E-01   6.2666E+02
 507.0   3.8264E-01   5.7956E+02
 509.0   3.7686E-01   6.3153E+02
 511.0   3.7130E-01   6.0304E+02
 513.0   3.6589E-01   5.9974E+02
 515.0   3.6063E-01   5.9316E+02
 517.0   3.5292E-01   6.2445E+02
 519.0   3.4542E-01   5.7459E+02
 521.0   3.3856E-01   5.7779E+02
 523.0   3.3229E-01   6.0781E+02
 525.0   3.2616E-01   5.5850E+02
 527.0   3.2021E-01   5.2521E+02
 529.0   3.1442E-01   5.5984E+02
 531.0   3.0878E-01   5.8904E+02
 533.0   3.0326E-01   5.6076E+02
 535.0   2.9790E-01   5.5111E+02
 537.0   2.9277E-01   5.7710E+02
 539.0   2.8775E-01   5.4061E+02
 541.0   2.8303E-01   5.4704E+02
 543.0   2.7865E-01   5.6056E+02
 545.0   2.7436E-01   5.0572E+02
 547.0   2.7056E-01   5.4116E+02
 549.0   2.6693E-01   5.3821E+02
 551.0   2.6305E-01   5.0360E+02
 553.0   2.5892E-01   5.1771E+02
 555.0   2.5486E-01   5.1028E+02
 557.0   2.5071E-01   5.0855E+02
 559.0   2.4660E-01   4.9994E+02
 561.0   2.4270E-01   4.7206E+02
 563.0   2.3911E-01   4.6381E+02
 565.0   2.3555E-01   4.6945E+02
 567.0   2.3331E-01   4.5349E+02
 569.0   2.3126E-01   4.3908E+02
 571.0   2.2947E-01   4.4889E+02
 573.0   2.2803E-01   4.4546E+02
 575.0   2.2662E-01   4.6179E+02
 577.0   2.2761E-01   4.6974E+02
 579.0   2.2856E-01   4.3268E+02
 581.0   2.3017E-01   4.2574E+02
 583.0   2.3245E-01   4.5081E+02
 585.0   2.3475E-01   4.5727E+02
 587.0   2.3923E-01   4.5922E+02
 589.0   2.4386E-01   4.4558E+02
 591.0   2.4909E-01   4.8685E+02
 593.0   2.5468E-01   4.6543E+02
 595.0   2.6048E-01   4.7917E+02
 597.0   2.7406E-01   4.7027E+02
 599.0   2.8805E-01   5.2278E+02
 601.0   3.0009E-01   5.4450E+02
 603.0   3.0999E-01   5.8999E+02
 605.0   3.2020E-01   5.8056E+02
 607.0   3.1981E-01   6.0415E+02
 609.0   3.1946E-01   6.0789E+02
 611.0   3.1913E-01   5.8837E+02
