"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 19:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3007E+00
   16.355     1.9866E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8174E+03     1.8430E+03
    0.000     2.3258E+03     1.8274E+03
   16.360     1.3000E-02     6.5534E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.355
 401.0   2.7312E+00   9.1074E+02
 403.0   2.8067E+00   9.0178E+02
 405.0   2.8823E+00   9.2591E+02
 407.0   2.9039E+00   9.6112E+02
 409.0   2.9256E+00   9.5566E+02
 411.0   2.9564E+00   9.4905E+02
 413.0   2.9964E+00   9.6590E+02
 415.0   3.0364E+00   9.2025E+02
 417.0   3.0489E+00   9.8404E+02
 419.0   3.0615E+00   9.9807E+02
 421.0   3.0693E+00   1.0201E+03
 423.0   3.0724E+00   9.5036E+02
 425.0   3.0755E+00   1.0017E+03
 427.0   3.0960E+00   9.1573E+02
 429.0   3.1165E+00   1.0385E+03
 431.0   3.1323E+00   9.3627E+02
 433.0   3.1436E+00   9.6054E+02
 435.0   3.1549E+00   1.0179E+03
 437.0   3.1395E+00   9.8103E+02
 439.0   3.1241E+00   9.8638E+02
 441.0   3.0956E+00   9.8106E+02
 443.0   3.0539E+00   9.2066E+02
 445.0   3.0123E+00   1.0140E+03
 447.0   2.9724E+00   9.3421E+02
 449.0   2.9326E+00   9.3436E+02
 451.0   2.8980E+00   9.1238E+02
 453.0   2.8685E+00   8.2129E+02
 455.0   2.8390E+00   8.7784E+02
 457.0   2.8200E+00   6.8962E+02
 459.0   2.8011E+00   5.2566E+02
 461.0   2.7827E+00   4.3367E+02
 463.0   2.7649E+00   3.9010E+02
 465.0   2.7471E+00   3.6403E+02
 467.0   2.7120E+00   4.2960E+02
 469.0   2.6769E+00   3.5466E+02
 471.0   2.6376E+00   4.2960E+02
 473.0   2.5939E+00   4.7525E+02
 475.0   2.5502E+00   4.3213E+02
 477.0   2.5066E+00   4.2306E+02
 479.0   2.4630E+00   4.7389E+02
 481.0   2.4283E+00   4.5731E+02
 483.0   2.4024E+00   4.1445E+02
 485.0   2.3765E+00   4.3848E+02
 487.0   2.3507E+00   4.4248E+02
 489.0   2.3250E+00   4.5331E+02
 491.0   2.2905E+00   4.6060E+02
 493.0   2.2471E+00   4.4067E+02
 495.0   2.2038E+00   4.6596E+02
 497.0   2.1519E+00   4.9255E+02
 499.0   2.1001E+00   4.4107E+02
 501.0   2.0623E+00   4.8411E+02
 503.0   2.0384E+00   5.5839E+02
 505.0   2.0144E+00   5.0706E+02
 507.0   1.9825E+00   5.1725E+02
 509.0   1.9505E+00   5.1196E+02
 511.0   1.9187E+00   5.3939E+02
 513.0   1.8870E+00   5.3397E+02
 515.0   1.8553E+00   5.1516E+02
 517.0   1.7947E+00   5.1970E+02
 519.0   1.7341E+00   4.6711E+02
 521.0   1.6914E+00   5.4054E+02
 523.0   1.6663E+00   5.4730E+02
 525.0   1.6413E+00   5.8722E+02
 527.0   1.6081E+00   5.7922E+02
 529.0   1.5749E+00   5.7765E+02
 531.0   1.5419E+00   5.3196E+02
 533.0   1.5091E+00   5.7961E+02
 535.0   1.4763E+00   5.9332E+02
 537.0   1.4438E+00   5.9812E+02
 539.0   1.4113E+00   6.0033E+02
 541.0   1.3793E+00   5.7985E+02
 543.0   1.3476E+00   6.1868E+02
 545.0   1.3161E+00   6.1089E+02
 547.0   1.2853E+00   6.2537E+02
 549.0   1.2546E+00   6.1902E+02
 551.0   1.2235E+00   6.2872E+02
 553.0   1.1919E+00   5.8362E+02
 555.0   1.1604E+00   5.9527E+02
 557.0   1.1287E+00   5.8288E+02
 559.0   1.0970E+00   5.8134E+02
 561.0   1.0698E+00   5.6865E+02
 563.0   1.0471E+00   5.4437E+02
 565.0   1.0245E+00   5.3261E+02
 567.0   1.0205E+00   5.9070E+02
 569.0   1.0166E+00   5.6853E+02
 571.0   1.0093E+00   5.8501E+02
 573.0   9.9853E-01   5.6177E+02
 575.0   9.8775E-01   5.8807E+02
 577.0   1.0139E+00   5.7063E+02
 579.0   1.0400E+00   5.9547E+02
 581.0   1.0468E+00   5.8047E+02
 583.0   1.0341E+00   6.0481E+02
 585.0   1.0215E+00   5.5487E+02
 587.0   1.0370E+00   5.6024E+02
 589.0   1.0526E+00   6.0938E+02
 591.0   1.0485E+00   5.9376E+02
 593.0   1.0245E+00   6.3480E+02
 595.0   1.0006E+00   5.9830E+02
 597.0   1.0124E+00   5.9881E+02
 599.0   1.0243E+00   6.0098E+02
 601.0   1.0534E+00   6.2202E+02
 603.0   1.1002E+00   6.0071E+02
 605.0   1.1471E+00   6.1777E+02
 607.0   1.1299E+00   6.0700E+02
 609.0   1.1127E+00   5.9987E+02
 611.0   1.1078E+00   5.9820E+02
 613.0   1.1153E+00   5.8937E+02
 615.0   1.1228E+00   6.1662E+02
 617.0   1.1325E+00   6.0768E+02
 619.0   1.1421E+00   6.3418E+02
 621.0   1.1562E+00   6.2182E+02
 623.0   1.1748E+00   6.2926E+02
 625.0   1.1936E+00   5.8549E+02
 627.0   1.2126E+00   6.2116E+02
 629.0   1.2317E+00   6.1787E+02
 631.0   1.2512E+00   6.4562E+02
 633.0   1.2712E+00   6.3074E+02
 635.0   1.2911E+00   6.0373E+02
 637.0   1.2968E+00   5.9139E+02
 639.0   1.3024E+00   6.2146E+02
 641.0   1.3015E+00   6.0305E+02
 643.0   1.2940E+00   6.2675E+02
 645.0   1.2866E+00   6.1890E+02
 647.0   1.3178E+00   5.8628E+02
 649.0   1.3491E+00   5.6912E+02
 651.0   1.3839E+00   5.7171E+02
 653.0   1.4223E+00   5.6528E+02
 655.0   1.4608E+00   5.5075E+02
 657.0   1.5295E+00   4.5279E+02
 659.0   1.5984E+00   5.0323E+02
 661.0   1.6764E+00   4.9476E+02
 663.0   1.7636E+00   4.9419E+02
 665.0   1.8509E+00   4.4552E+02
 667.0   1.9075E+00   4.4817E+02
 669.0   1.9641E+00   4.3012E+02
 671.0   1.9711E+00   4.1618E+02
 673.0   1.9285E+00   4.5517E+02
 675.0   1.8859E+00   4.1551E+02
 677.0   1.8560E+00   3.9753E+02
 679.0   1.8262E+00   4.5578E+02
 681.0   1.7793E+00   4.3085E+02
 683.0   1.7155E+00   4.6379E+02
 685.0   1.6518E+00   4.5093E+02
 687.0   1.5744E+00   4.7517E+02
 689.0   1.4970E+00   5.3390E+02
 691.0   1.4406E+00   5.0766E+02
 693.0   1.4049E+00   5.4955E+02
 695.0   1.3693E+00   5.0786E+02
 697.0   1.3524E+00   5.7235E+02
 699.0   1.3354E+00   5.7546E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.355
 401.0   2.0837E+00   9.1331E+02
 403.0   2.1514E+00   9.0433E+02
 405.0   2.2195E+00   9.2843E+02
 407.0   2.2380E+00   9.6367E+02
 409.0   2.2566E+00   9.5824E+02
 411.0   2.2836E+00   9.5165E+02
 413.0   2.3192E+00   9.6851E+02
 415.0   2.3548E+00   9.2287E+02
 417.0   2.3651E+00   9.8678E+02
 419.0   2.3755E+00   1.0009E+03
 421.0   2.3813E+00   1.0230E+03
 423.0   2.3830E+00   9.5335E+02
 425.0   2.3847E+00   1.0048E+03
 427.0   2.4027E+00   9.1876E+02
 429.0   2.4208E+00   1.0415E+03
 431.0   2.4345E+00   9.3922E+02
 433.0   2.4443E+00   9.6337E+02
 435.0   2.4539E+00   1.0206E+03
 437.0   2.4389E+00   9.8363E+02
 439.0   2.4240E+00   9.8887E+02
 441.0   2.3969E+00   9.8348E+02
 443.0   2.3578E+00   9.2307E+02
 445.0   2.3189E+00   1.0164E+03
 447.0   2.2817E+00   9.3660E+02
 449.0   2.2448E+00   9.3674E+02
 451.0   2.2128E+00   9.1475E+02
 453.0   2.1856E+00   8.2365E+02
 455.0   2.1585E+00   8.8020E+02
 457.0   2.1413E+00   6.9200E+02
 459.0   2.1241E+00   5.2813E+02
 461.0   2.1075E+00   4.3630E+02
 463.0   2.0916E+00   3.9287E+02
 465.0   2.0757E+00   3.6694E+02
 467.0   2.0441E+00   4.3214E+02
 469.0   2.0127E+00   3.5753E+02
 471.0   1.9775E+00   4.3204E+02
 473.0   1.9385E+00   4.7750E+02
 475.0   1.8996E+00   4.3442E+02
 477.0   1.8610E+00   4.2527E+02
 479.0   1.8224E+00   4.7590E+02
 481.0   1.7919E+00   4.5928E+02
 483.0   1.7695E+00   4.1639E+02
 485.0   1.7470E+00   4.4031E+02
 487.0   1.7246E+00   4.4421E+02
 489.0   1.7024E+00   4.5494E+02
 491.0   1.6724E+00   4.6218E+02
 493.0   1.6346E+00   4.4217E+02
 495.0   1.5969E+00   4.6736E+02
 497.0   1.5518E+00   4.9383E+02
 499.0   1.5069E+00   4.4238E+02
 501.0   1.4744E+00   4.8526E+02
 503.0   1.4541E+00   5.5938E+02
 505.0   1.4339E+00   5.0801E+02
 507.0   1.4066E+00   5.1814E+02
 509.0   1.3794E+00   5.1280E+02
 511.0   1.3524E+00   5.4017E+02
 513.0   1.3255E+00   5.3474E+02
 515.0   1.2988E+00   5.1593E+02
 517.0   1.2474E+00   5.2049E+02
 519.0   1.1966E+00   4.6798E+02
 521.0   1.1610E+00   5.4135E+02
 523.0   1.1403E+00   5.4810E+02
 525.0   1.1197E+00   5.8798E+02
 527.0   1.0924E+00   5.7998E+02
 529.0   1.0652E+00   5.7842E+02
 531.0   1.0384E+00   5.3275E+02
 533.0   1.0117E+00   5.8037E+02
 535.0   9.8523E-01   5.9408E+02
 537.0   9.5922E-01   5.9885E+02
 539.0   9.3334E-01   6.0106E+02
 541.0   9.0792E-01   5.8058E+02
 543.0   8.8299E-01   6.1939E+02
 545.0   8.5826E-01   6.1159E+02
 547.0   8.3432E-01   6.2604E+02
 549.0   8.1058E-01   6.1967E+02
 551.0   7.8673E-01   6.2934E+02
 553.0   7.6272E-01   5.8421E+02
 555.0   7.3895E-01   5.9583E+02
 557.0   7.1514E-01   5.8342E+02
 559.0   6.9172E-01   5.8185E+02
 561.0   6.7170E-01   5.6912E+02
 563.0   6.5514E-01   5.4480E+02
 565.0   6.3873E-01   5.3301E+02
 567.0   6.3595E-01   5.9105E+02
 569.0   6.3328E-01   5.6883E+02
 571.0   6.2798E-01   5.8528E+02
 573.0   6.2027E-01   5.6202E+02
 575.0   6.1255E-01   5.8831E+02
 577.0   6.3156E-01   5.7083E+02
 579.0   6.5084E-01   5.9562E+02
 581.0   6.5601E-01   5.8060E+02
 583.0   6.4680E-01   6.0496E+02
 585.0   6.3764E-01   5.5503E+02
 587.0   6.4932E-01   5.6038E+02
 589.0   6.6112E-01   6.0948E+02
 591.0   6.5829E-01   5.9386E+02
 593.0   6.4060E-01   6.3491E+02
 595.0   6.2313E-01   5.9843E+02
 597.0   6.3206E-01   5.9889E+02
 599.0   6.4115E-01   6.0101E+02
 601.0   6.6334E-01   6.2198E+02
 603.0   6.9935E-01   6.0058E+02
 605.0   7.3616E-01   6.1755E+02
 607.0   7.2321E-01   6.0680E+02
 609.0   7.1035E-01   5.9969E+02
 611.0   7.0706E-01   5.9804E+02
