"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 23:04)"
 613.0   7.2872E-01   6.5282E+02
 615.0   7.3657E-01   6.6605E+02
 617.0   7.4614E-01   6.5066E+02
 619.0   7.5586E-01   6.3357E+02
 621.0   7.6960E-01   6.3418E+02
 623.0   7.8766E-01   6.3400E+02
 625.0   8.0579E-01   6.2827E+02
 627.0   8.2430E-01   6.1660E+02
 629.0   8.4297E-01   6.0865E+02
 631.0   8.6208E-01   5.7978E+02
 633.0   8.8161E-01   5.8337E+02
 635.0   9.0131E-01   6.2365E+02
 637.0   9.0732E-01   5.5271E+02
 639.0   9.1340E-01   6.2701E+02
 641.0   9.1342E-01   5.7055E+02
 643.0   9.0742E-01   5.7482E+02
 645.0   9.0145E-01   6.0571E+02
 647.0   9.3198E-01   5.7780E+02
 649.0   9.6277E-01   5.8998E+02
 651.0   9.9692E-01   5.5349E+02
 653.0   1.0345E+00   5.5231E+02
 655.0   1.0724E+00   5.5249E+02
 657.0   1.1396E+00   4.7474E+02
 659.0   1.2075E+00   4.9701E+02
 661.0   1.2850E+00   4.8565E+02
 663.0   1.3724E+00   4.1570E+02
 665.0   1.4604E+00   4.5015E+02
 667.0   1.5183E+00   2.9983E+02
 669.0   1.5764E+00   4.1378E+02
 671.0   1.5849E+00   4.4133E+02
 673.0   1.5436E+00   4.1181E+02
 675.0   1.5024E+00   4.2542E+02
 677.0   1.4735E+00   4.0592E+02
 679.0   1.4446E+00   4.2139E+02
 681.0   1.3987E+00   4.1855E+02
 683.0   1.3359E+00   4.2127E+02
 685.0   1.2734E+00   4.9223E+02
 687.0   1.1972E+00   4.2683E+02
 689.0   1.1217E+00   4.7882E+02
 691.0   1.0667E+00   5.0087E+02
 693.0   1.0319E+00   5.2578E+02
 695.0   9.9713E-01   5.1266E+02
 697.0   9.8010E-01   5.0758E+02
 699.0   9.6309E-01   4.9136E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.215
 401.0   3.2200E+00   1.0921E+03
 403.0   3.2914E+00   1.0367E+03
 405.0   3.3632E+00   1.1525E+03
 407.0   3.3778E+00   1.1154E+03
 409.0   3.3928E+00   1.0365E+03
 411.0   3.4178E+00   1.1170E+03
 413.0   3.4528E+00   1.1353E+03
 415.0   3.4881E+00   1.1939E+03
 417.0   3.4947E+00   1.0849E+03
 419.0   3.5016E+00   1.0570E+03
 421.0   3.5037E+00   1.0668E+03
 423.0   3.5011E+00   1.0741E+03
 425.0   3.4987E+00   1.0830E+03
 427.0   3.5152E+00   1.0617E+03
 429.0   3.5320E+00   1.1720E+03
 431.0   3.5439E+00   1.1423E+03
 433.0   3.5514E+00   1.1329E+03
 435.0   3.5590E+00   1.0416E+03
 437.0   3.5385E+00   1.0171E+03
 439.0   3.5181E+00   1.1500E+03
 441.0   3.4840E+00   1.1837E+03
 443.0   3.4360E+00   1.0944E+03
 445.0   3.3883E+00   1.0505E+03
 447.0   3.3421E+00   1.0985E+03
 449.0   3.2962E+00   1.0122E+03
 451.0   3.2557E+00   1.0523E+03
 453.0   3.2205E+00   1.0028E+03
 455.0   3.1857E+00   9.3484E+02
 457.0   3.1616E+00   6.5916E+02
 459.0   3.1377E+00   5.2546E+02
 461.0   3.1145E+00   4.4183E+02
 463.0   3.0918E+00   3.9361E+02
 465.0   3.0693E+00   3.2833E+02
 467.0   3.0284E+00   3.2767E+02
 469.0   2.9876E+00   3.6876E+02
 471.0   2.9423E+00   3.2997E+02
 473.0   2.8926E+00   3.7646E+02
 475.0   2.8430E+00   3.5390E+02
 477.0   2.7935E+00   3.9020E+02
 479.0   2.7442E+00   3.8048E+02
 481.0   2.7044E+00   3.5971E+02
 483.0   2.6742E+00   3.7904E+02
 485.0   2.6441E+00   3.9880E+02
 487.0   2.6142E+00   4.0804E+02
 489.0   2.5845E+00   3.9431E+02
 491.0   2.5455E+00   4.3423E+02
 493.0   2.4972E+00   4.3135E+02
 495.0   2.4490E+00   4.7950E+02
 497.0   2.3917E+00   4.8695E+02
 499.0   2.3345E+00   4.5277E+02
 501.0   2.2923E+00   4.8042E+02
 503.0   2.2650E+00   4.3443E+02
 505.0   2.2378E+00   5.2756E+02
 507.0   2.2020E+00   4.6222E+02
 509.0   2.1663E+00   5.1251E+02
 511.0   2.1308E+00   5.1457E+02
 513.0   2.0955E+00   4.7630E+02
 515.0   2.0602E+00   5.5860E+02
 517.0   1.9940E+00   5.0959E+02
 519.0   1.9278E+00   5.3759E+02
 521.0   1.8808E+00   5.3817E+02
 523.0   1.8529E+00   5.5573E+02
 525.0   1.8251E+00   5.3934E+02
 527.0   1.7884E+00   6.0205E+02
 529.0   1.7518E+00   5.7553E+02
 531.0   1.7153E+00   5.9222E+02
 533.0   1.6790E+00   6.0822E+02
 535.0   1.6428E+00   5.9753E+02
 537.0   1.6069E+00   5.8608E+02
 539.0   1.5710E+00   5.8483E+02
 541.0   1.5356E+00   5.5837E+02
 543.0   1.5005E+00   5.7835E+02
 545.0   1.4655E+00   5.9978E+02
 547.0   1.4314E+00   6.2252E+02
 549.0   1.3973E+00   6.3265E+02
 551.0   1.3627E+00   5.8697E+02
 553.0   1.3276E+00   6.2596E+02
 555.0   1.2926E+00   6.2274E+02
 557.0   1.2573E+00   6.4079E+02
 559.0   1.2221E+00   6.4402E+02
 561.0   1.1918E+00   6.2867E+02
 563.0   1.1664E+00   6.0623E+02
 565.0   1.1412E+00   6.1254E+02
 567.0   1.1368E+00   6.1088E+02
 569.0   1.1324E+00   6.3536E+02
 571.0   1.1241E+00   6.0761E+02
 573.0   1.1119E+00   6.1395E+02
 575.0   1.0996E+00   6.3884E+02
 577.0   1.1285E+00   6.2120E+02
 579.0   1.1574E+00   6.1203E+02
 581.0   1.1644E+00   6.3993E+02
 583.0   1.1495E+00   6.8382E+02
 585.0   1.1347E+00   5.9988E+02
 587.0   1.1511E+00   6.3327E+02
 589.0   1.1676E+00   6.1777E+02
 591.0   1.1619E+00   6.4776E+02
 593.0   1.1340E+00   6.4955E+02
 595.0   1.1061E+00   6.0729E+02
 597.0   1.1174E+00   6.3127E+02
 599.0   1.1288E+00   6.0215E+02
 601.0   1.1596E+00   6.2041E+02
 603.0   1.2099E+00   6.3873E+02
 605.0   1.2602E+00   6.3242E+02
 607.0   1.2407E+00   6.1208E+02
 609.0   1.2212E+00   6.4264E+02
 611.0   1.2154E+00   6.3425E+02
 613.0   1.2232E+00   6.5547E+02
 615.0   1.2310E+00   6.6871E+02
 617.0   1.2409E+00   6.5334E+02
 619.0   1.2508E+00   6.3627E+02
 621.0   1.2656E+00   6.3692E+02
 623.0   1.2853E+00   6.3680E+02
 625.0   1.3050E+00   6.3113E+02
 627.0   1.3250E+00   6.1952E+02
 629.0   1.3449E+00   6.1163E+02
 631.0   1.3653E+00   5.8281E+02
 633.0   1.3860E+00   5.8647E+02
 635.0   1.4068E+00   6.2681E+02
 637.0   1.4118E+00   5.5588E+02
 639.0   1.4169E+00   6.3020E+02
 641.0   1.4151E+00   5.7373E+02
 643.0   1.4063E+00   5.7797E+02
 645.0   1.3976E+00   6.0884E+02
 647.0   1.4302E+00   5.8103E+02
 649.0   1.4628E+00   5.9331E+02
 651.0   1.4989E+00   5.5692E+02
 653.0   1.5384E+00   5.5585E+02
 655.0   1.5779E+00   5.5614E+02
 657.0   1.6492E+00   4.7852E+02
 659.0   1.7205E+00   5.0094E+02
 661.0   1.8015E+00   4.8971E+02
 663.0   1.8923E+00   4.1987E+02
 665.0   1.9830E+00   4.5446E+02
 667.0   2.0416E+00   3.0396E+02
 669.0   2.1001E+00   4.1819E+02
 671.0   2.1066E+00   4.4574E+02
 673.0   2.0611E+00   4.1603E+02
 675.0   2.0157E+00   4.2952E+02
 677.0   1.9834E+00   4.0999E+02
 679.0   1.9511E+00   4.2548E+02
 681.0   1.9009E+00   4.2264E+02
 683.0   1.8329E+00   4.2534E+02
 685.0   1.7649E+00   4.9629E+02
 687.0   1.6821E+00   4.3086E+02
 689.0   1.5993E+00   4.8279E+02
 691.0   1.5383E+00   5.0481E+02
 693.0   1.4990E+00   5.2974E+02
 695.0   1.4597E+00   5.1658E+02
 697.0   1.4395E+00   5.1150E+02
 699.0   1.4194E+00   4.9527E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.220
 401.0   1.3060E+01   8.8457E+00   9.7850E-09
 403.0   1.3137E+01   8.9005E+00   1.3422E-08
 405.0   1.2739E+01   8.6339E+00   3.8814E-09
 407.0   1.2402E+01   8.4219E+00   3.8613E-09
 409.0   1.3039E+01   8.8705E+00   2.4925E-08
 411.0   1.3602E+01   9.2689E+00   5.1384E-09
 413.0   1.4007E+01   9.5566E+00   6.1897E-09
 415.0   1.4378E+01   9.8226E+00   1.8983E-09
 417.0   1.4347E+01   9.8198E+00   3.7205E-09
 419.0   1.3549E+01   9.2914E+00   4.8384E-09
 421.0   1.4261E+01   9.7997E+00   6.0784E-09
 423.0   1.3970E+01   9.6188E+00   5.4321E-09
 425.0   1.4116E+01   9.7393E+00   3.4931E-09
 427.0   1.3834E+01   9.5594E+00   9.3435E-09
 429.0   1.2072E+01   8.3533E+00   1.2607E-09
 431.0   1.1638E+01   8.0678E+00   2.4794E-09
 433.0   1.4680E+01   1.0191E+01   5.3952E-09
 435.0   1.4868E+01   1.0339E+01   1.7661E-08
 437.0   1.5629E+01   1.0892E+01   9.1386E-09
 439.0   1.4743E+01   1.0297E+01   2.6692E-09
 441.0   1.5992E+01   1.1196E+01   1.6077E-09
 443.0   1.6568E+01   1.1630E+01   4.8648E-09
 445.0   1.6411E+01   1.1551E+01   8.8782E-09
 447.0   1.6870E+01   1.1906E+01   1.2946E-08
 449.0   1.7877E+01   1.2649E+01   1.6376E-08
 451.0   1.8696E+01   1.3261E+01   1.5882E-08
 453.0   1.7649E+01   1.2548E+01   2.6103E-08
 455.0   1.8222E+01   1.2985E+01   2.2270E-07
 457.0   1.8480E+01   1.3194E+01   1.7413E-06
 459.0   1.8231E+01   1.3042E+01   9.7218E-06
 461.0   1.8432E+01   1.3210E+01   1.9079E-05
 463.0   1.8389E+01   1.3204E+01   3.3153E-05
 465.0   1.8367E+01   1.3212E+01   3.8301E-05
 467.0   1.8511E+01   1.3346E+01   4.6268E-05
 469.0   1.8695E+01   1.3510E+01   5.4029E-05
 471.0   1.8582E+01   1.3461E+01   4.3206E-05
 473.0   1.8746E+01   1.3614E+01   5.1437E-05
 475.0   1.9083E+01   1.3894E+01   5.4725E-05
 477.0   1.9381E+01   1.4148E+01   5.3720E-05
 479.0   1.9423E+01   1.4215E+01   4.8186E-05
 481.0   1.9425E+01   1.4248E+01   4.0030E-05
 483.0   1.9410E+01   1.4265E+01   3.9549E-05
 485.0   1.7742E+01   1.3064E+01   3.7653E-05
 487.0   1.7252E+01   1.2729E+01   4.0784E-05
 489.0   1.8882E+01   1.3958E+01   3.8111E-05
 491.0   1.8960E+01   1.4047E+01   3.4193E-05
 493.0   1.8955E+01   1.4081E+01   3.4012E-05
 495.0   1.9768E+01   1.4724E+01   3.9701E-05
 497.0   1.9234E+01   1.4370E+01   3.6455E-05
 499.0   1.8772E+01   1.4070E+01   2.7729E-05
 501.0   1.8519E+01   1.3916E+01   3.2050E-05
 503.0   1.8596E+01   1.4002E+01   2.4568E-05
 505.0   1.9402E+01   1.4638E+01   3.2695E-05
 507.0   1.9632E+01   1.4846E+01   2.8179E-05
 509.0   1.9450E+01   1.4744E+01   3.2661E-05
 511.0   1.9885E+01   1.5111E+01   2.6991E-05
 513.0   1.9367E+01   1.4753E+01   3.1496E-05
 515.0   1.9229E+01   1.4685E+01   3.6883E-05
 517.0   1.7534E+01   1.3447E+01   2.6405E-05
 519.0   1.8349E+01   1.4135E+01   3.2394E-05
 521.0   1.9497E+01   1.5072E+01   3.0758E-05
 523.0   1.9659E+01   1.5233E+01   3.5080E-05
 525.0   1.9813E+01   1.5388E+01   3.4305E-05
 527.0   1.8599E+01   1.4488E+01   3.4676E-05
 529.0   2.0135E+01   1.5733E+01   3.9486E-05
 531.0   2.0412E+01   1.5999E+01   3.5724E-05
 533.0   1.9313E+01   1.5186E+01   3.7513E-05
 535.0   2.0106E+01   1.5861E+01   4.1510E-05
 537.0   2.0330E+01   1.6091E+01   4.7589E-05
 539.0   2.0180E+01   1.6026E+01   4.1410E-05
 541.0   1.9494E+01   1.5535E+01   4.4720E-05
 543.0   2.0255E+01   1.6199E+01   5.0648E-05
 545.0   2.0426E+01   1.6394E+01   4.1681E-05
 547.0   2.0130E+01   1.6216E+01   6.3286E-05
 549.0   2.0020E+01   1.6189E+01   5.2256E-05
 551.0   2.0367E+01   1.6534E+01   4.3957E-05
 553.0   2.0560E+01   1.6759E+01   6.0401E-05
 555.0   2.0587E+01   1.6854E+01   4.5178E-05
 557.0   2.0227E+01   1.6633E+01   5.3335E-05
 559.0   1.9875E+01   1.6420E+01   7.7564E-05
 561.0   2.0326E+01   1.6863E+01   7.9481E-05
 563.0   2.0374E+01   1.6964E+01   1.3737E-04
 565.0   2.0216E+01   1.6895E+01   9.9595E-05
 567.0   2.0173E+01   1.6870E+01   7.6050E-05
 569.0   2.0371E+01   1.7045E+01   8.6216E-05
 571.0   2.0334E+01   1.7034E+01   2.0809E-04
 573.0   2.1040E+01   1.7657E+01   8.7936E-05
 575.0   2.0685E+01   1.7391E+01   8.5994E-05
 577.0   2.0713E+01   1.7335E+01   9.0737E-05
 579.0   2.0718E+01   1.7265E+01   7.7776E-05
 581.0   2.1026E+01   1.7503E+01   1.1238E-04
 583.0   2.1229E+01   1.7708E+01   4.9920E-05
 585.0   2.0852E+01   1.7428E+01   7.9412E-05
 587.0   2.0485E+01   1.7079E+01   1.0010E-04
 589.0   1.8868E+01   1.5694E+01   6.6625E-05
 591.0   1.9270E+01   1.6039E+01   8.8260E-05
 593.0   1.9774E+01   1.6519E+01   1.1914E-04
 595.0   1.9998E+01   1.6771E+01   7.6187E-05
 597.0   2.0294E+01   1.6987E+01   8.0322E-05
 599.0   2.0246E+01   1.6917E+01   7.8304E-05
 601.0   2.0271E+01   1.6863E+01   7.6946E-05
 603.0   2.0537E+01   1.6975E+01   5.8077E-05
 605.0   2.0965E+01   1.7227E+01   3.4373E-05
 607.0   2.0821E+01   1.7142E+01   4.9629E-05
 609.0   2.0637E+01   1.7026E+01   7.5256E-05
 611.0   2.0572E+01   1.6981E+01   5.1735E-05
 613.0   2.0151E+01   1.6615E+01   4.2316E-05
 615.0   1.9911E+01   1.6399E+01   4.5563E-05
 617.0   2.0084E+01   1.6521E+01   4.4336E-05
 619.0   2.0783E+01   1.7075E+01   3.4398E-05
 621.0   2.0811E+01   1.7069E+01   3.8042E-05
 623.0   2.0354E+01   1.6658E+01   4.1873E-05
 625.0   2.0074E+01   1.6396E+01   3.1776E-05
 627.0   2.0102E+01   1.6387E+01   3.3874E-05
 629.0   2.0084E+01   1.6341E+01   4.5307E-05
 631.0   1.9966E+01   1.6216E+01   2.7948E-05
 633.0   2.0043E+01   1.6250E+01   3.1483E-05
 635.0   2.0166E+01   1.6322E+01   3.2642E-05
 637.0   2.0415E+01   1.6516E+01   3.3246E-05
 639.0   2.0522E+01   1.6595E+01   3.7548E-05
 641.0   2.0227E+01   1.6358E+01   3.1434E-05
 643.0   2.0271E+01   1.6403E+01   3.1174E-05
 645.0   2.0067E+01   1.6248E+01   3.9024E-05
 647.0   1.9467E+01   1.5722E+01   3.7417E-05
 649.0   1.9251E+01   1.5511E+01   2.9527E-05
 651.0   1.9407E+01   1.5599E+01   3.0513E-05
 653.0   1.9761E+01   1.5844E+01   2.8545E-05
 655.0   1.8471E+01   1.4774E+01   3.8201E-05
 657.0   1.7865E+01   1.4236E+01   2.8170E-05
 659.0   1.9784E+01   1.5710E+01   2.6794E-05
 661.0   2.0195E+01   1.5980E+01   2.3075E-05
 663.0   2.0191E+01   1.5920E+01   2.4005E-05
 665.0   2.0056E+01   1.5765E+01   2.8379E-05
 667.0   2.0066E+01   1.5745E+01   2.2517E-05
 669.0   2.0131E+01   1.5770E+01   2.7781E-05
 671.0   1.9955E+01   1.5633E+01   3.3764E-05
 673.0   1.9988E+01   1.5682E+01   2.9431E-05
 675.0   2.0041E+01   1.5749E+01   3.1600E-05
