"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 02:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5447E+00
    0.395     4.4183E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8294E+03     1.8141E+03
    0.000     2.1992E+03     1.7885E+03
    0.400     1.3333E+03     8.7941E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.395
 401.0   1.1599E+00  -1.8011E+00
 403.0   1.2453E+00  -1.8467E+00
 405.0   1.3342E+00  -1.8922E+00
 407.0   1.3580E+00  -1.8930E+00
 409.0   1.3827E+00  -1.8941E+00
 411.0   1.4192E+00  -1.9033E+00
 413.0   1.4681E+00  -1.9205E+00
 415.0   1.5184E+00  -1.9379E+00
 417.0   1.5547E+00  -1.9194E+00
 419.0   1.5923E+00  -1.9002E+00
 421.0   1.6156E+00  -1.8833E+00
 423.0   1.6244E+00  -1.8696E+00
 425.0   1.6338E+00  -1.8560E+00
 427.0   1.6505E+00  -1.8693E+00
 429.0   1.6678E+00  -1.8831E+00
 431.0   1.6651E+00  -1.9042E+00
 433.0   1.6426E+00  -1.9323E+00
 435.0   1.6208E+00  -1.9601E+00
 437.0   1.5576E+00  -1.9701E+00
 439.0   1.4954E+00  -1.9792E+00
 441.0   1.4283E+00  -1.9693E+00
 443.0   1.3566E+00  -1.9410E+00
 445.0   1.2866E+00  -1.9127E+00
 447.0   1.2188E+00  -1.8852E+00
 449.0   1.1527E+00  -1.8577E+00
 451.0   1.0958E+00  -1.8327E+00
 453.0   1.0479E+00  -1.8103E+00
 455.0   1.0009E+00  -1.7880E+00
 457.0   9.6653E-01  -1.7734E+00
 459.0   9.3354E-01  -1.7587E+00
 461.0   8.9859E-01  -1.7459E+00
 463.0   8.6170E-01  -1.7351E+00
 465.0   8.2555E-01  -1.7245E+00
 467.0   7.6619E-01  -1.7020E+00
 469.0   7.0826E-01  -1.6795E+00
 471.0   6.3794E-01  -1.6584E+00
 473.0   5.5663E-01  -1.6380E+00
 475.0   4.7890E-01  -1.6165E+00
 477.0   3.9587E-01  -1.5986E+00
 479.0   3.1719E-01  -1.5794E+00
 481.0   2.5099E-01  -1.5657E+00
 483.0   1.9576E-01  -1.5582E+00
 485.0   1.4308E-01  -1.5498E+00
 487.0   9.0480E-02  -1.5419E+00
 489.0   3.9765E-02  -1.5334E+00
 491.0  -1.7816E-02  -1.5183E+00
 493.0  -8.0425E-02  -1.4963E+00
 495.0  -1.3859E-01  -1.4731E+00
 497.0  -2.0191E-01  -1.4440E+00
 499.0  -2.5906E-01  -1.4135E+00
 501.0  -3.1022E-01  -1.3959E+00
 503.0  -3.5739E-01  -1.3913E+00
 505.0  -4.0134E-01  -1.3856E+00
 507.0  -4.3716E-01  -1.3688E+00
 509.0  -4.6989E-01  -1.3514E+00
 511.0  -4.9543E-01  -1.3316E+00
 513.0  -5.1435E-01  -1.3097E+00
 515.0  -5.3150E-01  -1.2876E+00
 517.0  -5.3896E-01  -1.2356E+00
 519.0  -5.4317E-01  -1.1835E+00
 521.0  -5.4919E-01  -1.1490E+00
 523.0  -5.5868E-01  -1.1322E+00
 525.0  -5.6708E-01  -1.1153E+00
 527.0  -5.7065E-01  -1.0895E+00
 529.0  -5.7318E-01  -1.0637E+00
 531.0  -5.7576E-01  -1.0385E+00
 533.0  -5.7826E-01  -1.0139E+00
 535.0  -5.7949E-01  -9.8916E-01
 537.0  -5.8054E-01  -9.6503E-01
 539.0  -5.8012E-01  -9.4071E-01
 541.0  -5.7967E-01  -9.1713E-01
 543.0  -5.7923E-01  -8.9427E-01
 545.0  -5.7727E-01  -8.7115E-01
 547.0  -5.7851E-01  -8.5066E-01
 549.0  -5.7796E-01  -8.2974E-01
 551.0  -5.7696E-01  -8.0876E-01
 553.0  -5.7526E-01  -7.8761E-01
 555.0  -5.7164E-01  -7.6595E-01
 557.0  -5.6863E-01  -7.4494E-01
 559.0  -5.6358E-01  -7.2333E-01
 561.0  -5.6057E-01  -7.0601E-01
 563.0  -5.5981E-01  -6.9296E-01
 565.0  -5.5763E-01  -6.7941E-01
 567.0  -5.6790E-01  -6.8391E-01
 569.0  -5.7760E-01  -6.8811E-01
 571.0  -5.8156E-01  -6.8700E-01
 573.0  -5.8004E-01  -6.8078E-01
 575.0  -5.7826E-01  -6.7451E-01
 577.0  -6.0328E-01  -7.0405E-01
 579.0  -6.2819E-01  -7.3360E-01
 581.0  -6.3562E-01  -7.4209E-01
 583.0  -6.2561E-01  -7.2952E-01
 585.0  -6.1558E-01  -7.1700E-01
 587.0  -6.2980E-01  -7.3394E-01
 589.0  -6.4397E-01  -7.5091E-01
 591.0  -6.4313E-01  -7.4793E-01
 593.0  -6.2696E-01  -7.2498E-01
 595.0  -6.1044E-01  -7.0202E-01
 597.0  -6.2653E-01  -7.1694E-01
 599.0  -6.4248E-01  -7.3176E-01
 601.0  -6.7282E-01  -7.6446E-01
 603.0  -7.1742E-01  -8.1506E-01
 605.0  -7.6174E-01  -8.6557E-01
 607.0  -7.4825E-01  -8.4868E-01
 609.0  -7.3470E-01  -8.3182E-01
 611.0  -7.2963E-01  -8.2676E-01
 613.0  -7.3294E-01  -8.3345E-01
 615.0  -7.3611E-01  -8.4010E-01
 617.0  -7.4111E-01  -8.4880E-01
 619.0  -7.4597E-01  -8.5748E-01
 621.0  -7.5535E-01  -8.7116E-01
 623.0  -7.6926E-01  -8.8990E-01
 625.0  -7.8303E-01  -9.0863E-01
 627.0  -7.9672E-01  -9.2752E-01
 629.0  -8.1024E-01  -9.4640E-01
 631.0  -8.2396E-01  -9.6565E-01
 633.0  -8.3789E-01  -9.8526E-01
 635.0  -8.5166E-01  -1.0049E+00
 637.0  -8.5496E-01  -1.0100E+00
 639.0  -8.5823E-01  -1.0152E+00
 641.0  -8.5660E-01  -1.0139E+00
 643.0  -8.5008E-01  -1.0062E+00
 645.0  -8.4354E-01  -9.9854E-01
 647.0  -8.6683E-01  -1.0299E+00
 649.0  -8.8988E-01  -1.0613E+00
 651.0  -9.1237E-01  -1.0948E+00
 653.0  -9.3383E-01  -1.1304E+00
 655.0  -9.5427E-01  -1.1658E+00
 657.0  -9.7574E-01  -1.2239E+00
 659.0  -9.9031E-01  -1.2808E+00
 661.0  -9.9826E-01  -1.3440E+00
 663.0  -9.9406E-01  -1.4124E+00
 665.0  -9.7091E-01  -1.4768E+00
 667.0  -9.5078E-01  -1.5185E+00
 669.0  -9.2071E-01  -1.5580E+00
 671.0  -8.9449E-01  -1.5557E+00
 673.0  -8.8004E-01  -1.5134E+00
 675.0  -8.6476E-01  -1.4711E+00
 677.0  -8.9509E-01  -1.4559E+00
 679.0  -9.2069E-01  -1.4394E+00
 681.0  -9.5928E-01  -1.4138E+00
 683.0  -9.9738E-01  -1.3753E+00
 685.0  -1.0175E+00  -1.3321E+00
 687.0  -1.0574E+00  -1.2873E+00
 689.0  -1.0639E+00  -1.2329E+00
 691.0  -1.0728E+00  -1.1960E+00
 693.0  -1.0870E+00  -1.1762E+00
 695.0  -1.0878E+00  -1.1520E+00
 697.0  -1.0939E+00  -1.1420E+00
 699.0  -1.0950E+00  -1.1303E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.395
 401.0   1.7340E+00  -3.1068E+00
 403.0   1.8228E+00  -3.1872E+00
 405.0   1.9137E+00  -3.2668E+00
 407.0   1.9337E+00  -3.2616E+00
 409.0   1.9545E+00  -3.2569E+00
 411.0   1.9879E+00  -3.2677E+00
 413.0   2.0342E+00  -3.2935E+00
 415.0   2.0813E+00  -3.3194E+00
 417.0   2.1055E+00  -3.2681E+00
 419.0   2.1305E+00  -3.2148E+00
 421.0   2.1443E+00  -3.1699E+00
 423.0   2.1470E+00  -3.1352E+00
 425.0   2.1503E+00  -3.1008E+00
 427.0   2.1677E+00  -3.1255E+00
 429.0   2.1859E+00  -3.1508E+00
 431.0   2.1892E+00  -3.1976E+00
 433.0   2.1788E+00  -3.2643E+00
 435.0   2.1686E+00  -3.3303E+00
 437.0   2.1187E+00  -3.3657E+00
 439.0   2.0693E+00  -3.3988E+00
 441.0   2.0096E+00  -3.3904E+00
 443.0   1.9396E+00  -3.3422E+00
 445.0   1.8705E+00  -3.2937E+00
 447.0   1.8031E+00  -3.2470E+00
 449.0   1.7366E+00  -3.2000E+00
 451.0   1.6784E+00  -3.1566E+00
 453.0   1.6287E+00  -3.1171E+00
 455.0   1.5795E+00  -3.0778E+00
 457.0   1.5439E+00  -3.0527E+00
 459.0   1.5095E+00  -3.0275E+00
 461.0   1.4736E+00  -3.0073E+00
 463.0   1.4364E+00  -2.9921E+00
 465.0   1.3998E+00  -2.9771E+00
 467.0   1.3373E+00  -2.9416E+00
 469.0   1.2755E+00  -2.9058E+00
 471.0   1.2017E+00  -2.8764E+00
 473.0   1.1162E+00  -2.8515E+00
 475.0   1.0326E+00  -2.8237E+00
 477.0   9.4322E-01  -2.8057E+00
 479.0   8.5630E-01  -2.7840E+00
 481.0   7.8278E-01  -2.7715E+00
 483.0   7.2183E-01  -2.7693E+00
 485.0   6.6249E-01  -2.7650E+00
 487.0   6.0248E-01  -2.7617E+00
 489.0   5.4395E-01  -2.7568E+00
 491.0   4.7323E-01  -2.7401E+00
 493.0   3.9316E-01  -2.7107E+00
 495.0   3.1625E-01  -2.6783E+00
 497.0   2.2906E-01  -2.6358E+00
 499.0   1.4651E-01  -2.5895E+00
 501.0   7.4937E-02  -2.5688E+00
 503.0   1.2632E-02  -2.5736E+00
 505.0  -4.7397E-02  -2.5754E+00
 507.0  -1.0247E-01  -2.5527E+00
 509.0  -1.5452E-01  -2.5281E+00
 511.0  -1.9894E-01  -2.4969E+00
 513.0  -2.3536E-01  -2.4598E+00
 515.0  -2.7014E-01  -2.4221E+00
 517.0  -3.0545E-01  -2.3231E+00
 519.0  -3.3631E-01  -2.2236E+00
 521.0  -3.6179E-01  -2.1595E+00
 523.0  -3.8435E-01  -2.1311E+00
 525.0  -4.0545E-01  -2.1022E+00
 527.0  -4.2386E-01  -2.0548E+00
 529.0  -4.4077E-01  -2.0073E+00
 531.0  -4.5766E-01  -1.9614E+00
 533.0  -4.7433E-01  -1.9170E+00
 535.0  -4.8925E-01  -1.8722E+00
 537.0  -5.0370E-01  -1.8289E+00
 539.0  -5.1614E-01  -1.7849E+00
 541.0  -5.2838E-01  -1.7427E+00
 543.0  -5.4022E-01  -1.7022E+00
 545.0  -5.4988E-01  -1.6608E+00
 547.0  -5.6384E-01  -1.6265E+00
 549.0  -5.7510E-01  -1.5909E+00
 551.0  -5.8596E-01  -1.5554E+00
 553.0  -5.9592E-01  -1.5198E+00
 555.0  -6.0293E-01  -1.4827E+00
 557.0  -6.1095E-01  -1.4477E+00
 559.0  -6.1575E-01  -1.4109E+00
 561.0  -6.2182E-01  -1.3827E+00
 563.0  -6.2967E-01  -1.3631E+00
 565.0  -6.3515E-01  -1.3419E+00
 567.0  -6.5273E-01  -1.3571E+00
 569.0  -6.6952E-01  -1.3713E+00
 571.0  -6.7877E-01  -1.3732E+00
 573.0  -6.8082E-01  -1.3632E+00
 575.0  -6.8245E-01  -1.3530E+00
