"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 18:00)"
 613.0   7.9469E-01   6.7379E+02
 615.0   8.0443E-01   6.1572E+02
 617.0   8.1599E-01   7.3969E+02
 619.0   8.2765E-01   6.8135E+02
 621.0   8.4385E-01   7.1570E+02
 623.0   8.6458E-01   7.6380E+02
 625.0   8.8531E-01   7.0855E+02
 627.0   9.0627E-01   7.3568E+02
 629.0   9.2730E-01   8.3203E+02
 631.0   9.4871E-01   7.5577E+02
 633.0   9.7046E-01   7.3074E+02
 635.0   9.9227E-01   7.8966E+02
 637.0   9.9948E-01   8.4560E+02
 639.0   1.0067E+00   7.9363E+02
 641.0   1.0074E+00   8.6160E+02
 643.0   1.0014E+00   8.0219E+02
 645.0   9.9545E-01   7.7805E+02
 647.0   1.0288E+00   7.7652E+02
 649.0   1.0622E+00   8.7466E+02
 651.0   1.0992E+00   8.5319E+02
 653.0   1.1400E+00   8.4077E+02
 655.0   1.1807E+00   8.0298E+02
 657.0   1.2521E+00   8.4226E+02
 659.0   1.3238E+00   8.6785E+02
 661.0   1.4045E+00   7.8931E+02
 663.0   1.4945E+00   7.0199E+02
 665.0   1.5847E+00   7.1094E+02
 667.0   1.6436E+00   6.8200E+02
 669.0   1.7026E+00   7.2689E+02
 671.0   1.7115E+00   5.5252E+02
 673.0   1.6702E+00   5.9851E+02
 675.0   1.6289E+00   5.6778E+02
 677.0   1.6002E+00   6.3259E+02
 679.0   1.5715E+00   6.8430E+02
 681.0   1.5257E+00   6.7565E+02
 683.0   1.4626E+00   6.7755E+02
 685.0   1.3995E+00   7.6180E+02
 687.0   1.3229E+00   6.4212E+02
 689.0   1.2456E+00   7.1959E+02
 691.0   1.1898E+00   6.4096E+02
 693.0   1.1550E+00   6.5596E+02
 695.0   1.1203E+00   6.3944E+02
 697.0   1.1043E+00   6.6160E+02
 699.0   1.0884E+00   7.0004E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.845
 401.0   2.3780E+00   1.4641E+03
 403.0   2.4503E+00   1.4142E+03
 405.0   2.5230E+00   1.4815E+03
 407.0   2.5421E+00   1.4267E+03
 409.0   2.5616E+00   1.4905E+03
 411.0   2.5905E+00   1.4992E+03
 413.0   2.6290E+00   1.4977E+03
 415.0   2.6678E+00   1.3545E+03
 417.0   2.6799E+00   1.5194E+03
 419.0   2.6923E+00   1.5098E+03
 421.0   2.7005E+00   1.4096E+03
 423.0   2.7044E+00   1.4109E+03
 425.0   2.7087E+00   1.5001E+03
 427.0   2.7312E+00   1.4262E+03
 429.0   2.7540E+00   1.4266E+03
 431.0   2.7724E+00   1.6171E+03
 433.0   2.7868E+00   1.4266E+03
 435.0   2.8013E+00   1.4922E+03
 437.0   2.7894E+00   1.5065E+03
 439.0   2.7777E+00   1.4101E+03
 441.0   2.7529E+00   1.4428E+03
 443.0   2.7149E+00   1.4593E+03
 445.0   2.6771E+00   1.4830E+03
 447.0   2.6400E+00   1.4737E+03
 449.0   2.6033E+00   1.4107E+03
 451.0   2.5711E+00   1.4610E+03
 453.0   2.5435E+00   1.2639E+03
 455.0   2.5161E+00   1.0476E+03
 457.0   2.4982E+00   7.5189E+02
 459.0   2.4804E+00   6.0495E+02
 461.0   2.4629E+00   6.2007E+02
 463.0   2.4457E+00   5.7503E+02
 465.0   2.4287E+00   5.3739E+02
 467.0   2.3941E+00   5.5332E+02
 469.0   2.3597E+00   5.8419E+02
 471.0   2.3210E+00   5.8448E+02
 473.0   2.2781E+00   5.8313E+02
 475.0   2.2353E+00   5.9010E+02
 477.0   2.1929E+00   6.0660E+02
 479.0   2.1506E+00   6.4638E+02
 481.0   2.1174E+00   5.5301E+02
 483.0   2.0932E+00   5.8894E+02
 485.0   2.0692E+00   6.2407E+02
 487.0   2.0455E+00   6.0659E+02
 489.0   2.0219E+00   6.8521E+02
 491.0   1.9897E+00   6.6875E+02
 493.0   1.9487E+00   7.2220E+02
 495.0   1.9079E+00   7.0877E+02
 497.0   1.8586E+00   8.3379E+02
 499.0   1.8094E+00   8.1213E+02
 501.0   1.7743E+00   8.7731E+02
 503.0   1.7532E+00   8.7453E+02
 505.0   1.7323E+00   9.7946E+02
 507.0   1.7032E+00   8.4355E+02
 509.0   1.6743E+00   9.5445E+02
 511.0   1.6455E+00   9.8958E+02
 513.0   1.6168E+00   9.6006E+02
 515.0   1.5883E+00   9.5531E+02
 517.0   1.5303E+00   9.6744E+02
 519.0   1.4724E+00   9.9396E+02
 521.0   1.4325E+00   1.0301E+03
 523.0   1.4105E+00   1.0621E+03
 525.0   1.3887E+00   1.0505E+03
 527.0   1.3583E+00   1.0991E+03
 529.0   1.3281E+00   1.0293E+03
 531.0   1.2979E+00   1.0047E+03
 533.0   1.2679E+00   1.0339E+03
 535.0   1.2379E+00   1.0820E+03
 537.0   1.2082E+00   1.0341E+03
 539.0   1.1785E+00   9.9361E+02
 541.0   1.1493E+00   9.6019E+02
 543.0   1.1205E+00   9.3089E+02
 545.0   1.0917E+00   8.5724E+02
 547.0   1.0638E+00   9.0423E+02
 549.0   1.0359E+00   8.1863E+02
 551.0   1.0075E+00   8.5843E+02
 553.0   9.7871E-01   7.1211E+02
 555.0   9.4995E-01   7.0602E+02
 557.0   9.2090E-01   7.0375E+02
 559.0   8.9189E-01   6.6652E+02
 561.0   8.6746E-01   5.4682E+02
 563.0   8.4758E-01   5.5366E+02
 565.0   8.2776E-01   5.9809E+02
 567.0   8.2733E-01   5.0619E+02
 569.0   8.2695E-01   5.7295E+02
 571.0   8.2272E-01   5.3084E+02
 573.0   8.1465E-01   6.0286E+02
 575.0   8.0662E-01   4.8720E+02
 577.0   8.3674E-01   5.7891E+02
 579.0   8.6689E-01   5.9482E+02
 581.0   8.7649E-01   5.5623E+02
 583.0   8.6555E-01   6.2313E+02
 585.0   8.5464E-01   5.6974E+02
 587.0   8.7286E-01   5.7124E+02
 589.0   8.9111E-01   6.4958E+02
 591.0   8.8857E-01   5.4828E+02
 593.0   8.6523E-01   5.4045E+02
 595.0   8.4193E-01   5.9979E+02
 597.0   8.5589E-01   5.4472E+02
 599.0   8.6988E-01   5.2463E+02
 601.0   9.0188E-01   5.8697E+02
 603.0   9.5189E-01   5.8154E+02
 605.0   1.0019E+00   7.4246E+02
 607.0   9.8548E-01   6.9284E+02
 609.0   9.6906E-01   6.9236E+02
 611.0   9.6538E-01   6.1901E+02
 613.0   9.7445E-01   6.7643E+02
 615.0   9.8353E-01   6.1838E+02
 617.0   9.9459E-01   7.4238E+02
 619.0   1.0057E+00   6.8407E+02
 621.0   1.0213E+00   7.1846E+02
 623.0   1.0415E+00   7.6662E+02
 625.0   1.0618E+00   7.1142E+02
 627.0   1.0822E+00   7.3862E+02
 629.0   1.1026E+00   8.3502E+02
 631.0   1.1234E+00   7.5881E+02
 633.0   1.1445E+00   7.3385E+02
 635.0   1.1656E+00   7.9282E+02
 637.0   1.1721E+00   8.4878E+02
 639.0   1.1785E+00   7.9683E+02
 641.0   1.1783E+00   8.6479E+02
 643.0   1.1715E+00   8.0536E+02
 645.0   1.1647E+00   7.8120E+02
 647.0   1.1973E+00   7.7976E+02
 649.0   1.2298E+00   8.7800E+02
 651.0   1.2660E+00   8.5663E+02
 653.0   1.3057E+00   8.4431E+02
 655.0   1.3454E+00   8.0663E+02
 657.0   1.4155E+00   8.4609E+02
 659.0   1.4856E+00   8.7186E+02
 661.0   1.5647E+00   7.9354E+02
 663.0   1.6528E+00   7.0645E+02
 665.0   1.7409E+00   7.1561E+02
 667.0   1.7981E+00   6.8680E+02
 669.0   1.8554E+00   7.3181E+02
 671.0   1.8632E+00   5.5749E+02
 673.0   1.8217E+00   6.0334E+02
 675.0   1.7801E+00   5.7264E+02
 677.0   1.7511E+00   6.3724E+02
 679.0   1.7221E+00   6.8889E+02
 681.0   1.6761E+00   6.8013E+02
 683.0   1.6132E+00   6.8192E+02
 685.0   1.5503E+00   7.6600E+02
 687.0   1.4735E+00   6.4618E+02
 689.0   1.3967E+00   7.2344E+02
 691.0   1.3408E+00   6.4469E+02
 693.0   1.3056E+00   6.5961E+02
 695.0   1.2704E+00   6.4301E+02
 697.0   1.2540E+00   6.6513E+02
 699.0   1.2376E+00   7.0353E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.850
 401.0   1.2439E+01   8.6821E+00   3.2425E-12
 403.0   1.2517E+01   8.7435E+00   8.8601E-12
 405.0   1.2144E+01   8.4887E+00   2.8109E-12
 407.0   1.1827E+01   8.2789E+00   1.7866E-12
 409.0   1.2439E+01   8.7186E+00   1.5829E-12
 411.0   1.2981E+01   9.1102E+00   6.3492E-12
 413.0   1.3373E+01   9.3949E+00   8.4767E-12
 415.0   1.3733E+01   9.6581E+00   1.6167E-11
 417.0   1.3708E+01   9.6528E+00   1.0817E-12
 419.0   1.2951E+01   9.1312E+00   2.3716E-12
 421.0   1.3637E+01   9.6274E+00   9.3338E-12
 423.0   1.3364E+01   9.4462E+00   6.2002E-12
 425.0   1.3510E+01   9.5609E+00   1.8279E-12
 427.0   1.3246E+01   9.3839E+00   1.7783E-12
 429.0   1.1564E+01   8.1998E+00   2.9783E-12
 431.0   1.1153E+01   7.9184E+00   4.7312E-13
 433.0   1.4075E+01   1.0001E+01   2.7501E-12
 435.0   1.4262E+01   1.0145E+01   1.4180E-12
 437.0   1.4999E+01   1.0681E+01   1.0964E-12
 439.0   1.4155E+01   1.0092E+01   4.8683E-12
 441.0   1.5360E+01   1.0965E+01   4.7177E-12
 443.0   1.5920E+01   1.1380E+01   1.6798E-12
 445.0   1.5775E+01   1.1291E+01   2.0007E-12
 447.0   1.6223E+01   1.1627E+01   2.6044E-12
 449.0   1.7197E+01   1.2341E+01   9.1138E-12
 451.0   1.7993E+01   1.2927E+01   4.3289E-12
 453.0   1.6993E+01   1.2223E+01   2.2753E-11
 455.0   1.7553E+01   1.2640E+01   9.5348E-10
 457.0   1.7810E+01   1.2838E+01   6.5223E-09
 459.0   1.7579E+01   1.2683E+01   1.9653E-08
 461.0   1.7781E+01   1.2841E+01   5.7597E-08
 463.0   1.7748E+01   1.2830E+01   8.8696E-08
 465.0   1.7736E+01   1.2833E+01   1.1632E-07
 467.0   1.7883E+01   1.2953E+01   1.4699E-07
 469.0   1.8070E+01   1.3102E+01   1.0897E-07
 471.0   1.7969E+01   1.3043E+01   9.6111E-08
 473.0   1.8135E+01   1.3179E+01   1.2621E-07
 475.0   1.8468E+01   1.3436E+01   1.8432E-07
 477.0   1.8765E+01   1.3668E+01   1.6804E-07
 479.0   1.8814E+01   1.3719E+01   1.2985E-07
 481.0   1.8824E+01   1.3740E+01   1.1893E-07
 483.0   1.8818E+01   1.3748E+01   1.1283E-07
 485.0   1.7210E+01   1.2583E+01   5.6278E-08
 487.0   1.6743E+01   1.2253E+01   7.9014E-08
 489.0   1.8335E+01   1.3429E+01   5.8295E-08
 491.0   1.8418E+01   1.3502E+01   5.8990E-08
 493.0   1.8421E+01   1.3520E+01   3.4485E-08
 495.0   1.9219E+01   1.4121E+01   2.2235E-08
 497.0   1.8706E+01   1.3760E+01   1.8636E-08
 499.0   1.8263E+01   1.3452E+01   2.0887E-08
 501.0   1.8024E+01   1.3290E+01   1.1985E-08
 503.0   1.8108E+01   1.3362E+01   1.4237E-08
 505.0   1.8903E+01   1.3960E+01   7.5149E-09
 507.0   1.9134E+01   1.4143E+01   8.3963E-09
 509.0   1.8965E+01   1.4032E+01   5.9154E-09
 511.0   1.9397E+01   1.4365E+01   1.2479E-08
 513.0   1.8899E+01   1.4010E+01   5.8227E-09
 515.0   1.8772E+01   1.3929E+01   1.2883E-08
 517.0   1.7120E+01   1.2725E+01   3.1813E-09
 519.0   1.7918E+01   1.3341E+01   4.6178E-09
 521.0   1.9045E+01   1.4198E+01   3.5311E-09
 523.0   1.9211E+01   1.4335E+01   4.0729E-09
 525.0   1.9369E+01   1.4466E+01   2.0365E-09
 527.0   1.8188E+01   1.3599E+01   7.0114E-09
 529.0   1.9696E+01   1.4744E+01   2.8439E-09
 531.0   1.9972E+01   1.4968E+01   3.5260E-09
 533.0   1.8903E+01   1.4184E+01   4.8093E-09
 535.0   1.9684E+01   1.4789E+01   5.5232E-09
 537.0   1.9908E+01   1.4976E+01   7.2623E-09
 539.0   1.9766E+01   1.4888E+01   1.0042E-08
 541.0   1.9098E+01   1.4404E+01   1.4150E-08
 543.0   1.9848E+01   1.4989E+01   2.1539E-08
 545.0   2.0018E+01   1.5139E+01   3.3106E-08
 547.0   1.9732E+01   1.4943E+01   5.0626E-08
 549.0   1.9628E+01   1.4885E+01   7.9076E-08
 551.0   1.9970E+01   1.5168E+01   1.2807E-07
 553.0   2.0160E+01   1.5337E+01   2.0946E-07
 555.0   2.0188E+01   1.5384E+01   3.4219E-07
 557.0   1.9835E+01   1.5142E+01   5.5533E-07
 559.0   1.9490E+01   1.4905E+01   9.0464E-07
 561.0   1.9933E+01   1.5269E+01   1.4229E-06
 563.0   1.9982E+01   1.5328E+01   2.0349E-06
 565.0   1.9829E+01   1.5232E+01   2.8802E-06
 567.0   1.9799E+01   1.5209E+01   2.9378E-06
 569.0   2.0004E+01   1.5367E+01   3.0285E-06
 571.0   1.9976E+01   1.5350E+01   3.2909E-06
 573.0   2.0676E+01   1.5897E+01   3.9515E-06
 575.0   2.0335E+01   1.5644E+01   4.5090E-06
 577.0   2.0389E+01   1.5651E+01   2.7127E-06
 579.0   2.0419E+01   1.5643E+01   1.6340E-06
 581.0   2.0738E+01   1.5877E+01   1.4180E-06
 583.0   2.0946E+01   1.6047E+01   1.7359E-06
 585.0   2.0580E+01   1.5777E+01   2.0680E-06
 587.0   2.0238E+01   1.5496E+01   1.5012E-06
 589.0   1.8658E+01   1.4271E+01   1.0235E-06
 591.0   1.9066E+01   1.4585E+01   1.1015E-06
 593.0   1.9566E+01   1.4987E+01   1.6969E-06
 595.0   1.9788E+01   1.5179E+01   2.5784E-06
 597.0   2.0098E+01   1.5402E+01   2.0904E-06
 599.0   2.0068E+01   1.5366E+01   1.6672E-06
 601.0   2.0117E+01   1.5374E+01   9.8611E-07
 603.0   2.0413E+01   1.5560E+01   4.4085E-07
 605.0   2.0869E+01   1.5870E+01   2.0336E-07
 607.0   2.0732E+01   1.5777E+01   2.6484E-07
 609.0   2.0555E+01   1.5653E+01   3.4675E-07
 611.0   2.0502E+01   1.5614E+01   3.7042E-07
 613.0   2.0097E+01   1.5299E+01   3.1607E-07
 615.0   1.9872E+01   1.5121E+01   2.7209E-07
 617.0   2.0061E+01   1.5257E+01   2.3240E-07
 619.0   2.0775E+01   1.5792E+01   2.0360E-07
 621.0   2.0820E+01   1.5815E+01   1.6077E-07
 623.0   2.0380E+01   1.5469E+01   1.1713E-07
 625.0   2.0117E+01   1.5258E+01   8.7261E-08
 627.0   2.0163E+01   1.5281E+01   6.6475E-08
 629.0   2.0162E+01   1.5269E+01   5.1349E-08
 631.0   2.0060E+01   1.5182E+01   4.0303E-08
 633.0   2.0154E+01   1.5243E+01   3.3812E-08
 635.0   2.0294E+01   1.5340E+01   2.9065E-08
 637.0   2.0557E+01   1.5536E+01   2.8046E-08
 639.0   2.0677E+01   1.5624E+01   2.7094E-08
 641.0   2.0391E+01   1.5407E+01   2.7746E-08
 643.0   2.0445E+01   1.5451E+01   3.0051E-08
 645.0   2.0249E+01   1.5305E+01   3.2186E-08
 647.0   1.9661E+01   1.4847E+01   2.5463E-08
 649.0   1.9459E+01   1.4683E+01   2.1422E-08
 651.0   1.9634E+01   1.4802E+01   1.9428E-08
 653.0   2.0010E+01   1.5073E+01   1.7799E-08
 655.0   1.8719E+01   1.4089E+01   1.6892E-08
 657.0   1.8125E+01   1.3624E+01   1.5373E-08
 659.0   2.0091E+01   1.5085E+01   1.4480E-08
 661.0   2.0528E+01   1.5396E+01   1.9676E-08
 663.0   2.0544E+01   1.5390E+01   1.7299E-08
 665.0   2.0426E+01   1.5286E+01   2.1684E-08
 667.0   2.0451E+01   1.5296E+01   5.1411E-08
 669.0   2.0532E+01   1.5349E+01   5.5750E-08
 671.0   2.0362E+01   1.5222E+01   4.0259E-08
 673.0   2.0402E+01   1.5258E+01   4.5096E-08
 675.0   2.0462E+01   1.5311E+01   5.0578E-08
