"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 23:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2078E+00
    7.275     9.0552E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7818E+03     1.8430E+03
    0.000     2.1489E+03     1.8029E+03
    7.280     4.4301E-01     2.5063E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.275
 401.0   2.0670E+00   6.0323E+02
 403.0   2.1384E+00   6.4478E+02
 405.0   2.2099E+00   6.2038E+02
 407.0   2.2322E+00   6.4476E+02
 409.0   2.2547E+00   6.5584E+02
 411.0   2.2856E+00   6.5793E+02
 413.0   2.3250E+00   7.2296E+02
 415.0   2.3645E+00   7.3328E+02
 417.0   2.3793E+00   7.4183E+02
 419.0   2.3943E+00   8.3002E+02
 421.0   2.4051E+00   7.6768E+02
 423.0   2.4118E+00   7.4677E+02
 425.0   2.4187E+00   8.1039E+02
 427.0   2.4419E+00   8.1776E+02
 429.0   2.4653E+00   7.0103E+02
 431.0   2.4845E+00   8.1032E+02
 433.0   2.4998E+00   8.8238E+02
 435.0   2.5151E+00   8.6430E+02
 437.0   2.5061E+00   7.7934E+02
 439.0   2.4972E+00   8.2780E+02
 441.0   2.4762E+00   8.3104E+02
 443.0   2.4431E+00   8.5956E+02
 445.0   2.4101E+00   8.0973E+02
 447.0   2.3780E+00   7.6626E+02
 449.0   2.3460E+00   8.2090E+02
 451.0   2.3183E+00   7.0044E+02
 453.0   2.2949E+00   7.3750E+02
 455.0   2.2715E+00   7.7426E+02
 457.0   2.2570E+00   7.3204E+02
 459.0   2.2425E+00   6.6686E+02
 461.0   2.2283E+00   7.0450E+02
 463.0   2.2145E+00   7.1418E+02
 465.0   2.2007E+00   7.2829E+02
 467.0   2.1708E+00   5.1761E+02
 469.0   2.1410E+00   5.9648E+02
 471.0   2.1073E+00   5.9518E+02
 473.0   2.0696E+00   6.1596E+02
 475.0   2.0321E+00   5.7832E+02
 477.0   1.9947E+00   5.5557E+02
 479.0   1.9574E+00   5.6196E+02
 481.0   1.9282E+00   5.4796E+02
 483.0   1.9073E+00   5.3610E+02
 485.0   1.8864E+00   5.3443E+02
 487.0   1.8657E+00   4.4311E+02
 489.0   1.8451E+00   4.7096E+02
 491.0   1.8164E+00   4.5364E+02
 493.0   1.7798E+00   4.2805E+02
 495.0   1.7433E+00   4.6242E+02
 497.0   1.6989E+00   4.4032E+02
 499.0   1.6546E+00   2.9229E+02
 501.0   1.6231E+00   3.3800E+02
 503.0   1.6046E+00   2.9304E+02
 505.0   1.5860E+00   3.5893E+02
 507.0   1.5601E+00   3.4339E+02
 509.0   1.5342E+00   2.4599E+02
 511.0   1.5084E+00   3.5124E+02
 513.0   1.4827E+00   2.1794E+02
 515.0   1.4571E+00   2.6122E+02
 517.0   1.4044E+00   2.3984E+02
 519.0   1.3518E+00   2.3630E+02
 521.0   1.3154E+00   2.4221E+02
 523.0   1.2955E+00   9.6465E+01
 525.0   1.2756E+00   2.0201E+02
 527.0   1.2480E+00   1.3161E+02
 529.0   1.2205E+00   1.7072E+02
 531.0   1.1931E+00   1.1810E+02
 533.0   1.1659E+00   1.7799E+02
 535.0   1.1385E+00   1.2532E+02
 537.0   1.1114E+00   9.7898E+01
 539.0   1.0845E+00   9.6661E+01
 541.0   1.0582E+00   7.2588E+01
 543.0   1.0317E+00   1.1536E+02
 545.0   1.0061E+00  -6.2631E-01
 547.0   9.8009E-01  -6.1253E-01
 549.0   9.5520E-01   1.2570E+01
 551.0   9.2952E-01   9.2285E+00
 553.0   9.0321E-01  -5.6933E-01
 555.0   8.7696E-01  -5.5420E-01
 557.0   8.5043E-01  -5.3974E-01
 559.0   8.2395E-01  -5.2462E-01
 561.0   8.0156E-01  -5.1309E-01
 563.0   7.8331E-01  -5.0513E-01
 565.0   7.6511E-01  -4.9662E-01
 567.0   7.6455E-01  -5.0344E-01
 569.0   7.6400E-01  -5.0988E-01
 571.0   7.6010E-01  -5.1155E-01
 573.0   7.5278E-01  -5.0865E-01
 575.0   7.4554E-01  -5.0566E-01
 577.0   7.7295E-01  -5.3296E-01
 579.0   8.0043E-01  -5.6021E-01
 581.0   8.0958E-01  -5.6971E-01
 583.0   8.0041E-01  -5.6150E-01
 585.0   7.9127E-01  -5.5329E-01
 587.0   8.0874E-01  -5.7053E-01
 589.0   8.2629E-01  -5.8775E-01
 591.0   8.2511E-01  -5.8844E-01
 593.0   8.0529E-01  -5.7257E-01
 595.0   7.8550E-01  -5.5667E-01
 597.0   8.0035E-01  -5.7481E-01
 599.0   8.1525E-01  -5.9278E-01
 601.0   8.4607E-01  -6.2507E-01
 603.0   8.9287E-01  -6.7161E-01
 605.0   9.3975E-01  -7.1797E-01
 607.0   9.2516E-01  -7.0499E-01
 609.0   9.1058E-01  -6.9201E-01
 611.0   9.0751E-01  -6.8866E-01
 613.0   9.1597E-01  -6.9490E-01
 615.0   9.2443E-01  -7.0109E-01
 617.0   9.3489E-01  -7.0931E-01
 619.0   9.4534E-01  -7.1748E-01
 621.0   9.5998E-01  -7.2996E-01
 623.0   9.7880E-01  -7.4681E-01
 625.0   9.9764E-01  -7.6363E-01
 627.0   1.0167E+00  -7.8055E-01
 629.0   1.0358E+00  -7.9745E-01
 631.0   1.0552E+00  -8.1469E-01
 633.0   1.0749E+00  -8.3225E-01
 635.0   1.0946E+00  -8.4985E-01
 637.0   1.1014E+00  -8.5578E-01
 639.0   1.1082E+00  -8.6171E-01
 641.0   1.1086E+00  -8.6186E-01
 643.0   1.1028E+00  -8.5625E-01
 645.0   1.0970E+00   3.2026E+01
 647.0   1.1274E+00   9.0209E+00
 649.0   1.1578E+00  -9.0617E-01
 651.0   1.1918E+00   5.3631E+01
 653.0   1.2293E+00   1.0772E+01
 655.0   1.2669E+00   5.8848E+01
 657.0   1.3325E+00   4.7340E+01
 659.0   1.3984E+00   7.7371E+01
 661.0   1.4720E+00   7.5227E+01
 663.0   1.5535E+00   9.0440E+01
 665.0   1.6346E+00   1.5194E+02
 667.0   1.6877E+00   1.4683E+02
 669.0   1.7407E+00   1.6901E+02
 671.0   1.7474E+00   1.7026E+02
 673.0   1.7105E+00   1.2479E+02
 675.0   1.6730E+00   2.1508E+02
 677.0   1.6467E+00   1.5317E+02
 679.0   1.6208E+00   1.2954E+02
 681.0   1.5796E+00   1.0382E+02
 683.0   1.5229E+00   6.7017E+01
 685.0   1.4661E+00   5.8473E+01
 687.0   1.3968E+00   3.5383E+01
 689.0   1.3279E+00  -1.0826E+00
 691.0   1.2782E+00   1.9478E+01
 693.0   1.2479E+00  -1.0518E+00
 695.0   1.2175E+00  -1.0378E+00
 697.0   1.2052E+00  -1.0360E+00
 699.0   1.1928E+00  -1.0323E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.275
 401.0   1.7466E+00   6.0300E+02
 403.0   1.8157E+00   6.4451E+02
 405.0   1.8852E+00   6.2006E+02
 407.0   1.9063E+00   6.4443E+02
 409.0   1.9276E+00   6.5550E+02
 411.0   1.9573E+00   6.5758E+02
 413.0   1.9954E+00   7.2259E+02
 415.0   2.0335E+00   7.3289E+02
 417.0   2.0474E+00   7.4146E+02
 419.0   2.0615E+00   8.2968E+02
 421.0   2.0715E+00   7.6736E+02
 423.0   2.0775E+00   7.4646E+02
 425.0   2.0836E+00   8.1010E+02
 427.0   2.1062E+00   8.1745E+02
 429.0   2.1287E+00   7.0069E+02
 431.0   2.1472E+00   8.0995E+02
 433.0   2.1620E+00   8.8195E+02
 435.0   2.1768E+00   8.6382E+02
 437.0   2.1676E+00   7.7882E+02
 439.0   2.1586E+00   8.2724E+02
 441.0   2.1376E+00   8.3048E+02
 443.0   2.1048E+00   8.5900E+02
 445.0   2.0721E+00   8.0919E+02
 447.0   2.0405E+00   7.6573E+02
 449.0   2.0090E+00   8.2038E+02
 451.0   1.9817E+00   6.9992E+02
 453.0   1.9589E+00   7.3700E+02
 455.0   1.9361E+00   7.7376E+02
 457.0   1.9221E+00   7.3155E+02
 459.0   1.9081E+00   6.6637E+02
 461.0   1.8945E+00   7.0402E+02
 463.0   1.8811E+00   7.1370E+02
 465.0   1.8680E+00   7.2780E+02
 467.0   1.8392E+00   5.1715E+02
 469.0   1.8106E+00   5.9601E+02
 471.0   1.7781E+00   5.9470E+02
 473.0   1.7419E+00   6.1547E+02
 475.0   1.7058E+00   5.7782E+02
 477.0   1.6700E+00   5.5507E+02
 479.0   1.6343E+00   5.6144E+02
 481.0   1.6067E+00   5.4744E+02
 483.0   1.5869E+00   5.3556E+02
 485.0   1.5673E+00   5.3387E+02
 487.0   1.5478E+00   4.4254E+02
 489.0   1.5286E+00   4.7037E+02
 491.0   1.5015E+00   4.5304E+02
 493.0   1.4668E+00   4.2745E+02
 495.0   1.4322E+00   4.6182E+02
 497.0   1.3899E+00   4.3972E+02
 499.0   1.3479E+00   2.9170E+02
 501.0   1.3184E+00   3.3739E+02
 503.0   1.3012E+00   2.9241E+02
 505.0   1.2840E+00   3.5829E+02
 507.0   1.2597E+00   3.4275E+02
 509.0   1.2356E+00   2.4534E+02
 511.0   1.2115E+00   3.5060E+02
 513.0   1.1875E+00   2.1731E+02
 515.0   1.1636E+00   2.6059E+02
 517.0   1.1141E+00   2.3925E+02
 519.0   1.0650E+00   2.3576E+02
 521.0   1.0312E+00   2.4169E+02
 523.0   1.0130E+00   9.5951E+01
 525.0   9.9484E-01   2.0150E+02
 527.0   9.6936E-01   1.3112E+02
 529.0   9.4424E-01   1.7024E+02
 531.0   9.1927E-01   1.1764E+02
 533.0   8.9454E-01   1.7754E+02
 535.0   8.6957E-01   1.2489E+02
 537.0   8.4491E-01   9.7479E+01
 539.0   8.2075E-01   9.6256E+01
 541.0   7.9718E-01   7.2195E+01
 543.0   7.7331E-01   1.1498E+02
 545.0   7.5061E-01  -9.9610E-01
 547.0   7.2725E-01  -9.7634E-01
 549.0   7.0538E-01   1.2213E+01
 551.0   6.8277E-01   8.8783E+00
 553.0   6.5966E-01  -9.1325E-01
 555.0   6.3671E-01  -8.9055E-01
 557.0   6.1364E-01  -8.7082E-01
 559.0   5.9073E-01  -8.4890E-01
 561.0   5.7150E-01  -8.3495E-01
 563.0   5.5597E-01  -8.2894E-01
 565.0   5.4053E-01  -8.2104E-01
 567.0   5.4038E-01  -8.4630E-01
 569.0   5.4023E-01  -8.7014E-01
 571.0   5.3718E-01  -8.8091E-01
 573.0   5.3118E-01  -8.7938E-01
 575.0   5.2526E-01  -8.7752E-01
 577.0   5.4935E-01  -9.4037E-01
 579.0   5.7373E-01  -1.0027E+00
 581.0   5.8216E-01  -1.0244E+00
 583.0   5.7447E-01  -1.0061E+00
 585.0   5.6684E-01  -9.8766E-01
 587.0   5.8262E-01  -1.0266E+00
 589.0   5.9859E-01  -1.0654E+00
 591.0   5.9798E-01  -1.0688E+00
 593.0   5.8087E-01  -1.0369E+00
 595.0   5.6384E-01  -1.0047E+00
 597.0   5.7740E-01  -1.0504E+00
 599.0   5.9108E-01  -1.0953E+00
 601.0   6.1909E-01  -1.1704E+00
 603.0   6.6180E-01  -1.2752E+00
