"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 09:18)"
 591.0   1.0473E+00  -2.0413E+00
 593.0   1.0053E+00  -1.9681E+00
 595.0   9.6341E-01  -1.8947E+00
 597.0   9.7152E-01  -1.9157E+00
 599.0   9.7972E-01  -1.9366E+00
 601.0   1.0169E+00  -2.0087E+00
 603.0   1.0826E+00  -2.1316E+00
 605.0   1.1485E+00  -2.2540E+00
 607.0   1.1225E+00  -2.2063E+00
 609.0   1.0965E+00  -2.1586E+00
 611.0   1.0898E+00  -2.1438E+00
 613.0   1.1023E+00  -2.1618E+00
 615.0   1.1149E+00  -2.1797E+00
 617.0   1.1295E+00  -2.2017E+00
 619.0   1.1441E+00  -2.2236E+00
 621.0   1.1655E+00  -2.2585E+00
 623.0   1.1936E+00  -2.3063E+00
 625.0   1.2219E+00  -2.3542E+00
 627.0   1.2502E+00  -2.4022E+00
 629.0   1.2787E+00  -2.4503E+00
 631.0   1.3076E+00  -2.4990E+00
 633.0   1.3369E+00  -2.5485E+00
 635.0   1.3662E+00  -2.5979E+00
 637.0   1.3723E+00  -2.6066E+00
 639.0   1.3785E+00  -2.6154E+00
 641.0   1.3760E+00  -2.6086E+00
 643.0   1.3646E+00  -2.5862E+00
 645.0   1.3534E+00  -2.5637E+00
 647.0   1.3988E+00  -2.6424E+00
 649.0   1.4442E+00  -2.7209E+00
 651.0   1.4933E+00  -2.8037E+00
 653.0   1.5461E+00  -2.8908E+00
 655.0   1.5989E+00  -2.9776E+00
 657.0   1.6953E+00  -3.1286E+00
 659.0   1.7917E+00  -3.2772E+00
 661.0   1.9039E+00  -3.4475E+00
 663.0   2.0316E+00  -3.6375E+00
 665.0   2.1596E+00  -3.8199E+00
 667.0   2.2433E+00  -3.9370E+00
 669.0   2.3272E+00  -4.0496E+00
 671.0   2.3374E+00  -4.0481E+00
 673.0   2.2740E+00  -3.9377E+00
 675.0   2.2106E+00  -3.8271E+00
 677.0   2.1641E+00  -3.7691E+00
 679.0   2.1177E+00  -3.7090E+00
 681.0   2.0455E+00  -3.6176E+00
 683.0   1.9477E+00  -3.4885E+00
 685.0   1.8496E+00  -3.3513E+00
 687.0   1.7291E+00  -3.1950E+00
 689.0   1.6089E+00  -3.0232E+00
 691.0   1.5182E+00  -2.8981E+00
 693.0   1.4570E+00  -2.8191E+00
 695.0   1.3957E+00  -2.7327E+00
 697.0   1.3575E+00  -2.6807E+00
 699.0   1.3192E+00  -2.6259E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.275
 401.0   4.2984E+00   4.3514E+00
 403.0   4.3813E+00   4.4303E+00
 405.0   4.4655E+00   4.5110E+00
 407.0   4.4712E+00   4.5160E+00
 409.0   4.4782E+00   3.3401E+01
 411.0   4.4997E+00   4.5451E+00
 413.0   4.5358E+00   4.5801E+00
 415.0   4.5729E+00   4.6162E+00
 417.0   4.5714E+00   4.6172E+00
 419.0   4.5708E+00   4.6165E+00
 421.0   4.5646E+00   4.6117E+00
 423.0   4.5528E+00   4.6030E+00
 425.0   4.5418E+00   3.6906E+01
 427.0   4.5583E+00   4.6083E+00
 429.0   4.5757E+00   4.6254E+00
 431.0   4.5872E+00   4.6383E+00
 433.0   4.5931E+00   4.6427E+00
 435.0   4.5997E+00   4.6511E+00
 437.0   4.5678E+00   4.6209E+00
 439.0   4.5365E+00   2.5595E+01
 441.0   4.4863E+00   4.9492E+01
 443.0   4.4170E+00   4.4781E+00
 445.0   4.3485E+00   4.4136E+00
 447.0   4.2812E+00   4.3501E+00
 449.0   4.2147E+00   4.2872E+00
 451.0   4.1554E+00   2.6573E+01
 453.0   4.1033E+00   4.1826E+00
 455.0   4.0518E+00   4.1329E+00
 457.0   4.0145E+00   4.0984E+00
 459.0   3.9778E+00   4.0633E+00
 461.0   3.9418E+00   4.0279E+00
 463.0   3.9065E+00   3.9941E+00
 465.0   3.8718E+00   3.9619E+00
 467.0   3.8113E+00   3.9038E+00
 469.0   3.7514E+00   3.8463E+00
 471.0   3.6854E+00   3.7820E+00
 473.0   3.6134E+00   3.7135E+00
 475.0   3.5420E+00   3.6446E+00
 477.0   3.4711E+00   3.5753E+00
 479.0   3.4008E+00   3.5073E+00
 481.0   3.3440E+00   3.4521E+00
 483.0   3.3008E+00   3.4106E+00
 485.0   3.2581E+00   3.3682E+00
 487.0   3.2159E+00   3.3275E+00
 489.0   3.1741E+00   3.2861E+00
 491.0   3.1197E+00   3.2330E+00
 493.0   3.0526E+00   3.1676E+00
 495.0   2.9859E+00   3.1024E+00
 497.0   2.9067E+00   3.0251E+00
 499.0   2.8279E+00   2.9480E+00
 501.0   2.7697E+00   2.8908E+00
 503.0   2.7321E+00   2.8539E+00
 505.0   2.6949E+00   2.8168E+00
 507.0   2.6456E+00   2.7678E+00
 509.0   2.5966E+00   2.7194E+00
 511.0   2.5479E+00   2.6713E+00
 513.0   2.4995E+00   2.6236E+00
 515.0   2.4515E+00   2.5762E+00
 517.0   2.3615E+00   2.4879E+00
 519.0   2.2717E+00   2.3997E+00
 521.0   2.2086E+00   2.3373E+00
 523.0   2.1721E+00   2.3009E+00
 525.0   2.1359E+00   2.2648E+00
 527.0   2.0871E+00   2.2161E+00
 529.0   2.0385E+00   2.1678E+00
 531.0   1.9902E+00   2.1196E+00
 533.0   1.9421E+00   2.0715E+00
 535.0   1.8943E+00   2.0236E+00
 537.0   1.8469E+00   1.9760E+00
 539.0   1.7997E+00   1.9286E+00
 541.0   1.7530E+00   1.8815E+00
 543.0   1.7068E+00   1.8349E+00
 545.0   1.6609E+00   1.7885E+00
 547.0   1.6158E+00   1.7426E+00
 549.0   1.5710E+00   1.6969E+00
 551.0   1.5258E+00   1.6508E+00
 553.0   1.4802E+00   1.6041E+00
 555.0   1.4348E+00   1.5575E+00
 557.0   1.3892E+00   1.5105E+00
 559.0   1.3438E+00   1.4635E+00
 561.0   1.3052E+00   1.4233E+00
 563.0   1.2733E+00   1.3898E+00
 565.0   1.2416E+00   1.3564E+00
 567.0   1.2378E+00   1.3514E+00
 569.0   1.2342E+00   1.3465E+00
 571.0   1.2247E+00   1.3358E+00
 573.0   1.2093E+00   1.3194E+00
 575.0   1.1941E+00   1.3031E+00
 577.0   1.2340E+00   1.3430E+00
 579.0   1.2741E+00   1.3829E+00
 581.0   1.2831E+00   1.3915E+00
 583.0   1.2610E+00   1.3690E+00
 585.0   1.2391E+00   1.3465E+00
 587.0   1.2590E+00   1.3662E+00
 589.0   1.2791E+00   1.3860E+00
 591.0   1.2679E+00   1.3741E+00
 593.0   1.2253E+00   1.3305E+00
 595.0   1.1828E+00   1.2869E+00
 597.0   1.1904E+00   1.2935E+00
 599.0   1.1981E+00   1.3002E+00
 601.0   1.2344E+00   1.3359E+00
 603.0   1.2993E+00   1.4003E+00
 605.0   1.3643E+00   1.4647E+00
 607.0   1.3375E+00   1.4374E+00
 609.0   1.3108E+00   1.4101E+00
 611.0   1.3032E+00   1.4023E+00
 613.0   1.3148E+00   1.4138E+00
 615.0   1.3264E+00   1.4254E+00
 617.0   1.3400E+00   1.4389E+00
 619.0   1.3538E+00   1.4525E+00
 621.0   1.3742E+00   1.4728E+00
 623.0   1.4013E+00   1.4996E+00
 625.0   1.4285E+00   1.5264E+00
 627.0   1.4560E+00   1.5534E+00
 629.0   1.4835E+00   1.5805E+00
 631.0   1.5113E+00   1.6079E+00
 633.0   1.5396E+00   1.6356E+00
 635.0   1.5679E+00   1.6633E+00
 637.0   1.5731E+00   1.6681E+00
 639.0   1.5783E+00   1.6729E+00
 641.0   1.5749E+00   1.6690E+00
 643.0   1.5627E+00   1.6565E+00
 645.0   1.5505E+00   1.6440E+00
 647.0   1.5946E+00   1.6872E+00
 649.0   1.6388E+00   1.7305E+00
 651.0   1.6866E+00   1.7773E+00
 653.0   1.7379E+00   1.8277E+00
 655.0   1.7893E+00   1.8780E+00
 657.0   1.8838E+00   1.9713E+00
 659.0   1.9783E+00   2.0644E+00
 661.0   2.0882E+00   2.1723E+00
 663.0   2.2134E+00   2.2949E+00
 665.0   2.3387E+00   2.4171E+00
 667.0   2.4204E+00   2.4966E+00
 669.0   2.5022E+00   2.5754E+00
 671.0   2.5113E+00   2.5838E+00
 673.0   2.4478E+00   2.5218E+00
 675.0   2.3844E+00   2.4597E+00
 677.0   2.3377E+00   2.4135E+00
 679.0   2.2911E+00   2.3672E+00
 681.0   2.2191E+00   2.2959E+00
 683.0   2.1217E+00   2.1993E+00
 685.0   2.0243E+00   2.1026E+00
 687.0   1.9046E+00   1.9823E+00
 689.0   1.7850E+00   1.8617E+00
 691.0   1.6946E+00   1.7689E+00
 693.0   1.6335E+00   1.7043E+00
 695.0   1.5725E+00   1.6395E+00
 697.0   1.5344E+00   1.5978E+00
 699.0   1.4963E+00   1.5559E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.280
 401.0   1.2422E+01   8.5722E+00   5.4709E-06
 403.0   1.2501E+01   8.6387E+00   4.2207E-06
 405.0   1.2129E+01   8.3921E+00   3.1267E-06
 407.0   1.1813E+01   8.1869E+00   2.9839E-06
 409.0   1.2425E+01   8.6239E+00   3.0643E-06
 411.0   1.2967E+01   9.0139E+00   2.9810E-06
 413.0   1.3359E+01   9.2987E+00   2.7326E-06
 415.0   1.3719E+01   9.5622E+00   2.4883E-06
 417.0   1.3694E+01   9.5587E+00   2.4898E-06
 419.0   1.2939E+01   9.0437E+00   2.3494E-06
 421.0   1.3624E+01   9.5367E+00   2.5178E-06
 423.0   1.3351E+01   9.3584E+00   2.5574E-06
 425.0   1.3497E+01   9.4732E+00   2.6734E-06
 427.0   1.3234E+01   9.2997E+00   2.4859E-06
 429.0   1.1553E+01   8.1278E+00   2.0520E-06
 431.0   1.1144E+01   7.8503E+00   1.9086E-06
 433.0   1.4063E+01   9.9167E+00   2.3653E-06
 435.0   1.4250E+01   1.0061E+01   2.3502E-06
 437.0   1.4986E+01   1.0593E+01   2.7418E-06
 439.0   1.4143E+01   1.0009E+01   2.8635E-06
 441.0   1.5347E+01   1.0875E+01   3.6528E-06
 443.0   1.5906E+01   1.1286E+01   4.7266E-06
 445.0   1.5761E+01   1.1197E+01   5.8343E-06
 447.0   1.6209E+01   1.1530E+01   7.4505E-06
 449.0   1.7182E+01   1.2238E+01   9.7824E-06
 451.0   1.7977E+01   1.2819E+01   1.2394E-05
 453.0   1.6978E+01   1.2120E+01   1.3848E-05
 455.0   1.7537E+01   1.2533E+01   1.6892E-05
 457.0   1.7794E+01   1.2730E+01   1.9347E-05
 459.0   1.7563E+01   1.2577E+01   2.1517E-05
 461.0   1.7765E+01   1.2734E+01   2.4473E-05
 463.0   1.7733E+01   1.2724E+01   2.7413E-05
 465.0   1.7721E+01   1.2727E+01   3.0688E-05
 467.0   1.7867E+01   1.2846E+01   3.7684E-05
 469.0   1.8053E+01   1.2993E+01   4.6295E-05
 471.0   1.7952E+01   1.2934E+01   5.7124E-05
 473.0   1.8118E+01   1.3067E+01   7.2998E-05
 475.0   1.8451E+01   1.3321E+01   9.4009E-05
 477.0   1.8747E+01   1.3550E+01   1.2065E-04
 479.0   1.8796E+01   1.3599E+01   1.5258E-04
 481.0   1.8805E+01   1.3619E+01   1.8427E-04
 483.0   1.8800E+01   1.3627E+01   2.1279E-04
 485.0   1.7193E+01   1.2473E+01   2.2447E-04
 487.0   1.6727E+01   1.2145E+01   2.5154E-04
 489.0   1.8316E+01   1.3310E+01   3.1682E-04
 491.0   1.8399E+01   1.3382E+01   3.8163E-04
 493.0   1.8402E+01   1.3398E+01   4.7728E-04
 495.0   1.9199E+01   1.3992E+01   6.2191E-04
 497.0   1.8686E+01   1.3633E+01   7.8825E-04
 499.0   1.8243E+01   1.3325E+01   1.0012E-03
 501.0   1.8004E+01   1.3163E+01   1.2025E-03
 503.0   1.8088E+01   1.3234E+01   1.3746E-03
 505.0   1.8881E+01   1.3826E+01   1.6309E-03
 507.0   1.9112E+01   1.4007E+01   1.9510E-03
 509.0   1.8943E+01   1.3895E+01   2.2838E-03
 511.0   1.9374E+01   1.4224E+01   2.7532E-03
 513.0   1.8876E+01   1.3871E+01   3.1567E-03
 515.0   1.8749E+01   1.3790E+01   3.6871E-03
 517.0   1.7099E+01   1.2593E+01   4.5378E-03
 519.0   1.7895E+01   1.3199E+01   6.4073E-03
 521.0   1.9019E+01   1.4044E+01   8.4192E-03
 523.0   1.9185E+01   1.4178E+01   9.6195E-03
 525.0   1.9342E+01   1.4306E+01   1.0977E-02
 527.0   1.8162E+01   1.3447E+01   1.2160E-02
 529.0   1.9668E+01   1.4576E+01   1.5526E-02
 531.0   1.9943E+01   1.4795E+01   1.8556E-02
 533.0   1.8875E+01   1.4017E+01   2.0692E-02
 535.0   1.9654E+01   1.4612E+01   2.5375E-02
 537.0   1.9877E+01   1.4794E+01   3.0196E-02
 539.0   1.9734E+01   1.4704E+01   3.5258E-02
 541.0   1.9067E+01   1.4223E+01   4.0018E-02
 543.0   1.9815E+01   1.4798E+01   4.8793E-02
 545.0   1.9984E+01   1.4942E+01   5.7705E-02
 547.0   1.9697E+01   1.4745E+01   6.6613E-02
 549.0   1.9592E+01   1.4685E+01   7.7560E-02
 551.0   1.9933E+01   1.4960E+01   9.2557E-02
 553.0   2.0122E+01   1.5122E+01   1.0981E-01
 555.0   2.0149E+01   1.5163E+01   1.2919E-01
 557.0   1.9796E+01   1.4919E+01   1.4945E-01
 559.0   1.9450E+01   1.4681E+01   1.7283E-01
 561.0   1.9891E+01   1.5035E+01   2.0342E-01
 563.0   1.9940E+01   1.5090E+01   2.2940E-01
 565.0   1.9786E+01   1.4992E+01   2.5599E-01
 567.0   1.9756E+01   1.4973E+01   2.6102E-01
 569.0   1.9961E+01   1.5132E+01   2.6917E-01
 571.0   1.9934E+01   1.5117E+01   2.7945E-01
 573.0   2.0633E+01   1.5658E+01   3.0630E-01
 575.0   2.0293E+01   1.5410E+01   3.1888E-01
 577.0   2.0349E+01   1.5430E+01   2.7943E-01
 579.0   2.0382E+01   1.5434E+01   2.4458E-01
 581.0   2.0702E+01   1.5672E+01   2.4114E-01
 583.0   2.0910E+01   1.5843E+01   2.6257E-01
 585.0   2.0545E+01   1.5578E+01   2.7803E-01
 587.0   2.0205E+01   1.5311E+01   2.5566E-01
 589.0   1.8629E+01   1.4108E+01   2.2036E-01
 591.0   1.9037E+01   1.4423E+01   2.3446E-01
 593.0   1.9536E+01   1.4823E+01   2.7904E-01
 595.0   1.9758E+01   1.5015E+01   3.2728E-01
 597.0   2.0071E+01   1.5248E+01   3.2589E-01
 599.0   2.0043E+01   1.5223E+01   3.1891E-01
 601.0   2.0094E+01   1.5242E+01   2.8404E-01
 603.0   2.0391E+01   1.5437E+01   2.3226E-01
 605.0   2.0849E+01   1.5754E+01   1.9151E-01
 607.0   2.0711E+01   1.5662E+01   2.0836E-01
 609.0   2.0535E+01   1.5540E+01   2.2621E-01
 611.0   2.0482E+01   1.5504E+01   2.3115E-01
 613.0   2.0078E+01   1.5193E+01   2.1720E-01
 615.0   1.9854E+01   1.5018E+01   2.0582E-01
 617.0   2.0043E+01   1.5156E+01   1.9786E-01
 619.0   2.0756E+01   1.5689E+01   1.9507E-01
 621.0   2.0802E+01   1.5716E+01   1.8211E-01
 623.0   2.0363E+01   1.5375E+01   1.6250E-01
 625.0   2.0101E+01   1.5167E+01   1.4622E-01
 627.0   2.0147E+01   1.5193E+01   1.3348E-01
 629.0   2.0146E+01   1.5183E+01   1.2157E-01
 631.0   2.0045E+01   1.5099E+01   1.1005E-01
 633.0   2.0139E+01   1.5162E+01   1.0049E-01
 635.0   2.0280E+01   1.5260E+01   9.1966E-02
 637.0   2.0543E+01   1.5457E+01   9.1500E-02
 639.0   2.0663E+01   1.5547E+01   9.0407E-02
 641.0   2.0377E+01   1.5333E+01   9.0151E-02
 643.0   2.0432E+01   1.5378E+01   9.4098E-02
 645.0   2.0236E+01   1.5234E+01   9.7002E-02
 647.0   1.9648E+01   1.4780E+01   8.1282E-02
 649.0   1.9447E+01   1.4619E+01   6.9436E-02
 651.0   1.9622E+01   1.4740E+01   5.9676E-02
 653.0   1.9999E+01   1.5013E+01   5.1125E-02
 655.0   1.8709E+01   1.4035E+01   4.0210E-02
