"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 17:01)"
 613.0   1.2817E+00   2.4575E+02
 615.0   1.2976E+00   2.6243E+02
 617.0   1.3155E+00   2.2361E+02
 619.0   1.3336E+00   2.4413E+02
 621.0   1.3604E+00   2.4413E+02
 623.0   1.3961E+00   2.2598E+02
 625.0   1.4319E+00   2.3571E+02
 627.0   1.4683E+00   2.4349E+02
 629.0   1.5049E+00   3.3633E+02
 631.0   1.5420E+00   3.3343E+02
 633.0   1.5797E+00   2.9187E+02
 635.0   1.6176E+00   3.0262E+02
 637.0   1.6237E+00   2.9067E+02
 639.0   1.6299E+00   3.3985E+02
 641.0   1.6252E+00   2.9471E+02
 643.0   1.6098E+00   2.4505E+02
 645.0   1.5943E+00   2.5818E+02
 647.0   1.6528E+00   2.2823E+02
 649.0   1.7115E+00   2.8215E+02
 651.0   1.7740E+00   3.5903E+02
 653.0   1.8403E+00   2.7787E+02
 655.0   1.9071E+00   2.8266E+02
 657.0   2.0318E+00   3.7638E+02
 659.0   2.1571E+00   4.7757E+02
 661.0   2.3061E+00   5.2296E+02
 663.0   2.4791E+00   4.8996E+02
 665.0   2.6530E+00   5.0708E+02
 667.0   2.7679E+00   5.4123E+02
 669.0   2.8835E+00   6.9368E+02
 671.0   2.8969E+00   6.4067E+02
 673.0   2.8082E+00   6.1009E+02
 675.0   2.7196E+00   5.8431E+02
 677.0   2.6531E+00   5.9039E+02
 679.0   2.5864E+00   5.8550E+02
 681.0   2.4840E+00   4.5955E+02
 683.0   2.3460E+00   4.1372E+02
 685.0   2.2084E+00   4.2848E+02
 687.0   2.0390E+00   2.9988E+02
 689.0   1.8707E+00   3.1075E+02
 691.0   1.7422E+00   1.8652E+02
 693.0   1.6532E+00   1.9188E+02
 695.0   1.5645E+00   1.9713E+02
 697.0   1.5035E+00   2.0980E+02
 699.0   1.4427E+00   1.1548E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.005
 401.0   5.8654E+00   1.3119E+03
 403.0   5.9975E+00   1.2949E+03
 405.0   6.1308E+00   1.3379E+03
 407.0   6.1533E+00   1.3626E+03
 409.0   6.1770E+00   1.3957E+03
 411.0   6.2205E+00   1.4403E+03
 413.0   6.2839E+00   1.2894E+03
 415.0   6.3483E+00   1.2677E+03
 417.0   6.3575E+00   1.2353E+03
 419.0   6.3677E+00   1.3345E+03
 421.0   6.3692E+00   1.2372E+03
 423.0   6.3622E+00   1.2116E+03
 425.0   6.3561E+00   1.3416E+03
 427.0   6.3876E+00   1.3088E+03
 429.0   6.4200E+00   1.3346E+03
 431.0   6.4436E+00   1.2861E+03
 433.0   6.4589E+00   1.3712E+03
 435.0   6.4748E+00   1.2141E+03
 437.0   6.4359E+00   1.3505E+03
 439.0   6.3977E+00   1.3471E+03
 441.0   6.3327E+00   1.4122E+03
 443.0   6.2407E+00   1.3690E+03
 445.0   6.1494E+00   1.2751E+03
 447.0   6.0601E+00   1.3502E+03
 449.0   5.9715E+00   1.3374E+03
 451.0   5.8933E+00   1.2827E+03
 453.0   5.8255E+00   1.2924E+03
 455.0   5.7582E+00   1.2870E+03
 457.0   5.7113E+00   1.0837E+03
 459.0   5.6648E+00   9.8305E+02
 461.0   5.6194E+00   1.0184E+03
 463.0   5.5750E+00   9.1475E+02
 465.0   5.5311E+00   9.2220E+02
 467.0   5.4509E+00   8.7892E+02
 469.0   5.3713E+00   8.8605E+02
 471.0   5.2829E+00   8.9881E+02
 473.0   5.1859E+00   8.8818E+02
 475.0   5.0894E+00   9.0176E+02
 477.0   4.9933E+00   8.9464E+02
 479.0   4.8977E+00   9.5182E+02
 481.0   4.8210E+00   9.8756E+02
 483.0   4.7631E+00   9.9183E+02
 485.0   4.7057E+00   9.9618E+02
 487.0   4.6487E+00   9.8046E+02
 489.0   4.5922E+00   1.0831E+03
 491.0   4.5175E+00   1.0733E+03
 493.0   4.4248E+00   1.1460E+03
 495.0   4.3324E+00   1.0325E+03
 497.0   4.2222E+00   1.0761E+03
 499.0   4.1123E+00   9.7246E+02
 501.0   4.0311E+00   1.1106E+03
 503.0   3.9787E+00   9.4360E+02
 505.0   3.9265E+00   1.0656E+03
 507.0   3.8569E+00   1.0597E+03
 509.0   3.7876E+00   1.0416E+03
 511.0   3.7186E+00   9.5252E+02
 513.0   3.6501E+00   9.5250E+02
 515.0   3.5818E+00   9.1242E+02
 517.0   3.4555E+00   9.3862E+02
 519.0   3.3295E+00   7.9222E+02
 521.0   3.2409E+00   8.1403E+02
 523.0   3.1897E+00   7.8758E+02
 525.0   3.1387E+00   7.6345E+02
 527.0   3.0698E+00   7.0852E+02
 529.0   3.0013E+00   6.7810E+02
 531.0   2.9330E+00   7.3996E+02
 533.0   2.8650E+00   6.9819E+02
 535.0   2.7973E+00   6.7868E+02
 537.0   2.7299E+00   6.1563E+02
 539.0   2.6628E+00   5.9378E+02
 541.0   2.5962E+00   5.4860E+02
 543.0   2.5301E+00   3.9652E+02
 545.0   2.4643E+00   5.1618E+02
 547.0   2.3993E+00   5.1092E+02
 549.0   2.3346E+00   4.6837E+02
 551.0   2.2695E+00   3.4157E+02
 553.0   2.2039E+00   3.6572E+02
 555.0   2.1386E+00   3.7177E+02
 557.0   2.0731E+00   4.3257E+02
 559.0   2.0077E+00   2.9624E+02
 561.0   1.9519E+00   3.0466E+02
 563.0   1.9056E+00   3.0497E+02
 565.0   1.8594E+00   2.4088E+02
 567.0   1.8522E+00   2.2241E+02
 569.0   1.8452E+00   3.0700E+02
 571.0   1.8297E+00   3.0223E+02
 573.0   1.8059E+00   2.4438E+02
 575.0   1.7822E+00   2.4309E+02
 577.0   1.8357E+00   2.6281E+02
 579.0   1.8892E+00   2.9732E+02
 581.0   1.8984E+00   2.9101E+02
 583.0   1.8633E+00   2.9242E+02
 585.0   1.8284E+00   2.4822E+02
 587.0   1.8517E+00   2.5532E+02
 589.0   1.8752E+00   2.7739E+02
 591.0   1.8540E+00   2.8736E+02
 593.0   1.7882E+00   2.4891E+02
 595.0   1.7225E+00   2.1254E+02
 597.0   1.7231E+00   1.8746E+02
 599.0   1.7238E+00   1.3241E+02
 601.0   1.7666E+00   2.4986E+02
 603.0   1.8514E+00   2.3883E+02
 605.0   1.9363E+00   2.9348E+02
 607.0   1.8972E+00   2.2760E+02
 609.0   1.8581E+00   2.0496E+02
 611.0   1.8463E+00   2.4910E+02
 613.0   1.8616E+00   2.5033E+02
 615.0   1.8770E+00   2.6704E+02
 617.0   1.8946E+00   2.2826E+02
 619.0   1.9122E+00   2.4883E+02
 621.0   1.9393E+00   2.4890E+02
 623.0   1.9758E+00   2.3085E+02
 625.0   2.0124E+00   2.4069E+02
 627.0   2.0493E+00   2.4857E+02
 629.0   2.0862E+00   3.4152E+02
 631.0   2.1236E+00   3.3872E+02
 633.0   2.1614E+00   2.9726E+02
 635.0   2.1992E+00   3.0812E+02
 637.0   2.2033E+00   2.9618E+02
 639.0   2.2075E+00   3.4537E+02
 641.0   2.2002E+00   3.0020E+02
 643.0   2.1815E+00   2.5050E+02
 645.0   2.1629E+00   2.6357E+02
 647.0   2.2218E+00   2.3379E+02
 649.0   2.2809E+00   2.8788E+02
 651.0   2.3434E+00   3.6493E+02
 653.0   2.4096E+00   2.8395E+02
 655.0   2.4757E+00   2.8891E+02
 657.0   2.6010E+00   3.8293E+02
 659.0   2.7262E+00   4.8441E+02
 661.0   2.8748E+00   5.3014E+02
 663.0   3.0467E+00   4.9751E+02
 665.0   3.2186E+00   5.1498E+02
 667.0   3.3310E+00   5.4936E+02
 669.0   3.4435E+00   7.0203E+02
 671.0   3.4540E+00   6.4899E+02
 673.0   3.3627E+00   6.1815E+02
 675.0   3.2714E+00   5.9211E+02
 677.0   3.2024E+00   5.9808E+02
 679.0   3.1334E+00   5.9307E+02
 681.0   3.0284E+00   4.6695E+02
 683.0   2.8875E+00   4.2087E+02
 685.0   2.7466E+00   4.3535E+02
 687.0   2.5728E+00   3.0646E+02
 689.0   2.3990E+00   3.1698E+02
 691.0   2.2652E+00   1.9250E+02
 693.0   2.1714E+00   1.9770E+02
 695.0   2.0776E+00   2.0275E+02
 697.0   2.0122E+00   2.1529E+02
 699.0   1.9468E+00   1.2082E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.010
 401.0   1.2389E+01   8.8898E+00   5.2635E-11
 403.0   1.2468E+01   8.9509E+00   5.6250E-11
 405.0   1.2096E+01   8.6883E+00   2.2046E-11
 407.0   1.1781E+01   8.4735E+00   5.5381E-11
 409.0   1.2391E+01   8.9235E+00   2.6077E-11
 411.0   1.2932E+01   9.3238E+00   7.8100E-12
 413.0   1.3323E+01   9.6143E+00   1.1379E-10
 415.0   1.3682E+01   9.8827E+00   5.7119E-11
 417.0   1.3659E+01   9.8774E+00   9.7387E-11
 419.0   1.2905E+01   9.3436E+00   1.4293E-11
 421.0   1.3589E+01   9.8516E+00   8.8829E-11
 423.0   1.3318E+01   9.6665E+00   1.0125E-10
 425.0   1.3464E+01   9.7842E+00   1.9090E-11
 427.0   1.3202E+01   9.6024E+00   3.4172E-11
 429.0   1.1526E+01   8.3903E+00   1.3118E-11
 431.0   1.1118E+01   8.1019E+00   3.1723E-11
 433.0   1.4031E+01   1.0233E+01   3.9745E-11
 435.0   1.4218E+01   1.0380E+01   1.6751E-10
 437.0   1.4954E+01   1.0929E+01   4.1547E-11
 439.0   1.4113E+01   1.0327E+01   2.9401E-11
 441.0   1.5317E+01   1.1222E+01   1.3670E-11
 443.0   1.5876E+01   1.1648E+01   5.2127E-11
 445.0   1.5733E+01   1.1560E+01   1.9771E-10
 447.0   1.6181E+01   1.1906E+01   3.5384E-11
 449.0   1.7155E+01   1.2640E+01   8.3694E-11
 451.0   1.7950E+01   1.3243E+01   8.4573E-11
 453.0   1.6954E+01   1.2523E+01   3.0700E-11
 455.0   1.7514E+01   1.2952E+01   7.5154E-11
 457.0   1.7772E+01   1.3156E+01   1.0135E-09
 459.0   1.7543E+01   1.2999E+01   2.6227E-09
 461.0   1.7746E+01   1.3162E+01   4.7581E-09
 463.0   1.7715E+01   1.3151E+01   1.0440E-08
 465.0   1.7704E+01   1.3155E+01   9.4111E-09
 467.0   1.7852E+01   1.3281E+01   1.2997E-08
 469.0   1.8040E+01   1.3436E+01   1.4197E-08
 471.0   1.7941E+01   1.3378E+01   2.4177E-08
 473.0   1.8109E+01   1.3521E+01   1.1220E-08
 475.0   1.8444E+01   1.3789E+01   1.0412E-08
 477.0   1.8742E+01   1.4030E+01   1.3005E-08
 479.0   1.8793E+01   1.4086E+01   8.7736E-09
 481.0   1.8805E+01   1.4111E+01   9.8356E-09
 483.0   1.8801E+01   1.4121E+01   1.3026E-08
 485.0   1.7196E+01   1.2927E+01   7.2963E-09
 487.0   1.6731E+01   1.2589E+01   9.6967E-09
 489.0   1.8323E+01   1.3799E+01   3.0467E-09
 491.0   1.8407E+01   1.3878E+01   6.2455E-09
 493.0   1.8413E+01   1.3901E+01   2.0589E-09
 495.0   1.9213E+01   1.4524E+01   3.4838E-09
 497.0   1.8703E+01   1.4160E+01   2.7190E-09
 499.0   1.8263E+01   1.3850E+01   3.5232E-09
 501.0   1.8026E+01   1.3688E+01   4.6177E-09
 503.0   1.8112E+01   1.3766E+01   5.7947E-09
 505.0   1.8908E+01   1.4385E+01   7.5723E-09
 507.0   1.9142E+01   1.4579E+01   1.0409E-08
 509.0   1.8975E+01   1.4470E+01   1.4022E-08
 511.0   1.9410E+01   1.4819E+01   1.9301E-08
 513.0   1.8914E+01   1.4458E+01   2.5645E-08
 515.0   1.8789E+01   1.4381E+01   3.5148E-08
 517.0   1.7140E+01   1.3149E+01   5.9374E-08
 519.0   1.7943E+01   1.3798E+01   1.1543E-07
 521.0   1.9074E+01   1.4695E+01   1.9194E-07
 523.0   1.9243E+01   1.4842E+01   2.5351E-07
 525.0   1.9403E+01   1.4982E+01   3.3211E-07
 527.0   1.8223E+01   1.4092E+01   4.4541E-07
 529.0   1.9737E+01   1.5288E+01   6.8766E-07
 531.0   2.0018E+01   1.5530E+01   9.9628E-07
 533.0   1.8949E+01   1.4726E+01   1.3482E-06
 535.0   1.9736E+01   1.5364E+01   2.0071E-06
 537.0   1.9964E+01   1.5569E+01   2.9005E-06
 539.0   1.9825E+01   1.5489E+01   4.1147E-06
 541.0   1.9159E+01   1.4997E+01   5.6714E-06
 543.0   1.9915E+01   1.5620E+01   8.3945E-06
 545.0   2.0090E+01   1.5789E+01   1.2053E-05
 547.0   1.9807E+01   1.5599E+01   1.6871E-05
 549.0   1.9707E+01   1.5554E+01   2.3823E-05
 551.0   2.0056E+01   1.5866E+01   3.4538E-05
 553.0   2.0252E+01   1.6060E+01   4.9845E-05
 555.0   2.0286E+01   1.6127E+01   7.1356E-05
 557.0   1.9937E+01   1.5893E+01   1.0055E-04
 559.0   1.9595E+01   1.5665E+01   1.4170E-04
 561.0   2.0046E+01   1.6066E+01   1.9780E-04
 563.0   2.0101E+01   1.6144E+01   2.5740E-04
 565.0   1.9952E+01   1.6060E+01   3.3144E-04
 567.0   1.9922E+01   1.6038E+01   3.4836E-04
 569.0   2.0130E+01   1.6206E+01   3.7015E-04
 571.0   2.0105E+01   1.6194E+01   4.0594E-04
 573.0   2.0813E+01   1.6782E+01   4.8194E-04
 575.0   2.0473E+01   1.6525E+01   5.4340E-04
 577.0   2.0523E+01   1.6508E+01   4.1154E-04
 579.0   2.0549E+01   1.6476E+01   3.1161E-04
 581.0   2.0870E+01   1.6720E+01   3.0304E-04
 583.0   2.1085E+01   1.6917E+01   3.7097E-04
 585.0   2.0721E+01   1.6650E+01   4.4159E-04
 587.0   2.0375E+01   1.6346E+01   3.8546E-04
 589.0   1.8784E+01   1.5045E+01   3.1541E-04
 591.0   1.9198E+01   1.5388E+01   3.6343E-04
 593.0   1.9710E+01   1.5849E+01   5.3463E-04
 595.0   1.9943E+01   1.6091E+01   7.7559E-04
 597.0   2.0259E+01   1.6337E+01   7.9373E-04
 599.0   2.0231E+01   1.6307E+01   7.9812E-04
 601.0   2.0277E+01   1.6296E+01   6.4280E-04
 603.0   2.0566E+01   1.6448E+01   4.1905E-04
 605.0   2.1017E+01   1.6734E+01   2.7587E-04
 607.0   2.0883E+01   1.6651E+01   3.3931E-04
 609.0   2.0709E+01   1.6536E+01   4.1645E-04
 611.0   2.0657E+01   1.6497E+01   4.4437E-04
 613.0   2.0247E+01   1.6151E+01   4.0282E-04
 615.0   2.0020E+01   1.5950E+01   3.6801E-04
 617.0   2.0208E+01   1.6081E+01   3.3964E-04
 619.0   2.0925E+01   1.6631E+01   3.2155E-04
 621.0   2.0968E+01   1.6639E+01   2.8052E-04
 623.0   2.0522E+01   1.6254E+01   2.2775E-04
 625.0   2.0254E+01   1.6013E+01   1.8648E-04
 627.0   2.0297E+01   1.6018E+01   1.5483E-04
 629.0   2.0293E+01   1.5988E+01   1.2828E-04
 631.0   2.0189E+01   1.5880E+01   1.0557E-04
 633.0   2.0281E+01   1.5927E+01   8.7602E-05
 635.0   2.0419E+01   1.6012E+01   7.2867E-05
 637.0   2.0684E+01   1.6212E+01   7.2699E-05
 639.0   2.0806E+01   1.6300E+01   7.2016E-05
 641.0   2.0518E+01   1.6073E+01   7.4200E-05
 643.0   2.0574E+01   1.6121E+01   8.2482E-05
 645.0   2.0379E+01   1.5971E+01   9.0534E-05
 647.0   1.9783E+01   1.5472E+01   6.5228E-05
 649.0   1.9577E+01   1.5281E+01   4.7946E-05
 651.0   1.9750E+01   1.5386E+01   3.5267E-05
 653.0   2.0126E+01   1.5648E+01   2.5718E-05
 655.0   1.8825E+01   1.4609E+01   1.7241E-05
 657.0   1.8223E+01   1.4101E+01   8.8081E-06
 659.0   2.0196E+01   1.5587E+01   5.1702E-06
 661.0   2.0630E+01   1.5879E+01   2.5095E-06
 663.0   2.0641E+01   1.5843E+01   1.0819E-06
 665.0   2.0519E+01   1.5711E+01   4.8133E-07
 667.0   2.0542E+01   1.5705E+01   2.9572E-07
 669.0   2.0621E+01   1.5744E+01   1.9065E-07
 671.0   2.0451E+01   1.5610E+01   1.8625E-07
 673.0   2.0494E+01   1.5656E+01   2.7037E-07
 675.0   2.0557E+01   1.5718E+01   4.0286E-07
