"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 12:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8618E-01
    0.485     6.2399E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9279E+03     1.8444E+03
    0.000     2.6095E+03     1.8708E+03
    0.490     2.3880E+03     1.6150E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.485
 401.0  -1.2178E-01  -1.7511E-01
 403.0  -1.1248E-01  -1.6450E-01
 405.0  -1.0326E-01  -1.5399E-01
 407.0  -9.5826E-02  -1.4502E-01
 409.0  -8.8514E-02  -1.3621E-01
 411.0  -8.1160E-02  -1.2746E-01
 413.0  -7.3743E-02  -1.1874E-01
 415.0  -6.6424E-02  -1.1015E-01
 417.0  -5.7120E-02  -9.9793E-02
 419.0  -4.7799E-02  -8.9424E-02
 421.0  -3.9955E-02  -8.0395E-02
 423.0  -3.3677E-02  -7.2819E-02
 425.0  -2.7494E-02  -6.5367E-02
 427.0  -2.3226E-02  -5.9755E-02
 429.0  -1.9060E-02  -5.4290E-02
 431.0  -1.7208E-02  -5.1044E-02
 433.0  -1.7521E-02  -4.9898E-02
 435.0  -1.7774E-02  -4.8761E-02
 437.0  -1.9678E-02  -4.9257E-02
 439.0  -2.1391E-02  -4.9635E-02
 441.0  -2.1877E-02  -4.8903E-02
 443.0  -2.1267E-02  -4.7180E-02
 445.0  -2.0652E-02  -4.5504E-02
 447.0  -2.0274E-02  -4.4169E-02
 449.0  -1.9898E-02  -4.2879E-02
 451.0  -1.8975E-02  -4.1076E-02
 453.0  -1.7534E-02  -3.8787E-02
 455.0  -1.6127E-02  -3.6568E-02
 457.0  -1.4366E-02  -3.4066E-02
 459.0  -1.2395E-02  -3.1412E-02
 461.0  -1.0626E-02  -2.9006E-02
 463.0  -9.1766E-03  -2.6951E-02
 465.0  -7.7779E-03  -2.4972E-02
 467.0  -7.5960E-03  -2.4163E-02
 469.0  -7.6058E-03  -2.3551E-02
 471.0  -8.8011E-03  -2.4102E-02
 473.0  -1.1001E-02  -2.5641E-02
 475.0  -1.3013E-02  -2.7023E-02
 477.0  -1.5812E-02  -2.9209E-02
 479.0  -1.8333E-02  -3.1149E-02
 481.0  -2.0266E-02  -3.2544E-02
 483.0  -2.1696E-02  -3.3475E-02
 485.0  -2.2839E-02  -3.4161E-02
 487.0  -2.4325E-02  -3.5209E-02
 489.0  -2.5943E-02  -3.6383E-02
 491.0  -2.7884E-02  -3.7903E-02
 493.0  -3.0247E-02  -3.9848E-02
 495.0  -3.2498E-02  -4.1692E-02
 497.0  -3.5366E-02  -4.4166E-02
 499.0  -3.8008E-02  -4.6432E-02
 501.0  -4.1006E-02  -4.9106E-02
 503.0  -4.4372E-02  -5.2197E-02
 505.0  -4.7583E-02  -5.5140E-02
 507.0  -5.0798E-02  -5.8171E-02
 509.0  -5.3883E-02  -6.1080E-02
 511.0  -5.6621E-02  -6.3672E-02
 513.0  -5.8973E-02  -6.5917E-02
 515.0  -6.1338E-02  -6.8174E-02
 517.0  -6.1028E-02  -6.7640E-02
 519.0  -6.0867E-02  -6.7247E-02
 521.0  -6.0755E-02  -6.6913E-02
 523.0  -6.0619E-02  -6.6574E-02
 525.0  -6.0473E-02  -6.6233E-02
 527.0  -6.0482E-02  -6.6083E-02
 529.0  -6.0642E-02  -6.6073E-02
 531.0  -6.0881E-02  -6.6146E-02
 533.0  -6.1187E-02  -6.6294E-02
 535.0  -6.1575E-02  -6.6518E-02
 537.0  -6.2181E-02  -6.6969E-02
 539.0  -6.2749E-02  -6.7390E-02
 541.0  -6.3678E-02  -6.8184E-02
 543.0  -6.5042E-02  -6.9414E-02
 545.0  -6.6347E-02  -7.0593E-02
 547.0  -6.8663E-02  -7.2781E-02
 549.0  -7.0922E-02  -7.4916E-02
 551.0  -7.2828E-02  -7.6673E-02
 553.0  -7.4337E-02  -7.8016E-02
 555.0  -7.5760E-02  -7.9281E-02
 557.0  -7.7038E-02  -8.0381E-02
 559.0  -7.8216E-02  -8.1392E-02
 561.0  -7.9423E-02  -8.2436E-02
 563.0  -8.0622E-02  -8.3480E-02
 565.0  -8.1735E-02  -8.4447E-02
 567.0  -8.3995E-02  -8.6610E-02
 569.0  -8.6218E-02  -8.8739E-02
 571.0  -8.8648E-02  -9.1107E-02
 573.0  -9.1341E-02  -9.3765E-02
 575.0  -9.4014E-02  -9.6406E-02
 577.0  -9.8513E-02  -1.0095E-01
 579.0  -1.0303E-01  -1.0550E-01
 581.0  -1.0890E-01  -1.1146E-01
 583.0  -1.1613E-01  -1.1880E-01
 585.0  -1.2336E-01  -1.2614E-01
 587.0  -1.3281E-01  -1.3573E-01
 589.0  -1.4223E-01  -1.4530E-01
 591.0  -1.5310E-01  -1.5631E-01
 593.0  -1.6536E-01  -1.6870E-01
 595.0  -1.7761E-01  -1.8108E-01
 597.0  -1.9959E-01  -2.0329E-01
 599.0  -2.2154E-01  -2.2547E-01
 601.0  -2.3965E-01  -2.4374E-01
 603.0  -2.5393E-01  -2.5813E-01
 605.0  -2.6821E-01  -2.7252E-01
 607.0  -2.7022E-01  -2.7457E-01
 609.0  -2.7225E-01  -2.7662E-01
 611.0  -2.7354E-01  -2.7798E-01
 613.0  -2.7407E-01  -2.7863E-01
 615.0  -2.7460E-01  -2.7929E-01
 617.0  -2.7691E-01  -2.8174E-01
 619.0  -2.7922E-01  -2.8420E-01
 621.0  -2.8171E-01  -2.8682E-01
 623.0  -2.8438E-01  -2.8960E-01
 625.0  -2.8706E-01  -2.9239E-01
 627.0  -2.8987E-01  -2.9532E-01
 629.0  -2.9269E-01  -2.9825E-01
 631.0  -2.9579E-01  -3.0147E-01
 633.0  -2.9919E-01  -3.0500E-01
 635.0  -3.0260E-01  -3.0854E-01
 637.0  -3.0878E-01  -3.1490E-01
 639.0  -3.1497E-01  -3.2126E-01
 641.0  -3.1918E-01  -3.2561E-01
 643.0  -3.2144E-01  -3.2796E-01
 645.0  -3.2369E-01  -3.3031E-01
 647.0  -3.2943E-01  -3.3622E-01
 649.0  -3.3519E-01  -3.4213E-01
 651.0  -3.4383E-01  -3.5110E-01
 653.0  -3.5533E-01  -3.6310E-01
 655.0  -3.6675E-01  -3.7505E-01
 657.0  -3.7979E-01  -3.8930E-01
 659.0  -3.9251E-01  -4.0340E-01
 661.0  -4.0061E-01  -4.1309E-01
 663.0  -4.0389E-01  -4.1822E-01
 665.0  -4.0614E-01  -4.2271E-01
 667.0  -4.0653E-01  -4.2457E-01
 669.0  -4.0639E-01  -4.2610E-01
 671.0  -4.0740E-01  -4.2816E-01
 673.0  -4.1008E-01  -4.3108E-01
 675.0  -4.1276E-01  -4.3399E-01
 677.0  -4.2230E-01  -4.4262E-01
 679.0  -4.3157E-01  -4.5104E-01
 681.0  -4.4350E-01  -4.6137E-01
 683.0  -4.5718E-01  -4.7300E-01
 685.0  -4.6975E-01  -4.8388E-01
 687.0  -4.8902E-01  -5.0017E-01
 689.0  -5.0600E-01  -5.1499E-01
 691.0  -5.2506E-01  -5.3210E-01
 693.0  -5.4608E-01  -5.5144E-01
 695.0  -5.6598E-01  -5.7007E-01
 697.0  -5.9378E-01  -5.9704E-01
 699.0  -6.2115E-01  -6.2371E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.485
 401.0  -1.5466E-01  -3.1496E-01
 403.0  -1.4120E-01  -2.9145E-01
 405.0  -1.2777E-01  -2.6804E-01
 407.0  -1.1710E-01  -2.4826E-01
 409.0  -1.0655E-01  -2.2874E-01
 411.0  -9.5852E-02  -2.0924E-01
 413.0  -8.4979E-02  -1.8967E-01
 415.0  -7.4206E-02  -1.7030E-01
 417.0  -6.0339E-02  -1.4659E-01
 419.0  -4.6407E-02  -1.2272E-01
 421.0  -3.4732E-02  -1.0202E-01
 423.0  -2.5424E-02  -8.4772E-02
 425.0  -1.6225E-02  -6.7750E-02
 427.0  -9.9354E-03  -5.5185E-02
 429.0  -3.7520E-03  -4.2893E-02
 431.0  -1.1099E-03  -3.6064E-02
 433.0  -1.7693E-03  -3.4376E-02
 435.0  -2.3414E-03  -3.2707E-02
 437.0  -5.4834E-03  -3.5092E-02
 439.0  -8.3501E-03  -3.7178E-02
 441.0  -9.3121E-03  -3.6525E-02
 443.0  -8.5523E-03  -3.3416E-02
 445.0  -7.7691E-03  -3.0388E-02
 447.0  -7.3466E-03  -2.8126E-02
 449.0  -6.9120E-03  -2.5939E-02
 451.0  -5.6146E-03  -2.2516E-02
 453.0  -3.4945E-03  -1.7915E-02
 455.0  -1.4100E-03  -1.3456E-02
 457.0   1.2311E-03  -8.2932E-03
 459.0   4.1558E-03  -2.9020E-03
 461.0   6.7138E-03   1.7648E-03
 463.0   8.7512E-03   5.5340E-03
 465.0   1.0728E-02   9.1585E-03
 467.0   1.0799E-02   9.9586E-03
 469.0   1.0624E-02   1.0422E-02
 471.0   8.5382E-03   8.0095E-03
 473.0   4.8037E-03   3.1265E-03
 475.0   1.3535E-03  -1.3428E-03
 477.0  -3.4325E-03  -7.8327E-03
 479.0  -7.7976E-03  -1.3700E-02
 481.0  -1.1208E-02  -1.8165E-02
 483.0  -1.3793E-02  -2.1431E-02
 485.0  -1.5957E-02  -2.4165E-02
 487.0  -1.8662E-02  -2.7668E-02
 489.0  -2.1528E-02  -3.1311E-02
 491.0  -2.5014E-02  -3.5921E-02
 493.0  -2.9243E-02  -4.1590E-02
 495.0  -3.3275E-02  -4.6931E-02
 497.0  -3.8414E-02  -5.3867E-02
 499.0  -4.3182E-02  -6.0243E-02
 501.0  -4.8532E-02  -6.7446E-02
 503.0  -5.4481E-02  -7.5483E-02
 505.0  -6.0167E-02  -8.3102E-02
 507.0  -6.5803E-02  -9.0697E-02
 509.0  -7.1230E-02  -9.7978E-02
 511.0  -7.6022E-02  -1.0436E-01
 513.0  -8.0133E-02  -1.0984E-01
 515.0  -8.4263E-02  -1.1531E-01
 517.0  -8.4060E-02  -1.1475E-01
 519.0  -8.4068E-02  -1.1442E-01
 521.0  -8.4145E-02  -1.1421E-01
 523.0  -8.4190E-02  -1.1399E-01
 525.0  -8.4212E-02  -1.1375E-01
 527.0  -8.4484E-02  -1.1391E-01
 529.0  -8.4971E-02  -1.1431E-01
 531.0  -8.5621E-02  -1.1495E-01
 533.0  -8.6414E-02  -1.1582E-01
 535.0  -8.7318E-02  -1.1680E-01
 537.0  -8.8602E-02  -1.1830E-01
 539.0  -8.9822E-02  -1.1973E-01
 541.0  -9.1657E-02  -1.2199E-01
 543.0  -9.4213E-02  -1.2520E-01
 545.0  -9.6672E-02  -1.2828E-01
 547.0  -1.0088E-01  -1.3367E-01
 549.0  -1.0498E-01  -1.3891E-01
 551.0  -1.0853E-01  -1.4337E-01
 553.0  -1.1145E-01  -1.4697E-01
 555.0  -1.1422E-01  -1.5036E-01
 557.0  -1.1679E-01  -1.5347E-01
 559.0  -1.1919E-01  -1.5634E-01
 561.0  -1.2162E-01  -1.5925E-01
 563.0  -1.2404E-01  -1.6214E-01
 565.0  -1.2629E-01  -1.6482E-01
 567.0  -1.3038E-01  -1.6992E-01
 569.0  -1.3439E-01  -1.7492E-01
