"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 16:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7544E-01
    1.245     8.0194E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8864E+03     1.8367E+03
    0.000     2.5437E+03     1.8519E+03
    1.250     1.3103E+03     7.7243E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.245
 401.0   1.2030E+00   7.6922E-02
 403.0   1.1865E+00   1.1693E-01
 405.0   1.1708E+00   1.5747E-01
 407.0   1.1520E+00   1.9032E-01
 409.0   1.1340E+00   2.2314E-01
 411.0   1.1173E+00   2.5682E-01
 413.0   1.1019E+00   2.9151E-01
 415.0   1.0871E+00   3.2638E-01
 417.0   1.0730E+00   3.7499E-01
 419.0   1.0595E+00   4.2485E-01
 421.0   1.0453E+00   4.6652E-01
 423.0   1.0303E+00   4.9905E-01
 425.0   1.0159E+00   5.3163E-01
 427.0   1.0012E+00   5.5162E-01
 429.0   9.8702E-01   5.7141E-01
 431.0   9.7140E-01   5.7614E-01
 433.0   9.5438E-01   5.6652E-01
 435.0   9.3770E-01   5.5734E-01
 437.0   9.1910E-01   5.3808E-01
 439.0   9.0084E-01   5.2008E-01
 441.0   8.8347E-01   5.1040E-01
 443.0   8.6702E-01   5.0826E-01
 445.0   8.5097E-01   5.0628E-01
 447.0   8.3593E-01   5.0321E-01
 449.0   8.2126E-01   5.0030E-01
 451.0   8.0764E-01   4.9977E-01
 453.0   7.9505E-01   5.0143E-01
 455.0   7.8281E-01   5.0303E-01
 457.0   7.7205E-01   5.0578E-01
 459.0   7.6169E-01   5.0855E-01
 461.0   7.5146E-01   5.0870E-01
 463.0   7.4128E-01   5.0626E-01
 465.0   7.3135E-01   5.0381E-01
 467.0   7.1973E-01   4.9472E-01
 469.0   7.0825E-01   4.8586E-01
 471.0   6.9519E-01   4.6956E-01
 473.0   6.8057E-01   4.4678E-01
 475.0   6.6616E-01   4.2552E-01
 477.0   6.5047E-01   3.9940E-01
 479.0   6.3502E-01   3.7524E-01
 481.0   6.2068E-01   3.5500E-01
 483.0   6.0742E-01   3.3814E-01
 485.0   5.9447E-01   3.2235E-01
 487.0   5.8133E-01   3.0617E-01
 489.0   5.6824E-01   2.9078E-01
 491.0   5.5398E-01   2.7297E-01
 493.0   5.3847E-01   2.5315E-01
 495.0   5.2318E-01   2.3480E-01
 497.0   5.0614E-01   2.1319E-01
 499.0   4.8943E-01   1.9350E-01
 501.0   4.7324E-01   1.7380E-01
 503.0   4.5753E-01   1.5403E-01
 505.0   4.4210E-01   1.3580E-01
 507.0   4.2854E-01   1.2129E-01
 509.0   4.1525E-01   1.0776E-01
 511.0   4.0368E-01   9.7493E-02
 513.0   3.9384E-01   9.0138E-02
 515.0   3.8415E-01   8.3076E-02
 517.0   3.7443E-01   8.1306E-02
 519.0   3.6487E-01   7.9674E-02
 521.0   3.5574E-01   7.7337E-02
 523.0   3.4703E-01   7.4322E-02
 525.0   3.3854E-01   7.1516E-02
 527.0   3.3058E-01   6.9299E-02
 529.0   3.2271E-01   6.7153E-02
 531.0   3.1439E-01   6.4201E-02
 533.0   3.0568E-01   6.0528E-02
 535.0   2.9711E-01   5.7066E-02
 537.0   2.8818E-01   5.2859E-02
 539.0   2.7950E-01   4.8954E-02
 541.0   2.7040E-01   4.4172E-02
 543.0   2.6081E-01   3.8540E-02
 545.0   2.5151E-01   3.3298E-02
 547.0   2.3980E-01   2.4713E-02
 549.0   2.2844E-01   1.6746E-02
 551.0   2.1643E-01   8.7561E-03
 553.0   2.0390E-01   9.1231E-04
 555.0   1.9187E-01  -6.2164E-03
 557.0   1.7840E-01  -1.4287E-02
 559.0   1.6557E-01  -2.1518E-02
 561.0   1.5284E-01  -2.8694E-02
 563.0   1.4025E-01  -3.5790E-02
 565.0   1.2829E-01  -4.2165E-02
 567.0   1.1747E-01  -4.9270E-02
 569.0   1.0702E-01  -5.5928E-02
 571.0   9.8761E-02  -6.1039E-02
 573.0   9.2481E-02  -6.4858E-02
 575.0   8.6333E-02  -6.8569E-02
 577.0   8.2580E-02  -7.3543E-02
 579.0   7.8828E-02  -7.8540E-02
 581.0   7.5706E-02  -8.3589E-02
 583.0   7.3249E-02  -8.8690E-02
 585.0   7.0846E-02  -9.3808E-02
 587.0   6.6422E-02  -1.0329E-01
 589.0   6.2144E-02  -1.1277E-01
 591.0   5.6152E-02  -1.2384E-01
 593.0   4.8494E-02  -1.3643E-01
 595.0   4.0941E-02  -1.4896E-01
 597.0   2.7558E-02  -1.7483E-01
 599.0   1.4764E-02  -2.0045E-01
 601.0   3.7699E-03  -2.2242E-01
 603.0  -5.6751E-03  -2.4083E-01
 605.0  -1.4861E-02  -2.5913E-01
 607.0  -1.6369E-02  -2.5962E-01
 609.0  -1.7863E-02  -2.6014E-01
 611.0  -1.7056E-02  -2.5945E-01
 613.0  -1.3857E-02  -2.5750E-01
 615.0  -1.0550E-02  -2.5549E-01
 617.0  -7.9649E-03  -2.5566E-01
 619.0  -5.2721E-03  -2.5578E-01
 621.0  -3.6903E-03  -2.5685E-01
 623.0  -3.2811E-03  -2.5889E-01
 625.0  -2.8170E-03  -2.6094E-01
 627.0  -2.2053E-03  -2.6313E-01
 629.0  -1.5264E-03  -2.6531E-01
 631.0  -9.3625E-04  -2.6788E-01
 633.0  -4.4509E-04  -2.7086E-01
 635.0   1.2215E-04  -2.7382E-01
 637.0  -2.1279E-04  -2.7939E-01
 639.0  -4.4469E-04  -2.8496E-01
 641.0  -4.9326E-04  -2.8822E-01
 643.0  -4.2442E-04  -2.8920E-01
 645.0  -3.1013E-04  -2.9017E-01
 647.0  -1.0418E-03  -2.9669E-01
 649.0  -1.6927E-03  -3.0322E-01
 651.0   4.3958E-04  -3.1165E-01
 653.0   5.8033E-03  -3.2188E-01
 655.0   1.1923E-02  -3.3194E-01
 657.0   3.5901E-02  -3.3761E-01
 659.0   6.3240E-02  -3.4169E-01
 661.0   9.6099E-02  -3.3860E-01
 663.0   1.3501E-01  -3.2701E-01
 665.0   1.7893E-01  -3.1054E-01
 667.0   2.0540E-01  -2.9836E-01
 669.0   2.3399E-01  -2.8354E-01
 671.0   2.4923E-01  -2.7492E-01
 673.0   2.4941E-01  -2.7488E-01
 675.0   2.4963E-01  -2.7482E-01
 677.0   2.2830E-01  -2.9749E-01
 679.0   2.0760E-01  -3.1851E-01
 681.0   1.7108E-01  -3.4914E-01
 683.0   1.2194E-01  -3.8468E-01
 685.0   7.7093E-02  -4.1429E-01
 687.0  -7.0412E-03  -4.6222E-01
 689.0  -7.7326E-02  -4.9807E-01
 691.0  -1.4834E-01  -5.3382E-01
 693.0  -2.1735E-01  -5.6906E-01
 695.0  -2.7552E-01  -5.9863E-01
 697.0  -3.2230E-01  -6.3313E-01
 699.0  -3.6442E-01  -6.6540E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.245
 401.0   9.5732E-01   1.3577E+00
 403.0   9.4046E-01   1.4778E+00
 405.0   9.2423E-01   1.6005E+00
 407.0   9.0591E-01   1.6985E+00
 409.0   8.8822E-01   1.7974E+00
 411.0   8.7157E-01   1.9000E+00
 413.0   8.5606E-01   2.0071E+00
 415.0   8.4099E-01   2.1155E+00
 417.0   8.2577E-01   2.2686E+00
 419.0   8.1121E-01   2.4267E+00
 421.0   7.9644E-01   2.5594E+00
 423.0   7.8153E-01   2.6626E+00
 425.0   7.6711E-01   2.7667E+00
 427.0   7.5316E-01   2.8300E+00
 429.0   7.3974E-01   2.8936E+00
 431.0   7.2567E-01   2.9067E+00
 433.0   7.1130E-01   2.8723E+00
 435.0   6.9727E-01   2.8392E+00
 437.0   6.8233E-01   2.7712E+00
 439.0   6.6765E-01   2.7069E+00
 441.0   6.5344E-01   2.6699E+00
 443.0   6.3961E-01   2.6580E+00
 445.0   6.2623E-01   2.6465E+00
 447.0   6.1376E-01   2.6314E+00
 449.0   6.0165E-01   2.6167E+00
 451.0   5.9036E-01   2.6104E+00
 453.0   5.7981E-01   2.6116E+00
 455.0   5.6954E-01   2.6125E+00
 457.0   5.6055E-01   2.6179E+00
 459.0   5.5197E-01   2.6229E+00
 461.0   5.4371E-01   2.6187E+00
 463.0   5.3571E-01   2.6054E+00
 465.0   5.2798E-01   2.5921E+00
 467.0   5.1936E-01   2.5549E+00
 469.0   5.1089E-01   2.5186E+00
 471.0   5.0178E-01   2.4556E+00
 473.0   4.9202E-01   2.3687E+00
 475.0   4.8244E-01   2.2874E+00
 477.0   4.7243E-01   2.1878E+00
 479.0   4.6260E-01   2.0948E+00
 481.0   4.5340E-01   2.0157E+00
 483.0   4.4489E-01   1.9488E+00
 485.0   4.3657E-01   1.8855E+00
 487.0   4.2823E-01   1.8206E+00
 489.0   4.1994E-01   1.7582E+00
 491.0   4.1105E-01   1.6868E+00
 493.0   4.0157E-01   1.6073E+00
 495.0   3.9225E-01   1.5327E+00
 497.0   3.8196E-01   1.4456E+00
 499.0   3.7192E-01   1.3655E+00
 501.0   3.6232E-01   1.2858E+00
 503.0   3.5316E-01   1.2066E+00
 505.0   3.4409E-01   1.1331E+00
 507.0   3.3602E-01   1.0736E+00
 509.0   3.2807E-01   1.0175E+00
 511.0   3.2101E-01   9.7383E-01
 513.0   3.1489E-01   9.4118E-01
 515.0   3.0878E-01   9.0934E-01
 517.0   3.0222E-01   8.9349E-01
 519.0   2.9573E-01   8.7835E-01
 521.0   2.8960E-01   8.6148E-01
 523.0   2.8389E-01   8.4283E-01
 525.0   2.7829E-01   8.2504E-01
 527.0   2.7305E-01   8.0939E-01
 529.0   2.6774E-01   7.9419E-01
 531.0   2.6232E-01   7.7585E-01
 533.0   2.5669E-01   7.5466E-01
 535.0   2.5111E-01   7.3454E-01
 537.0   2.4537E-01   7.1156E-01
 539.0   2.3975E-01   6.8972E-01
 541.0   2.3389E-01   6.6487E-01
 543.0   2.2777E-01   6.3706E-01
 545.0   2.2173E-01   6.1072E-01
 547.0   2.1425E-01   5.7212E-01
 549.0   2.0695E-01   5.3590E-01
 551.0   1.9910E-01   4.9874E-01
 553.0   1.9079E-01   4.6154E-01
 555.0   1.8283E-01   4.2702E-01
 557.0   1.7376E-01   3.8831E-01
 559.0   1.6498E-01   3.5280E-01
 561.0   1.5612E-01   3.1787E-01
 563.0   1.4732E-01   2.8355E-01
 565.0   1.3877E-01   2.5216E-01
 567.0   1.3095E-01   2.2116E-01
 569.0   1.2327E-01   1.9197E-01
 571.0   1.1713E-01   1.6962E-01
 573.0   1.1241E-01   1.5312E-01
 575.0   1.0768E-01   1.3707E-01
 577.0   1.0481E-01   1.2221E-01
 579.0   1.0195E-01   1.0734E-01
 581.0   9.9562E-02   9.3355E-02
 583.0   9.7772E-02   8.0212E-02
 585.0   9.6007E-02   6.7070E-02
 587.0   9.2904E-02   4.2049E-02
 589.0   8.9988E-02   1.7152E-02
 591.0   8.5846E-02  -1.3235E-02
 593.0   8.0485E-02  -4.8766E-02
 595.0   7.5260E-02  -8.3919E-02
 597.0   6.6645E-02  -1.5407E-01
 599.0   5.8855E-02  -2.2257E-01
 601.0   5.2302E-02  -2.8085E-01
