"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 01:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6395E+00
   19.675     1.9918E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7796E+03     1.8416E+03
    0.000     2.1193E+03     1.7978E+03
   19.680     3.8059E-04     1.8871E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.675
 401.0   3.0040E+00   1.2462E+03
 403.0   3.0916E+00   1.3426E+03
 405.0   3.1797E+00   1.4084E+03
 407.0   3.2020E+00   1.2394E+03
 409.0   3.2247E+00   1.3078E+03
 411.0   3.2589E+00   1.3401E+03
 413.0   3.3048E+00   1.3239E+03
 415.0   3.3510E+00   1.3478E+03
 417.0   3.3644E+00   1.3060E+03
 419.0   3.3782E+00   1.2979E+03
 421.0   3.3866E+00   1.3215E+03
 423.0   3.3898E+00   1.3030E+03
 425.0   3.3934E+00   1.3233E+03
 427.0   3.4191E+00   1.3368E+03
 429.0   3.4452E+00   1.2831E+03
 431.0   3.4659E+00   1.2693E+03
 433.0   3.4816E+00   1.3174E+03
 435.0   3.4974E+00   1.3541E+03
 437.0   3.4808E+00   1.3552E+03
 439.0   3.4645E+00   1.2213E+03
 441.0   3.4320E+00   1.2282E+03
 443.0   3.3835E+00   1.3281E+03
 445.0   3.3353E+00   1.3607E+03
 447.0   3.2881E+00   1.3214E+03
 449.0   3.2413E+00   1.2842E+03
 451.0   3.2004E+00   1.2262E+03
 453.0   3.1653E+00   1.1506E+03
 455.0   3.1304E+00   6.7904E+02
 457.0   3.1074E+00   5.9144E+02
 459.0   3.0846E+00   3.8604E+02
 461.0   3.0623E+00   3.4778E+02
 463.0   3.0404E+00   3.3133E+02
 465.0   3.0188E+00   2.7559E+02
 467.0   2.9756E+00   2.9107E+02
 469.0   2.9327E+00   2.7568E+02
 471.0   2.8845E+00   2.9990E+02
 473.0   2.8312E+00   2.7456E+02
 475.0   2.7780E+00   3.1596E+02
 477.0   2.7251E+00   3.1469E+02
 479.0   2.6724E+00   3.2068E+02
 481.0   2.6308E+00   3.7269E+02
 483.0   2.6003E+00   3.9537E+02
 485.0   2.5699E+00   3.6501E+02
 487.0   2.5398E+00   3.6157E+02
 489.0   2.5100E+00   3.8646E+02
 491.0   2.4694E+00   3.3787E+02
 493.0   2.4181E+00   4.2676E+02
 495.0   2.3669E+00   3.8678E+02
 497.0   2.3052E+00   4.3809E+02
 499.0   2.2437E+00   4.4622E+02
 501.0   2.1993E+00   4.3431E+02
 503.0   2.1720E+00   4.6999E+02
 505.0   2.1449E+00   5.0531E+02
 507.0   2.1076E+00   5.0134E+02
 509.0   2.0705E+00   4.5156E+02
 511.0   2.0335E+00   4.7690E+02
 513.0   1.9967E+00   4.4669E+02
 515.0   1.9601E+00   4.8733E+02
 517.0   1.8880E+00   5.1388E+02
 519.0   1.8160E+00   5.7672E+02
 521.0   1.7661E+00   5.1882E+02
 523.0   1.7381E+00   5.3532E+02
 525.0   1.7103E+00   5.7740E+02
 527.0   1.6720E+00   5.9333E+02
 529.0   1.6339E+00   6.2017E+02
 531.0   1.5959E+00   6.3784E+02
 533.0   1.5581E+00   5.8955E+02
 535.0   1.5203E+00   6.2903E+02
 537.0   1.4829E+00   6.5338E+02
 539.0   1.4455E+00   6.7142E+02
 541.0   1.4086E+00   6.2570E+02
 543.0   1.3721E+00   6.9792E+02
 545.0   1.3357E+00   6.6446E+02
 547.0   1.3001E+00   6.8389E+02
 549.0   1.2646E+00   7.3809E+02
 551.0   1.2288E+00   7.1748E+02
 553.0   1.1924E+00   6.6841E+02
 555.0   1.1562E+00   7.4494E+02
 557.0   1.1197E+00   7.3437E+02
 559.0   1.0832E+00   7.6458E+02
 561.0   1.0524E+00   7.5032E+02
 563.0   1.0272E+00   7.8419E+02
 565.0   1.0020E+00   7.8934E+02
 567.0   1.0001E+00   8.0348E+02
 569.0   9.9828E-01   7.7254E+02
 571.0   9.9173E-01   7.9851E+02
 573.0   9.8046E-01   7.7016E+02
 575.0   9.6924E-01   7.7260E+02
 577.0   1.0039E+00   7.6589E+02
 579.0   1.0387E+00   7.4364E+02
 581.0   1.0483E+00   7.9551E+02
 583.0   1.0325E+00   7.7340E+02
 585.0   1.0168E+00   7.6875E+02
 587.0   1.0361E+00   7.7639E+02
 589.0   1.0555E+00   7.8510E+02
 591.0   1.0492E+00   7.8435E+02
 593.0   1.0174E+00   7.8514E+02
 595.0   9.8570E-01   8.2163E+02
 597.0   9.9702E-01   8.0830E+02
 599.0   1.0084E+00   7.7554E+02
 601.0   1.0426E+00   7.6076E+02
 603.0   1.0998E+00   7.4964E+02
 605.0   1.1572E+00   7.5671E+02
 607.0   1.1363E+00   7.6633E+02
 609.0   1.1154E+00   7.8269E+02
 611.0   1.1103E+00   7.6053E+02
 613.0   1.1208E+00   7.6940E+02
 615.0   1.1314E+00   7.9432E+02
 617.0   1.1440E+00   7.4296E+02
 619.0   1.1567E+00   7.9615E+02
 621.0   1.1749E+00   8.0644E+02
 623.0   1.1988E+00   7.2075E+02
 625.0   1.2226E+00   7.1965E+02
 627.0   1.2467E+00   7.1153E+02
 629.0   1.2708E+00   6.9755E+02
 631.0   1.2953E+00   6.6090E+02
 633.0   1.3201E+00   6.6353E+02
 635.0   1.3450E+00   6.4230E+02
 637.0   1.3513E+00   5.9717E+02
 639.0   1.3575E+00   6.8169E+02
 641.0   1.3561E+00   6.7107E+02
 643.0   1.3471E+00   6.6683E+02
 645.0   1.3381E+00   6.3604E+02
 647.0   1.3764E+00   6.0153E+02
 649.0   1.4148E+00   6.4178E+02
 651.0   1.4568E+00   5.7142E+02
 653.0   1.5023E+00   5.6570E+02
 655.0   1.5479E+00   5.3015E+02
 657.0   1.6298E+00   5.2395E+02
 659.0   1.7119E+00   5.1226E+02
 661.0   1.8059E+00   4.0870E+02
 663.0   1.9119E+00   4.8672E+02
 665.0   2.0180E+00   4.2265E+02
 667.0   2.0871E+00   3.5940E+02
 669.0   2.1562E+00   3.7684E+02
 671.0   2.1648E+00   3.2929E+02
 673.0   2.1130E+00   3.9284E+02
 675.0   2.0611E+00   3.4811E+02
 677.0   2.0238E+00   3.8421E+02
 679.0   1.9866E+00   3.6216E+02
 681.0   1.9284E+00   3.6788E+02
 683.0   1.8491E+00   3.6929E+02
 685.0   1.7699E+00   4.0238E+02
 687.0   1.6729E+00   4.2163E+02
 689.0   1.5758E+00   4.5602E+02
 691.0   1.5037E+00   4.6999E+02
 693.0   1.4564E+00   5.0871E+02
 695.0   1.4091E+00   5.6530E+02
 697.0   1.3826E+00   5.7020E+02
 699.0   1.3562E+00   5.1911E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.675
 401.0   2.6400E+00   1.2451E+03
 403.0   2.7264E+00   1.3415E+03
 405.0   2.8134E+00   1.4072E+03
 407.0   2.8346E+00   1.2382E+03
 409.0   2.8565E+00   1.3066E+03
 411.0   2.8899E+00   1.3389E+03
 413.0   2.9349E+00   1.3227E+03
 415.0   2.9802E+00   1.3466E+03
 417.0   2.9928E+00   1.3049E+03
 419.0   3.0057E+00   1.2968E+03
 421.0   3.0133E+00   1.3203E+03
 423.0   3.0159E+00   1.3019E+03
 425.0   3.0189E+00   1.3223E+03
 427.0   3.0440E+00   1.3357E+03
 429.0   3.0696E+00   1.2820E+03
 431.0   3.0898E+00   1.2681E+03
 433.0   3.1050E+00   1.3162E+03
 435.0   3.1205E+00   1.3528E+03
 437.0   3.1036E+00   1.3539E+03
 439.0   3.0871E+00   1.2200E+03
 441.0   3.0545E+00   1.2269E+03
 443.0   3.0059E+00   1.3268E+03
 445.0   2.9577E+00   1.3594E+03
 447.0   2.9107E+00   1.3201E+03
 449.0   2.8642E+00   1.2829E+03
 451.0   2.8236E+00   1.2249E+03
 453.0   2.7889E+00   1.1494E+03
 455.0   2.7546E+00   6.7790E+02
 457.0   2.7319E+00   5.9038E+02
 459.0   2.7096E+00   3.8567E+02
 461.0   2.6878E+00   3.4769E+02
 463.0   2.6666E+00   3.3146E+02
 465.0   2.6456E+00   2.7646E+02
 467.0   2.6033E+00   2.9181E+02
 469.0   2.5614E+00   2.7669E+02
 471.0   2.5144E+00   3.0061E+02
 473.0   2.4623E+00   2.7535E+02
 475.0   2.4104E+00   3.1653E+02
 477.0   2.3590E+00   3.1517E+02
 479.0   2.3078E+00   3.2114E+02
 481.0   2.2675E+00   3.7252E+02
 483.0   2.2383E+00   3.9509E+02
 485.0   2.2092E+00   3.6487E+02
 487.0   2.1804E+00   3.6148E+02
 489.0   2.1519E+00   3.8635E+02
 491.0   2.1128E+00   3.3774E+02
 493.0   2.0633E+00   4.2630E+02
 495.0   2.0139E+00   3.8634E+02
 497.0   1.9543E+00   4.3746E+02
 499.0   1.8948E+00   4.4554E+02
 501.0   1.8523E+00   4.3366E+02
 503.0   1.8265E+00   4.6933E+02
 505.0   1.8008E+00   5.0452E+02
 507.0   1.7652E+00   5.0050E+02
 509.0   1.7298E+00   4.5084E+02
 511.0   1.6945E+00   4.7610E+02
 513.0   1.6595E+00   4.4602E+02
 515.0   1.6246E+00   4.8654E+02
 517.0   1.5555E+00   5.1307E+02
 519.0   1.4868E+00   5.7591E+02
 521.0   1.4395E+00   5.1817E+02
 523.0   1.4133E+00   5.3459E+02
 525.0   1.3872E+00   5.7667E+02
 527.0   1.3512E+00   5.9257E+02
 529.0   1.3154E+00   6.1943E+02
 531.0   1.2798E+00   6.3712E+02
 533.0   1.2444E+00   5.8885E+02
 535.0   1.2093E+00   6.2834E+02
 537.0   1.1745E+00   6.5270E+02
 539.0   1.1398E+00   6.7075E+02
 541.0   1.1057E+00   6.2506E+02
 543.0   1.0721E+00   6.9727E+02
 545.0   1.0386E+00   6.6384E+02
 547.0   1.0061E+00   6.8328E+02
 549.0   9.7370E-01   7.3748E+02
 551.0   9.4111E-01   7.1688E+02
 553.0   9.0825E-01   6.6785E+02
 555.0   8.7557E-01   7.4437E+02
 557.0   8.4282E-01   7.3381E+02
 559.0   8.1029E-01   7.6403E+02
 561.0   7.8296E-01   7.4979E+02
 563.0   7.6074E-01   7.8366E+02
 565.0   7.3864E-01   7.8881E+02
 567.0   7.3742E-01   8.0293E+02
 569.0   7.3625E-01   7.7198E+02
 571.0   7.3086E-01   7.9794E+02
 573.0   7.2127E-01   7.6959E+02
 575.0   7.1172E-01   7.7204E+02
 577.0   7.4324E-01   7.6528E+02
 579.0   7.7508E-01   7.4299E+02
 581.0   7.8423E-01   7.9485E+02
 583.0   7.7050E-01   7.7275E+02
 585.0   7.5681E-01   7.6812E+02
 587.0   7.7481E-01   7.7574E+02
 589.0   7.9291E-01   7.8442E+02
 591.0   7.8783E-01   7.8368E+02
 593.0   7.5957E-01   7.8449E+02
 595.0   7.3146E-01   8.2102E+02
 597.0   7.4226E-01   8.0766E+02
 599.0   7.5312E-01   7.7488E+02
 601.0   7.8487E-01   7.6006E+02
 603.0   8.3795E-01   7.4886E+02
 605.0   8.9163E-01   7.5588E+02
 607.0   8.7303E-01   7.6551E+02
 609.0   8.5450E-01   7.8189E+02
 611.0   8.5052E-01   7.5975E+02
