"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 04:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2797E+00
    8.585     1.9988E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7903E+03     1.8347E+03
    0.000     2.1322E+03     1.7940E+03
    8.590     9.9199E-05     5.3885E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.585
 401.0   3.9687E+00   1.2139E+03
 403.0   4.1156E+00   1.1853E+03
 405.0   4.2628E+00   1.2697E+03
 407.0   4.3111E+00   1.1571E+03
 409.0   4.3597E+00   1.1634E+03
 411.0   4.4250E+00   1.2123E+03
 413.0   4.5072E+00   1.1713E+03
 415.0   4.5894E+00   1.2428E+03
 417.0   4.6222E+00   1.1528E+03
 419.0   4.6551E+00   1.2837E+03
 421.0   4.6796E+00   1.2277E+03
 423.0   4.6960E+00   1.1979E+03
 425.0   4.7125E+00   1.2548E+03
 427.0   4.7616E+00   1.1785E+03
 429.0   4.8109E+00   1.2684E+03
 431.0   4.8518E+00   1.2844E+03
 433.0   4.8848E+00   1.3353E+03
 435.0   4.9178E+00   1.1973E+03
 437.0   4.9019E+00   1.3030E+03
 439.0   4.8861E+00   1.1876E+03
 441.0   4.8461E+00   1.2557E+03
 443.0   4.7818E+00   1.2225E+03
 445.0   4.7176E+00   1.2196E+03
 447.0   4.6549E+00   1.4417E+03
 449.0   4.5924E+00   1.2383E+03
 451.0   4.5386E+00   1.1983E+03
 453.0   4.4935E+00   1.1641E+03
 455.0   4.4486E+00   9.9268E+02
 457.0   4.4213E+00   8.2493E+02
 459.0   4.3941E+00   5.9532E+02
 461.0   4.3675E+00   5.3187E+02
 463.0   4.3413E+00   5.4786E+02
 465.0   4.3153E+00   5.1485E+02
 467.0   4.2570E+00   5.4791E+02
 469.0   4.1988E+00   5.1835E+02
 471.0   4.1326E+00   4.9865E+02
 473.0   4.0585E+00   5.6512E+02
 475.0   3.9845E+00   5.5057E+02
 477.0   3.9106E+00   5.4421E+02
 479.0   3.8368E+00   6.2406E+02
 481.0   3.7795E+00   6.0475E+02
 483.0   3.7384E+00   6.0958E+02
 485.0   3.6975E+00   6.0070E+02
 487.0   3.6567E+00   6.1451E+02
 489.0   3.6161E+00   5.8742E+02
 491.0   3.5593E+00   6.0721E+02
 493.0   3.4863E+00   6.6736E+02
 495.0   3.4133E+00   6.8719E+02
 497.0   3.3244E+00   7.5486E+02
 499.0   3.2356E+00   6.8030E+02
 501.0   3.1719E+00   7.0664E+02
 503.0   3.1335E+00   7.3479E+02
 505.0   3.0951E+00   7.7112E+02
 507.0   3.0411E+00   7.8705E+02
 509.0   2.9873E+00   8.1281E+02
 511.0   2.9335E+00   7.7295E+02
 513.0   2.8800E+00   8.1880E+02
 515.0   2.8265E+00   8.3162E+02
 517.0   2.7215E+00   8.3668E+02
 519.0   2.6165E+00   8.1112E+02
 521.0   2.5444E+00   8.8457E+02
 523.0   2.5050E+00   8.6407E+02
 525.0   2.4656E+00   8.9715E+02
 527.0   2.4105E+00   8.6016E+02
 529.0   2.3555E+00   8.6728E+02
 531.0   2.3006E+00   9.0309E+02
 533.0   2.2458E+00   9.1431E+02
 535.0   2.1912E+00   9.3097E+02
 537.0   2.1368E+00   8.7633E+02
 539.0   2.0825E+00   8.9944E+02
 541.0   2.0287E+00   9.0164E+02
 543.0   1.9752E+00   9.6863E+02
 545.0   1.9218E+00   9.4446E+02
 547.0   1.8693E+00   9.3614E+02
 549.0   1.8168E+00   8.8824E+02
 551.0   1.7639E+00   8.8268E+02
 553.0   1.7106E+00   9.2006E+02
 555.0   1.6573E+00   8.4641E+02
 557.0   1.6039E+00   8.8305E+02
 559.0   1.5505E+00   8.1389E+02
 561.0   1.5054E+00   8.3703E+02
 563.0   1.4685E+00   8.5054E+02
 565.0   1.4317E+00   8.1893E+02
 567.0   1.4287E+00   8.3482E+02
 569.0   1.4258E+00   8.3708E+02
 571.0   1.4156E+00   7.5495E+02
 573.0   1.3982E+00   8.3388E+02
 575.0   1.3808E+00   8.0012E+02
 577.0   1.4304E+00   8.4383E+02
 579.0   1.4802E+00   8.2917E+02
 581.0   1.4916E+00   8.4827E+02
 583.0   1.4646E+00   8.3439E+02
 585.0   1.4377E+00   8.1053E+02
 587.0   1.4617E+00   8.1888E+02
 589.0   1.4858E+00   8.8024E+02
 591.0   1.4711E+00   8.2610E+02
 593.0   1.4178E+00   7.5348E+02
 595.0   1.3645E+00   7.5712E+02
 597.0   1.3700E+00   7.9685E+02
 599.0   1.3755E+00   7.2024E+02
 601.0   1.4170E+00   8.3257E+02
 603.0   1.4947E+00   8.2798E+02
 605.0   1.5726E+00   8.6784E+02
 607.0   1.5408E+00   8.7216E+02
 609.0   1.5090E+00   8.4820E+02
 611.0   1.5009E+00   7.9154E+02
 613.0   1.5163E+00   8.3477E+02
 615.0   1.5318E+00   8.2743E+02
 617.0   1.5494E+00   8.1757E+02
 619.0   1.5670E+00   8.1129E+02
 621.0   1.5929E+00   8.9580E+02
 623.0   1.6270E+00   8.7680E+02
 625.0   1.6611E+00   8.6008E+02
 627.0   1.6955E+00   8.8202E+02
 629.0   1.7300E+00   8.6159E+02
 631.0   1.7649E+00   8.6972E+02
 633.0   1.8001E+00   9.1924E+02
 635.0   1.8354E+00   9.3210E+02
 637.0   1.8414E+00   9.1785E+02
 639.0   1.8474E+00   8.8154E+02
 641.0   1.8431E+00   9.2125E+02
 643.0   1.8285E+00   9.0579E+02
 645.0   1.8140E+00   9.1725E+02
 647.0   1.8679E+00   8.9004E+02
 649.0   1.9220E+00   8.2943E+02
 651.0   1.9796E+00   9.1074E+02
 653.0   2.0407E+00   8.6579E+02
 655.0   2.1019E+00   8.6013E+02
 657.0   2.2154E+00   7.9589E+02
 659.0   2.3290E+00   8.0420E+02
 661.0   2.4627E+00   8.2551E+02
 663.0   2.6165E+00   7.1136E+02
 665.0   2.7702E+00   6.9725E+02
 667.0   2.8710E+00   6.9917E+02
 669.0   2.9718E+00   6.2629E+02
 671.0   2.9827E+00   6.8352E+02
 673.0   2.9037E+00   6.7154E+02
 675.0   2.8248E+00   6.2260E+02
 677.0   2.7658E+00   6.4532E+02
 679.0   2.7068E+00   6.3102E+02
 681.0   2.6161E+00   6.7183E+02
 683.0   2.4938E+00   6.2835E+02
 685.0   2.3715E+00   7.2709E+02
 687.0   2.2207E+00   7.0521E+02
 689.0   2.0700E+00   7.9840E+02
 691.0   1.9549E+00   8.2691E+02
 693.0   1.8752E+00   7.8929E+02
 695.0   1.7956E+00   7.3161E+02
 697.0   1.7422E+00   7.2260E+02
 699.0   1.6887E+00   7.2555E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.585
 401.0   3.4024E+00   1.2135E+03
 403.0   3.5451E+00   1.1848E+03
 405.0   3.6884E+00   1.2690E+03
 407.0   3.7348E+00   1.1565E+03
 409.0   3.7815E+00   1.1627E+03
 411.0   3.8446E+00   1.2116E+03
 413.0   3.9244E+00   1.1706E+03
 415.0   4.0043E+00   1.2420E+03
 417.0   4.0355E+00   1.1521E+03
 419.0   4.0669E+00   1.2829E+03
 421.0   4.0901E+00   1.2270E+03
 423.0   4.1053E+00   1.1972E+03
 425.0   4.1207E+00   1.2542E+03
 427.0   4.1685E+00   1.1778E+03
 429.0   4.2165E+00   1.2677E+03
 431.0   4.2563E+00   1.2836E+03
 433.0   4.2884E+00   1.3344E+03
 435.0   4.3205E+00   1.1963E+03
 437.0   4.3044E+00   1.3019E+03
 439.0   4.2884E+00   1.1864E+03
 441.0   4.2486E+00   1.2546E+03
 443.0   4.1849E+00   1.2214E+03
 445.0   4.1215E+00   1.2184E+03
 447.0   4.0596E+00   1.4406E+03
 449.0   3.9981E+00   1.2372E+03
 451.0   3.9453E+00   1.1972E+03
 453.0   3.9013E+00   1.1631E+03
 455.0   3.8574E+00   9.9166E+02
 457.0   3.8311E+00   8.2393E+02
 459.0   3.8049E+00   5.9456E+02
 461.0   3.7793E+00   5.3139E+02
 463.0   3.7544E+00   5.4738E+02
 465.0   3.7296E+00   5.1448E+02
 467.0   3.6732E+00   5.4741E+02
 469.0   3.6171E+00   5.1804E+02
 471.0   3.5532E+00   4.9857E+02
 473.0   3.4817E+00   5.6453E+02
 475.0   3.4103E+00   5.5016E+02
 477.0   3.3393E+00   5.4392E+02
 479.0   3.2684E+00   6.2330E+02
 481.0   3.2137E+00   6.0404E+02
 483.0   3.1749E+00   6.0885E+02
 485.0   3.1362E+00   5.9989E+02
 487.0   3.0977E+00   6.1373E+02
 489.0   3.0595E+00   5.8664E+02
 491.0   3.0055E+00   6.0633E+02
 493.0   2.9358E+00   6.6638E+02
 495.0   2.8663E+00   6.8617E+02
 497.0   2.7814E+00   7.5376E+02
 499.0   2.6967E+00   6.7924E+02
 501.0   2.6365E+00   7.0556E+02
 503.0   2.6005E+00   7.3366E+02
 505.0   2.5646E+00   7.6995E+02
 507.0   2.5138E+00   7.8585E+02
 509.0   2.4631E+00   8.1161E+02
 511.0   2.4126E+00   7.7177E+02
 513.0   2.3622E+00   8.1761E+02
 515.0   2.3120E+00   8.3046E+02
 517.0   2.2128E+00   8.3560E+02
 519.0   2.1141E+00   8.1012E+02
 521.0   2.0468E+00   8.8359E+02
 523.0   2.0103E+00   8.6310E+02
 525.0   1.9740E+00   8.9620E+02
 527.0   1.9230E+00   8.5923E+02
 529.0   1.8722E+00   8.6638E+02
 531.0   1.8216E+00   9.0221E+02
 533.0   1.7713E+00   9.1347E+02
 535.0   1.7212E+00   9.3015E+02
 537.0   1.6715E+00   8.7554E+02
 539.0   1.6221E+00   8.9867E+02
 541.0   1.5731E+00   9.0091E+02
 543.0   1.5247E+00   9.6791E+02
 545.0   1.4766E+00   9.4377E+02
 547.0   1.4294E+00   9.3546E+02
 549.0   1.3824E+00   8.8758E+02
 551.0   1.3354E+00   8.8204E+02
 553.0   1.2881E+00   9.1943E+02
 555.0   1.2412E+00   8.4580E+02
 557.0   1.1942E+00   8.8245E+02
 559.0   1.1475E+00   8.1330E+02
 561.0   1.1083E+00   8.3646E+02
 563.0   1.0767E+00   8.4996E+02
 565.0   1.0451E+00   8.1836E+02
 567.0   1.0431E+00   8.3421E+02
 569.0   1.0412E+00   8.3644E+02
 571.0   1.0329E+00   7.5430E+02
 573.0   1.0183E+00   8.3322E+02
 575.0   1.0038E+00   7.9947E+02
 577.0   1.0476E+00   8.4312E+02
 579.0   1.0920E+00   8.2839E+02
 581.0   1.1027E+00   8.4748E+02
 583.0   1.0796E+00   8.3363E+02
 585.0   1.0566E+00   8.0980E+02
 587.0   1.0784E+00   8.1812E+02
 589.0   1.1003E+00   8.7945E+02
 591.0   1.0881E+00   8.2532E+02
 593.0   1.0418E+00   7.5274E+02
 595.0   9.9584E-01   7.5644E+02
 597.0   1.0013E+00   7.9614E+02
 599.0   1.0069E+00   7.1950E+02
 601.0   1.0442E+00   8.3176E+02
 603.0   1.1139E+00   8.2707E+02
 605.0   1.1847E+00   8.6683E+02
 607.0   1.1570E+00   8.7119E+02
 609.0   1.1294E+00   8.4727E+02
 611.0   1.1231E+00   7.9062E+02
