"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 07:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4974E-01
   17.445     1.9609E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8854E+03     1.8440E+03
    0.000     2.6488E+03     1.8739E+03
   17.450     2.5508E-01     1.3341E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.445
 401.0   1.0577E+00   8.0390E+02
 403.0   1.0397E+00   8.4813E+02
 405.0   1.0221E+00   8.0008E+02
 407.0   1.0045E+00   8.1752E+02
 409.0   9.8717E-01   8.0607E+02
 411.0   9.7034E-01   7.3655E+02
 413.0   9.5404E-01   7.1381E+02
 415.0   9.3803E-01   7.3069E+02
 417.0   9.2188E-01   7.4552E+02
 419.0   9.0601E-01   7.3713E+02
 421.0   8.9022E-01   7.4392E+02
 423.0   8.7452E-01   7.1589E+02
 425.0   8.5909E-01   6.5529E+02
 427.0   8.4374E-01   6.9986E+02
 429.0   8.2867E-01   7.1734E+02
 431.0   8.1367E-01   6.9668E+02
 433.0   7.9886E-01   6.7873E+02
 435.0   7.8426E-01   6.4100E+02
 437.0   7.6985E-01   6.6251E+02
 439.0   7.5566E-01   6.1145E+02
 441.0   7.4171E-01   6.2806E+02
 443.0   7.2800E-01   6.4277E+02
 445.0   7.1451E-01   6.3765E+02
 447.0   7.0215E-01   6.3522E+02
 449.0   6.8999E-01   6.3243E+02
 451.0   6.7826E-01   5.9281E+02
 453.0   6.6695E-01   6.4971E+02
 455.0   6.5581E-01   6.0104E+02
 457.0   6.4563E-01   6.1022E+02
 459.0   6.3559E-01   7.9060E+02
 461.0   6.2599E-01   5.7800E+02
 463.0   6.1684E-01   6.1273E+02
 465.0   6.0783E-01   5.6917E+02
 467.0   5.9904E-01   5.5449E+02
 469.0   5.9044E-01   5.7009E+02
 471.0   5.8199E-01   6.0142E+02
 473.0   5.7372E-01   5.2853E+02
 475.0   5.6560E-01   5.3270E+02
 477.0   5.5764E-01   5.4714E+02
 479.0   5.4981E-01   5.5229E+02
 481.0   5.4208E-01   5.3544E+02
 483.0   5.3447E-01   5.3280E+02
 485.0   5.2695E-01   5.5179E+02
 487.0   5.1968E-01   5.0062E+02
 489.0   5.1251E-01   5.1799E+02
 491.0   5.0549E-01   5.4320E+02
 493.0   4.9854E-01   5.1449E+02
 495.0   4.9174E-01   4.9554E+02
 497.0   4.8519E-01   5.2916E+02
 499.0   4.7871E-01   4.9470E+02
 501.0   4.7297E-01   5.2239E+02
 503.0   4.6799E-01   4.8519E+02
 505.0   4.6308E-01   4.8514E+02
 507.0   4.5884E-01   4.9593E+02
 509.0   4.5467E-01   5.2113E+02
 511.0   4.5065E-01   4.9172E+02
 513.0   4.4679E-01   4.8941E+02
 515.0   4.4298E-01   4.7714E+02
 517.0   4.3650E-01   4.7172E+02
 519.0   4.3013E-01   4.5307E+02
 521.0   4.2402E-01   4.6370E+02
 523.0   4.1817E-01   4.5247E+02
 525.0   4.1238E-01   4.8292E+02
 527.0   4.0701E-01   4.9931E+02
 529.0   4.0166E-01   4.4370E+02
 531.0   3.9648E-01   4.5395E+02
 533.0   3.9137E-01   4.2469E+02
 535.0   3.8636E-01   4.5058E+02
 537.0   3.8158E-01   4.2523E+02
 539.0   3.7685E-01   4.5617E+02
 541.0   3.7249E-01   4.3864E+02
 543.0   3.6851E-01   4.2889E+02
 545.0   3.6456E-01   4.3739E+02
 547.0   3.6136E-01   4.1603E+02
 549.0   3.5820E-01   4.3781E+02
 551.0   3.5462E-01   4.5634E+02
 553.0   3.5058E-01   4.4196E+02
 555.0   3.4658E-01   4.3884E+02
 557.0   3.4234E-01   4.2757E+02
 559.0   3.3813E-01   4.5635E+02
 561.0   3.3409E-01   4.3591E+02
 563.0   3.3020E-01   4.0037E+02
 565.0   3.2634E-01   4.1639E+02
 567.0   3.2413E-01   4.0846E+02
 569.0   3.2219E-01   4.3150E+02
 571.0   3.2070E-01   4.1165E+02
 573.0   3.1985E-01   4.0732E+02
 575.0   3.1916E-01   4.2923E+02
 577.0   3.2109E-01   4.3733E+02
 579.0   3.2309E-01   4.3133E+02
 581.0   3.2647E-01   4.4039E+02
 583.0   3.3156E-01   4.2671E+02
 585.0   3.3669E-01   4.8158E+02
 587.0   3.4431E-01   4.4028E+02
 589.0   3.5196E-01   4.5492E+02
 591.0   3.6080E-01   4.6775E+02
 593.0   3.7092E-01   4.5899E+02
 595.0   3.8111E-01   4.9605E+02
 597.0   4.0139E-01   4.8264E+02
 599.0   4.2173E-01   4.8709E+02
 601.0   4.3845E-01   5.1818E+02
 603.0   4.5160E-01   4.9971E+02
 605.0   4.6473E-01   5.4702E+02
 607.0   4.6513E-01   5.8833E+02
 609.0   4.6559E-01   5.8047E+02
 611.0   4.6560E-01   5.1202E+02
 613.0   4.6515E-01   5.6060E+02
 615.0   4.6476E-01   5.3101E+02
 617.0   4.6613E-01   5.7030E+02
 619.0   4.6779E-01   5.6504E+02
 621.0   4.6950E-01   5.5860E+02
 623.0   4.7143E-01   5.5584E+02
 625.0   4.7336E-01   5.7924E+02
 627.0   4.7551E-01   5.8786E+02
 629.0   4.7767E-01   5.8060E+02
 631.0   4.8018E-01   5.4917E+02
 633.0   4.8308E-01   5.9005E+02
 635.0   4.8601E-01   5.3891E+02
 637.0   4.9178E-01   5.7105E+02
 639.0   4.9756E-01   6.0981E+02
 641.0   5.0118E-01   6.1478E+02
 643.0   5.0271E-01   5.9635E+02
 645.0   5.0424E-01   5.8025E+02
 647.0   5.0967E-01   5.7340E+02
 649.0   5.1512E-01   5.9743E+02
 651.0   5.2402E-01   6.2831E+02
 653.0   5.3637E-01   5.9924E+02
 655.0   5.4876E-01   5.9678E+02
 657.0   5.6500E-01   6.1253E+02
 659.0   5.8135E-01   6.2200E+02
 661.0   5.9360E-01   5.9302E+02
 663.0   6.0176E-01   6.0941E+02
 665.0   6.0994E-01   5.7373E+02
 667.0   6.1381E-01   5.5989E+02
 669.0   6.1773E-01   5.6565E+02
 671.0   6.2069E-01   5.8113E+02
 673.0   6.2272E-01   5.7566E+02
 675.0   6.2477E-01   5.7909E+02
 677.0   6.3053E-01   5.5931E+02
 679.0   6.3633E-01   5.8648E+02
 681.0   6.4279E-01   5.6936E+02
 683.0   6.4989E-01   5.6903E+02
 685.0   6.5701E-01   5.6703E+02
 687.0   6.6785E-01   5.6733E+02
 689.0   6.7875E-01   5.4856E+02
 691.0   6.9284E-01   5.5982E+02
 693.0   7.1010E-01   5.3424E+02
 695.0   7.2740E-01   5.0665E+02
 697.0   7.5467E-01   5.2228E+02
 699.0   7.8197E-01   5.1031E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.445
 401.0   7.5448E-01   8.0612E+02
 403.0   7.3863E-01   8.5045E+02
 405.0   7.2317E-01   8.0251E+02
 407.0   7.0771E-01   8.2002E+02
 409.0   6.9263E-01   8.0866E+02
 411.0   6.7802E-01   7.3922E+02
 413.0   6.6394E-01   7.1658E+02
 415.0   6.5014E-01   7.3355E+02
 417.0   6.3631E-01   7.4851E+02
 419.0   6.2285E-01   7.4026E+02
 421.0   6.0949E-01   7.4716E+02
 423.0   5.9634E-01   7.1923E+02
 425.0   5.8351E-01   6.5872E+02
 427.0   5.7088E-01   7.0335E+02
 429.0   5.5848E-01   7.2089E+02
 431.0   5.4626E-01   7.0023E+02
 433.0   5.3430E-01   6.8225E+02
 435.0   5.2258E-01   6.4450E+02
 437.0   5.1111E-01   6.6594E+02
 439.0   4.9989E-01   6.1482E+02
 441.0   4.8893E-01   6.3139E+02
 443.0   4.7825E-01   6.4608E+02
 445.0   4.6777E-01   6.4094E+02
 447.0   4.5829E-01   6.3849E+02
 449.0   4.4900E-01   6.3569E+02
 451.0   4.4007E-01   5.9605E+02
 453.0   4.3154E-01   6.5295E+02
 455.0   4.2317E-01   6.0428E+02
 457.0   4.1557E-01   6.1346E+02
 459.0   4.0809E-01   7.9384E+02
 461.0   4.0094E-01   5.8123E+02
 463.0   3.9418E-01   6.1595E+02
 465.0   3.8753E-01   5.7238E+02
 467.0   3.8112E-01   5.5766E+02
 469.0   3.7489E-01   5.7323E+02
 471.0   3.6884E-01   6.0449E+02
 473.0   3.6294E-01   5.3151E+02
 475.0   3.5710E-01   5.3560E+02
 477.0   3.5148E-01   5.4993E+02
 479.0   3.4595E-01   5.5499E+02
 481.0   3.4052E-01   5.3806E+02
 483.0   3.3521E-01   5.3534E+02
 485.0   3.2994E-01   5.5427E+02
 487.0   3.2488E-01   5.0303E+02
 489.0   3.1996E-01   5.2033E+02
 491.0   3.1512E-01   5.4547E+02
 493.0   3.1037E-01   5.1667E+02
 495.0   3.0572E-01   4.9764E+02
 497.0   3.0130E-01   5.3117E+02
 499.0   2.9686E-01   4.9662E+02
 501.0   2.9297E-01   5.2423E+02
 503.0   2.8957E-01   4.8695E+02
 505.0   2.8618E-01   4.8682E+02
 507.0   2.8333E-01   4.9755E+02
 509.0   2.8042E-01   5.2269E+02
 511.0   2.7771E-01   4.9323E+02
 513.0   2.7504E-01   4.9087E+02
 515.0   2.7240E-01   4.7857E+02
 517.0   2.6815E-01   4.7312E+02
 519.0   2.6402E-01   4.5445E+02
 521.0   2.6007E-01   4.6506E+02
 523.0   2.5627E-01   4.5380E+02
 525.0   2.5255E-01   4.8424E+02
 527.0   2.4906E-01   5.0060E+02
 529.0   2.4571E-01   4.4498E+02
 531.0   2.4233E-01   4.5520E+02
 533.0   2.3909E-01   4.2591E+02
 535.0   2.3593E-01   4.5177E+02
 537.0   2.3286E-01   4.2640E+02
 539.0   2.2992E-01   4.5731E+02
 541.0   2.2717E-01   4.3975E+02
 543.0   2.2464E-01   4.2997E+02
 545.0   2.2215E-01   4.3844E+02
 547.0   2.2007E-01   4.1703E+02
 549.0   2.1804E-01   4.3877E+02
 551.0   2.1573E-01   4.5726E+02
 553.0   2.1328E-01   4.4283E+02
 555.0   2.1082E-01   4.3967E+02
 557.0   2.0823E-01   4.2836E+02
 559.0   2.0566E-01   4.5710E+02
 561.0   2.0322E-01   4.3661E+02
 563.0   2.0087E-01   4.0104E+02
 565.0   1.9853E-01   4.1702E+02
 567.0   1.9712E-01   4.0905E+02
 569.0   1.9576E-01   4.3207E+02
 571.0   1.9468E-01   4.1219E+02
 573.0   1.9393E-01   4.0784E+02
 575.0   1.9335E-01   4.2974E+02
 577.0   1.9406E-01   4.3782E+02
 579.0   1.9486E-01   4.3181E+02
 581.0   1.9644E-01   4.4085E+02
 583.0   1.9896E-01   4.2717E+02
 585.0   2.0153E-01   4.8202E+02
 587.0   2.0558E-01   4.4071E+02
 589.0   2.0973E-01   4.5533E+02
 591.0   2.1470E-01   4.6814E+02
 593.0   2.2055E-01   4.5935E+02
 595.0   2.2658E-01   4.9637E+02
 597.0   2.3907E-01   4.8291E+02
 599.0   2.5208E-01   4.8730E+02
 601.0   2.6306E-01   5.1835E+02
 603.0   2.7185E-01   4.9984E+02
 605.0   2.8087E-01   5.4712E+02
 607.0   2.8118E-01   5.8842E+02
 609.0   2.8156E-01   5.8056E+02
 611.0   2.8160E-01   5.1211E+02
