"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 04:45)"
 613.0   3.3593E-01   4.8762E+02
 615.0   3.3458E-01   4.9643E+02
 617.0   3.3454E-01   5.0757E+02
 619.0   3.3448E-01   5.0922E+02
 621.0   3.3453E-01   4.8719E+02
 623.0   3.3468E-01   4.8125E+02
 625.0   3.3491E-01   4.9505E+02
 627.0   3.3534E-01   5.3031E+02
 629.0   3.3581E-01   4.8320E+02
 631.0   3.3647E-01   5.1671E+02
 633.0   3.3739E-01   5.5576E+02
 635.0   3.3840E-01   5.0939E+02
 637.0   3.4134E-01   5.0906E+02
 639.0   3.4433E-01   5.1557E+02
 641.0   3.4603E-01   4.9739E+02
 643.0   3.4639E-01   5.0544E+02
 645.0   3.4681E-01   5.0504E+02
 647.0   3.4955E-01   5.2013E+02
 649.0   3.5234E-01   5.1252E+02
 651.0   3.5737E-01   5.4485E+02
 653.0   3.6488E-01   5.4678E+02
 655.0   3.7245E-01   5.6946E+02
 657.0   3.8261E-01   5.5576E+02
 659.0   3.9303E-01   5.8136E+02
 661.0   4.0066E-01   6.0363E+02
 663.0   4.0539E-01   5.4486E+02
 665.0   4.1022E-01   5.7872E+02
 667.0   4.1220E-01   5.7212E+02
 669.0   4.1422E-01   5.5310E+02
 671.0   4.1594E-01   5.6843E+02
 673.0   4.1734E-01   5.6489E+02
 675.0   4.1878E-01   5.6252E+02
 677.0   4.2282E-01   5.7033E+02
 679.0   4.2693E-01   5.7381E+02
 681.0   4.3167E-01   5.7597E+02
 683.0   4.3708E-01   5.8385E+02
 685.0   4.4256E-01   5.7150E+02
 687.0   4.5100E-01   5.7645E+02
 689.0   4.5953E-01   5.5290E+02
 691.0   4.7049E-01   5.7104E+02
 693.0   4.8385E-01   6.0454E+02
 695.0   4.9740E-01   5.6057E+02
 697.0   5.1888E-01   5.5042E+02
 699.0   5.4069E-01   5.6117E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.405
 401.0   1.9980E+00   8.9286E+02
 403.0   1.9615E+00   9.1255E+02
 405.0   1.9258E+00   8.3874E+02
 407.0   1.8909E+00   7.6755E+02
 409.0   1.8568E+00   7.7049E+02
 411.0   1.8234E+00   8.3563E+02
 413.0   1.7907E+00   7.6363E+02
 415.0   1.7587E+00   8.0565E+02
 417.0   1.7269E+00   7.8410E+02
 419.0   1.6957E+00   7.1648E+02
 421.0   1.6648E+00   7.0195E+02
 423.0   1.6342E+00   7.4552E+02
 425.0   1.6041E+00   6.9172E+02
 427.0   1.5739E+00   7.4971E+02
 429.0   1.5442E+00   7.7585E+02
 431.0   1.5148E+00   7.4963E+02
 433.0   1.4858E+00   7.2214E+02
 435.0   1.4572E+00   6.6806E+02
 437.0   1.4293E+00   7.2729E+02
 439.0   1.4019E+00   6.9768E+02
 441.0   1.3751E+00   6.8569E+02
 443.0   1.3491E+00   6.7267E+02
 445.0   1.3235E+00   6.5066E+02
 447.0   1.2996E+00   6.1993E+02
 449.0   1.2761E+00   6.9044E+02
 451.0   1.2535E+00   6.4456E+02
 453.0   1.2317E+00   6.4049E+02
 455.0   1.2103E+00   6.1262E+02
 457.0   1.1904E+00   5.7326E+02
 459.0   1.1708E+00   7.2931E+02
 461.0   1.1520E+00   6.1195E+02
 463.0   1.1340E+00   6.1466E+02
 465.0   1.1163E+00   5.6132E+02
 467.0   1.0992E+00   5.9742E+02
 469.0   1.0826E+00   5.8223E+02
 471.0   1.0662E+00   5.8813E+02
 473.0   1.0503E+00   5.7579E+02
 475.0   1.0347E+00   5.6963E+02
 477.0   1.0192E+00   5.6909E+02
 479.0   1.0040E+00   5.3874E+02
 481.0   9.8898E-01   5.6208E+02
 483.0   9.7403E-01   5.3397E+02
 485.0   9.5930E-01   5.3062E+02
 487.0   9.4485E-01   5.4285E+02
 489.0   9.3067E-01   5.4330E+02
 491.0   9.1678E-01   5.1248E+02
 493.0   9.0318E-01   5.3347E+02
 495.0   8.8980E-01   5.2872E+02
 497.0   8.7690E-01   5.0280E+02
 499.0   8.6419E-01   5.3770E+02
 501.0   8.5225E-01   5.0492E+02
 503.0   8.4107E-01   4.7970E+02
 505.0   8.3008E-01   5.2132E+02
 507.0   8.2003E-01   4.7715E+02
 509.0   8.1015E-01   5.0617E+02
 511.0   8.0054E-01   4.8927E+02
 513.0   7.9118E-01   5.0005E+02
 515.0   7.8199E-01   4.6752E+02
 517.0   7.7021E-01   4.6497E+02
 519.0   7.5859E-01   4.6169E+02
 521.0   7.4718E-01   4.6010E+02
 523.0   7.3595E-01   4.9540E+02
 525.0   7.2486E-01   4.4556E+02
 527.0   7.1442E-01   4.5382E+02
 529.0   7.0414E-01   4.3535E+02
 531.0   6.9407E-01   4.3563E+02
 533.0   6.8419E-01   4.2473E+02
 535.0   6.7446E-01   4.5632E+02
 537.0   6.6508E-01   4.4833E+02
 539.0   6.5581E-01   4.5151E+02
 541.0   6.4700E-01   3.9782E+02
 543.0   6.3868E-01   4.1511E+02
 545.0   6.3046E-01   4.6056E+02
 547.0   6.2316E-01   4.3940E+02
 549.0   6.1594E-01   4.3413E+02
 551.0   6.0827E-01   4.3420E+02
 553.0   6.0011E-01   4.0125E+02
 555.0   5.9205E-01   4.1980E+02
 557.0   5.8375E-01   4.4570E+02
 559.0   5.7554E-01   4.1730E+02
 561.0   5.6757E-01   3.9224E+02
 563.0   5.5982E-01   4.0163E+02
 565.0   5.5215E-01   3.9511E+02
 567.0   5.4643E-01   4.0116E+02
 569.0   5.4081E-01   3.8431E+02
 571.0   5.3608E-01   4.0224E+02
 573.0   5.3226E-01   3.7815E+02
 575.0   5.2850E-01   3.7882E+02
 577.0   5.2792E-01   3.7672E+02
 579.0   5.2740E-01   3.9298E+02
 581.0   5.2895E-01   3.9731E+02
 583.0   5.3256E-01   3.8822E+02
 585.0   5.3622E-01   3.9202E+02
 587.0   5.4279E-01   4.2057E+02
 589.0   5.4939E-01   4.2114E+02
 591.0   5.5766E-01   4.1074E+02
 593.0   5.6758E-01   4.3742E+02
 595.0   5.7752E-01   4.0606E+02
 597.0   5.9856E-01   4.4824E+02
 599.0   6.1956E-01   4.8010E+02
 601.0   6.3615E-01   5.2054E+02
 603.0   6.4838E-01   4.9180E+02
 605.0   6.6062E-01   4.9295E+02
 607.0   6.5953E-01   5.2096E+02
 609.0   6.5849E-01   4.9100E+02
 611.0   6.5686E-01   4.7341E+02
 613.0   6.5465E-01   4.8828E+02
 615.0   6.5248E-01   4.9706E+02
 617.0   6.5249E-01   5.0819E+02
 619.0   6.5255E-01   5.0982E+02
 621.0   6.5278E-01   4.8779E+02
 623.0   6.5320E-01   4.8184E+02
 625.0   6.5366E-01   4.9564E+02
 627.0   6.5445E-01   5.3090E+02
 629.0   6.5527E-01   4.8378E+02
 631.0   6.5650E-01   5.1728E+02
 633.0   6.5814E-01   5.5634E+02
 635.0   6.5981E-01   5.0997E+02
 637.0   6.6473E-01   5.0966E+02
 639.0   6.6968E-01   5.1618E+02
 641.0   6.7240E-01   4.9801E+02
 643.0   6.7287E-01   5.0606E+02
 645.0   6.7338E-01   5.0566E+02
 647.0   6.7762E-01   5.2076E+02
 649.0   6.8188E-01   5.1317E+02
 651.0   6.8973E-01   5.4552E+02
 653.0   7.0118E-01   5.4747E+02
 655.0   7.1262E-01   5.7017E+02
 657.0   7.2774E-01   5.5643E+02
 659.0   7.4288E-01   5.8197E+02
 661.0   7.5361E-01   6.0414E+02
 663.0   7.5992E-01   5.4522E+02
 665.0   7.6626E-01   5.7890E+02
 667.0   7.6845E-01   5.7216E+02
 669.0   7.7066E-01   5.5299E+02
 671.0   7.7245E-01   5.6823E+02
 673.0   7.7382E-01   5.6469E+02
 675.0   7.7521E-01   5.6233E+02
 677.0   7.8045E-01   5.7031E+02
 679.0   7.8572E-01   5.7393E+02
 681.0   7.9188E-01   5.7632E+02
 683.0   7.9895E-01   5.8447E+02
 685.0   8.0603E-01   5.7234E+02
 687.0   8.1715E-01   5.7766E+02
 689.0   8.2830E-01   5.5436E+02
 691.0   8.4251E-01   5.7274E+02
 693.0   8.5976E-01   6.0644E+02
 695.0   8.7702E-01   5.6264E+02
 697.0   9.0424E-01   5.5264E+02
 699.0   9.3145E-01   5.6353E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.410
 401.0   1.2600E+01   9.9616E+00   2.8131E-07
 403.0   1.2689E+01   1.0072E+01   3.4826E-07
 405.0   1.2319E+01   9.8178E+00   5.9142E-07
 407.0   1.2005E+01   9.6070E+00   1.6285E-06
 409.0   1.2634E+01   1.0152E+01   2.5505E-06
 411.0   1.3194E+01   1.0645E+01   1.1170E-06
 413.0   1.3602E+01   1.1018E+01   3.3388E-06
 415.0   1.3978E+01   1.1370E+01   1.6874E-06
 417.0   1.3962E+01   1.1404E+01   2.6829E-06
 419.0   1.3201E+01   1.0826E+01   4.8902E-06
 421.0   1.3910E+01   1.1456E+01   1.0460E-05
 423.0   1.3642E+01   1.1282E+01   6.0160E-06
 425.0   1.3800E+01   1.1461E+01   8.6386E-06
 427.0   1.3542E+01   1.1294E+01   9.3147E-06
 429.0   1.1832E+01   9.9100E+00   6.0646E-06
 431.0   1.1422E+01   9.6095E+00   5.8357E-06
 433.0   1.4425E+01   1.2188E+01   9.3946E-06
 435.0   1.4630E+01   1.2416E+01   2.0479E-05
 437.0   1.5398E+01   1.3124E+01   1.3181E-05
 439.0   1.4544E+01   1.2451E+01   1.5329E-05
 441.0   1.5796E+01   1.3581E+01   2.0515E-05
 443.0   1.6385E+01   1.4148E+01   1.8394E-05
 445.0   1.6250E+01   1.4092E+01   5.9594E-05
 447.0   1.6724E+01   1.4563E+01   6.6921E-05
 449.0   1.7744E+01   1.5513E+01   3.3338E-05
 451.0   1.8579E+01   1.6309E+01   5.6444E-05
 453.0   1.7561E+01   1.5475E+01   6.1440E-05
 455.0   1.8154E+01   1.6060E+01   1.1911E-04
 457.0   1.8434E+01   1.6366E+01   2.1469E-04
 459.0   1.8209E+01   1.6224E+01   4.3646E-05
 461.0   1.8432E+01   1.6480E+01   1.2141E-04
 463.0   1.8412E+01   1.6517E+01   1.3379E-04
 465.0   1.8413E+01   1.6573E+01   2.8615E-04
 467.0   1.8578E+01   1.6775E+01   2.0075E-04
 469.0   1.8784E+01   1.7015E+01   2.2772E-04
 471.0   1.8692E+01   1.6984E+01   1.6656E-04
 473.0   1.8877E+01   1.7205E+01   2.4741E-04
 475.0   1.9237E+01   1.7586E+01   4.1573E-04
 477.0   1.9559E+01   1.7935E+01   3.5402E-04
 479.0   1.9623E+01   1.8047E+01   3.0462E-04
 481.0   1.9646E+01   1.8124E+01   4.9276E-04
 483.0   1.9655E+01   1.8187E+01   6.7624E-04
 485.0   1.7988E+01   1.6695E+01   5.9856E-04
 487.0   1.7513E+01   1.6304E+01   4.5597E-04
 489.0   1.9191E+01   1.7920E+01   5.4828E-04
 491.0   1.9292E+01   1.8068E+01   7.0364E-04
 493.0   1.9309E+01   1.8139E+01   5.2133E-04
 495.0   2.0159E+01   1.8995E+01   1.1957E-03
 497.0   1.9634E+01   1.8555E+01   1.2552E-03
 499.0   1.9182E+01   1.8183E+01   8.5405E-04
 501.0   1.8944E+01   1.8007E+01   9.2099E-04
 503.0   1.9045E+01   1.8151E+01   1.5454E-03
 505.0   1.9894E+01   1.9011E+01   8.4852E-04
 507.0   2.0148E+01   1.9300E+01   1.3070E-03
 509.0   1.9982E+01   1.9188E+01   1.1880E-03
 511.0   2.0449E+01   1.9683E+01   1.4636E-03
 513.0   1.9936E+01   1.9233E+01   1.2917E-03
 515.0   1.9813E+01   1.9160E+01   2.1576E-03
 517.0   1.8084E+01   1.7546E+01   2.5741E-03
 519.0   1.8941E+01   1.8441E+01   2.0140E-03
 521.0   2.0148E+01   1.9684E+01   2.8789E-03
 523.0   2.0343E+01   1.9942E+01   2.0064E-03
 525.0   2.0529E+01   2.0195E+01   2.9104E-03
 527.0   1.9293E+01   1.9041E+01   2.9031E-03
 529.0   2.0911E+01   2.0706E+01   4.2790E-03
 531.0   2.1222E+01   2.1083E+01   3.6792E-03
 533.0   2.0103E+01   2.0035E+01   5.2912E-03
 535.0   2.0951E+01   2.0949E+01   3.6883E-03
 537.0   2.1207E+01   2.1272E+01   3.9820E-03
 539.0   2.1072E+01   2.1204E+01   4.0146E-03
 541.0   2.0376E+01   2.0565E+01   7.9753E-03
 543.0   2.1191E+01   2.1449E+01   9.1602E-03
 545.0   2.1388E+01   2.1709E+01   5.0443E-03
 547.0   2.1095E+01   2.1462E+01   5.1738E-03
 549.0   2.0995E+01   2.1412E+01   6.3693E-03
 551.0   2.1375E+01   2.1857E+01   7.1738E-03
 553.0   2.1594E+01   2.2147E+01   8.8882E-03
 555.0   2.1640E+01   2.2260E+01   8.5229E-03
 557.0   2.1278E+01   2.1957E+01   7.2299E-03
 559.0   2.0924E+01   2.1660E+01   7.8684E-03
 561.0   2.1417E+01   2.2239E+01   1.1046E-02
 563.0   2.1487E+01   2.2380E+01   1.1656E-02
 565.0   2.1340E+01   2.2294E+01   1.8192E-02
 567.0   2.1321E+01   2.2316E+01   1.1398E-02
 569.0   2.1556E+01   2.2604E+01   1.8204E-02
 571.0   2.1535E+01   2.2612E+01   1.4693E-02
 573.0   2.2295E+01   2.3426E+01   1.7537E-02
 575.0   2.1931E+01   2.3059E+01   1.8022E-02
 577.0   2.1988E+01   2.3086E+01   1.7202E-02
 579.0   2.2019E+01   2.3085E+01   1.3608E-02
 581.0   2.2346E+01   2.3360E+01   1.3574E-02
 583.0   2.2538E+01   2.3463E+01   1.9468E-02
 585.0   2.2113E+01   2.2925E+01   1.4027E-02
 587.0   2.1709E+01   2.2372E+01   9.2617E-03
 589.0   1.9982E+01   2.0472E+01   8.0050E-03
 591.0   2.0377E+01   2.0737E+01   8.1052E-03
 593.0   2.0859E+01   2.1069E+01   6.1204E-03
 595.0   2.1045E+01   2.1103E+01   6.3206E-03
 597.0   2.1298E+01   2.1084E+01   4.5101E-03
 599.0   2.1196E+01   2.0732E+01   2.5432E-03
 601.0   2.1198E+01   2.0542E+01   1.8172E-03
 603.0   2.1478E+01   2.0666E+01   3.1023E-03
 605.0   2.1925E+01   2.0953E+01   2.2162E-03
 607.0   2.1772E+01   2.0781E+01   2.1743E-03
 609.0   2.1577E+01   2.0569E+01   2.9506E-03
 611.0   2.1516E+01   2.0489E+01   2.1862E-03
 613.0   2.1089E+01   2.0066E+01   2.1248E-03
 615.0   2.0851E+01   1.9823E+01   2.2608E-03
 617.0   2.1042E+01   1.9969E+01   1.6395E-03
 619.0   2.1783E+01   2.0636E+01   1.7272E-03
 621.0   2.1823E+01   2.0637E+01   1.6704E-03
 623.0   2.1356E+01   2.0157E+01   1.6847E-03
 625.0   2.1073E+01   1.9853E+01   1.4350E-03
 627.0   2.1113E+01   1.9851E+01   7.2403E-04
 629.0   2.1104E+01   1.9804E+01   1.7046E-03
 631.0   2.0989E+01   1.9655E+01   1.3821E-03
 633.0   2.1078E+01   1.9694E+01   9.8162E-04
 635.0   2.1215E+01   1.9777E+01   2.1775E-03
 637.0   2.1473E+01   1.9949E+01   1.4726E-03
 639.0   2.1581E+01   1.9981E+01   8.5851E-04
 641.0   2.1269E+01   1.9642E+01   1.2551E-03
 643.0   2.1316E+01   1.9651E+01   1.1204E-03
 645.0   2.1103E+01   1.9420E+01   1.0547E-03
 647.0   2.0477E+01   1.8786E+01   7.4102E-04
 649.0   2.0255E+01   1.8525E+01   1.2509E-03
 651.0   2.0419E+01   1.8597E+01   6.1441E-04
 653.0   2.0787E+01   1.8832E+01   6.8518E-04
 655.0   1.9424E+01   1.7508E+01   3.6284E-04
 657.0   1.8785E+01   1.6830E+01   5.5679E-04
 659.0   2.0798E+01   1.8527E+01   3.6615E-04
 661.0   2.1233E+01   1.8833E+01   2.2557E-04
 663.0   2.1238E+01   1.8779E+01   3.8206E-04
 665.0   2.1106E+01   1.8606E+01   2.3730E-04
 667.0   2.1125E+01   1.8587E+01   2.1671E-04
 669.0   2.1202E+01   1.8620E+01   2.3832E-04
 671.0   2.1020E+01   1.8429E+01   2.4408E-04
 673.0   2.1053E+01   1.8430E+01   2.6886E-04
 675.0   2.1108E+01   1.8451E+01   2.4201E-04
