"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 15:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1551E+00
    8.745     1.5332E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7639E+03     1.8438E+03
    0.000     2.0645E+03     1.7921E+03
    8.750     2.3187E-03     1.3897E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.745
 401.0   3.3986E+00   1.4298E+03
 403.0   3.5362E+00   1.4430E+03
 405.0   3.6740E+00   1.4448E+03
 407.0   3.7201E+00   1.4439E+03
 409.0   3.7665E+00   1.4918E+03
 411.0   3.8285E+00   1.4821E+03
 413.0   3.9064E+00   1.3452E+03
 415.0   3.9845E+00   1.5048E+03
 417.0   4.0168E+00   1.5102E+03
 419.0   4.0493E+00   1.4267E+03
 421.0   4.0744E+00   1.4588E+03
 423.0   4.0920E+00   1.5236E+03
 425.0   4.1099E+00   1.3979E+03
 427.0   4.1585E+00   1.5275E+03
 429.0   4.2074E+00   1.5339E+03
 431.0   4.2487E+00   1.4950E+03
 433.0   4.2827E+00   1.4055E+03
 435.0   4.3168E+00   1.4292E+03
 437.0   4.3056E+00   1.4879E+03
 439.0   4.2945E+00   1.5689E+03
 441.0   4.2607E+00   1.4884E+03
 443.0   4.2044E+00   1.4813E+03
 445.0   4.1482E+00   1.4925E+03
 447.0   4.0929E+00   1.5108E+03
 449.0   4.0378E+00   1.5747E+03
 451.0   3.9905E+00   1.5068E+03
 453.0   3.9509E+00   1.4903E+03
 455.0   3.9116E+00   1.2376E+03
 457.0   3.8880E+00   9.7374E+02
 459.0   3.8646E+00   7.6795E+02
 461.0   3.8415E+00   8.5357E+02
 463.0   3.8187E+00   8.6150E+02
 465.0   3.7961E+00   7.3638E+02
 467.0   3.7433E+00   7.8065E+02
 469.0   3.6906E+00   7.6976E+02
 471.0   3.6305E+00   7.7824E+02
 473.0   3.5631E+00   7.5456E+02
 475.0   3.4958E+00   8.7053E+02
 477.0   3.4288E+00   8.6409E+02
 479.0   3.3619E+00   9.8487E+02
 481.0   3.3103E+00   9.9018E+02
 483.0   3.2741E+00   9.4162E+02
 485.0   3.2379E+00   9.9864E+02
 487.0   3.2021E+00   9.7999E+02
 489.0   3.1664E+00   9.8704E+02
 491.0   3.1157E+00   1.0321E+03
 493.0   3.0500E+00   9.4991E+02
 495.0   2.9844E+00   9.9846E+02
 497.0   2.9040E+00   1.1253E+03
 499.0   2.8237E+00   1.0597E+03
 501.0   2.7668E+00   1.0908E+03
 503.0   2.7335E+00   1.0782E+03
 505.0   2.7003E+00   1.1601E+03
 507.0   2.6527E+00   1.0442E+03
 509.0   2.6051E+00   1.0830E+03
 511.0   2.5577E+00   1.0062E+03
 513.0   2.5104E+00   9.6332E+02
 515.0   2.4632E+00   9.5210E+02
 517.0   2.3677E+00   9.0120E+02
 519.0   2.2723E+00   8.0704E+02
 521.0   2.2074E+00   8.9770E+02
 523.0   2.1730E+00   8.3460E+02
 525.0   2.1387E+00   7.5442E+02
 527.0   2.0896E+00   7.1128E+02
 529.0   2.0407E+00   6.6536E+02
 531.0   1.9918E+00   7.4182E+02
 533.0   1.9430E+00   6.7846E+02
 535.0   1.8943E+00   6.0203E+02
 537.0   1.8459E+00   4.8373E+02
 539.0   1.7975E+00   6.1284E+02
 541.0   1.7495E+00   4.5129E+02
 543.0   1.7020E+00   5.2902E+02
 545.0   1.6544E+00   3.5637E+02
 547.0   1.6077E+00   3.6368E+02
 549.0   1.5611E+00   3.8211E+02
 551.0   1.5140E+00   3.6610E+02
 553.0   1.4664E+00   2.5525E+02
 555.0   1.4190E+00   2.2580E+02
 557.0   1.3711E+00   2.4307E+02
 559.0   1.3234E+00   2.9391E+02
 561.0   1.2833E+00   2.2165E+02
 563.0   1.2511E+00   2.0942E+02
 565.0   1.2187E+00   1.6187E+02
 567.0   1.2185E+00   1.8001E+02
 569.0   1.2180E+00   1.7035E+02
 571.0   1.2114E+00   1.9062E+02
 573.0   1.1966E+00   1.2781E+02
 575.0   1.1826E+00   1.3741E+02
 577.0   1.2316E+00   1.4685E+02
 579.0   1.2804E+00   1.7008E+02
 581.0   1.2933E+00   2.0963E+02
 583.0   1.2699E+00   1.4340E+02
 585.0   1.2467E+00   1.5496E+02
 587.0   1.2715E+00   1.9619E+02
 589.0   1.2963E+00   2.6609E+02
 591.0   1.2847E+00   1.3830E+02
 593.0   1.2366E+00   1.4919E+02
 595.0   1.1889E+00   1.0226E+02
 597.0   1.1965E+00   1.6395E+02
 599.0   1.2047E+00   8.0573E+01
 601.0   1.2465E+00   1.7675E+02
 603.0   1.3216E+00   1.5155E+02
 605.0   1.3970E+00   2.7543E+02
 607.0   1.3682E+00   2.0247E+02
 609.0   1.3395E+00   1.8189E+02
 611.0   1.3329E+00   1.6841E+02
 613.0   1.3485E+00   1.6514E+02
 615.0   1.3639E+00   1.6854E+02
 617.0   1.3816E+00   2.5373E+02
 619.0   1.3991E+00   1.5481E+02
 621.0   1.4243E+00   2.7017E+02
 623.0   1.4573E+00   2.0400E+02
 625.0   1.4903E+00   2.4076E+02
 627.0   1.5234E+00   1.8065E+02
 629.0   1.5566E+00   2.9189E+02
 631.0   1.5902E+00   3.5188E+02
 633.0   1.6240E+00   3.0366E+02
 635.0   1.6579E+00   4.1899E+02
 637.0   1.6646E+00   3.4686E+02
 639.0   1.6713E+00   3.6443E+02
 641.0   1.6683E+00   2.6678E+02
 643.0   1.6554E+00   2.5479E+02
 645.0   1.6425E+00   2.9817E+02
 647.0   1.6940E+00   3.5022E+02
 649.0   1.7457E+00   3.4236E+02
 651.0   1.8009E+00   3.7318E+02
 653.0   1.8597E+00   4.2343E+02
 655.0   1.9185E+00   4.7851E+02
 657.0   2.0265E+00   5.5820E+02
 659.0   2.1345E+00   5.8540E+02
 661.0   2.2609E+00   7.1735E+02
 663.0   2.4055E+00   6.4484E+02
 665.0   2.5502E+00   7.4645E+02
 667.0   2.6452E+00   8.3021E+02
 669.0   2.7402E+00   7.7928E+02
 671.0   2.7513E+00   6.5055E+02
 673.0   2.6786E+00   7.9339E+02
 675.0   2.6059E+00   6.6050E+02
 677.0   2.5520E+00   6.6579E+02
 679.0   2.4981E+00   7.1671E+02
 681.0   2.4147E+00   6.8769E+02
 683.0   2.3019E+00   6.5015E+02
 685.0   2.1890E+00   5.8633E+02
 687.0   2.0498E+00   4.7970E+02
 689.0   1.9106E+00   3.8377E+02
 691.0   1.8046E+00   3.2537E+02
 693.0   1.7322E+00   3.6383E+02
 695.0   1.6593E+00   1.5721E+02
 697.0   1.6122E+00   2.8132E+02
 699.0   1.5650E+00   2.4942E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.745
 401.0   3.1547E+00   1.4278E+03
 403.0   3.2938E+00   1.4408E+03
 405.0   3.4333E+00   1.4426E+03
 407.0   3.4795E+00   1.4417E+03
 409.0   3.5260E+00   1.4895E+03
 411.0   3.5885E+00   1.4798E+03
 413.0   3.6671E+00   1.3428E+03
 415.0   3.7459E+00   1.5024E+03
 417.0   3.7782E+00   1.5077E+03
 419.0   3.8108E+00   1.4243E+03
 421.0   3.8357E+00   1.4563E+03
 423.0   3.8531E+00   1.5212E+03
 425.0   3.8710E+00   1.3954E+03
 427.0   3.9200E+00   1.5250E+03
 429.0   3.9692E+00   1.5314E+03
 431.0   4.0109E+00   1.4924E+03
 433.0   4.0453E+00   1.4029E+03
 435.0   4.0796E+00   1.4265E+03
 437.0   4.0682E+00   1.4852E+03
 439.0   4.0565E+00   1.5662E+03
 441.0   4.0221E+00   1.4857E+03
 443.0   3.9646E+00   1.4786E+03
 445.0   3.9076E+00   1.4899E+03
 447.0   3.8513E+00   1.5082E+03
 449.0   3.7954E+00   1.5721E+03
 451.0   3.7473E+00   1.5042E+03
 453.0   3.7074E+00   1.4878E+03
 455.0   3.6676E+00   1.2351E+03
 457.0   3.6439E+00   9.7129E+02
 459.0   3.6204E+00   7.6579E+02
 461.0   3.5973E+00   8.5131E+02
 463.0   3.5746E+00   8.5936E+02
 465.0   3.5521E+00   7.3443E+02
 467.0   3.4988E+00   7.7861E+02
 469.0   3.4459E+00   7.6785E+02
 471.0   3.3857E+00   7.7630E+02
 473.0   3.3178E+00   7.5273E+02
 475.0   3.2503E+00   8.6841E+02
 477.0   3.1829E+00   8.6200E+02
 479.0   3.1159E+00   9.8277E+02
 481.0   3.0642E+00   9.8806E+02
 483.0   3.0283E+00   9.3953E+02
 485.0   2.9924E+00   9.9654E+02
 487.0   2.9566E+00   9.7793E+02
 489.0   2.9215E+00   9.8496E+02
 491.0   2.8709E+00   1.0300E+03
 493.0   2.8052E+00   9.4790E+02
 495.0   2.7397E+00   9.9644E+02
 497.0   2.6593E+00   1.1233E+03
 499.0   2.5785E+00   1.0578E+03
 501.0   2.5220E+00   1.0889E+03
 503.0   2.4891E+00   1.0762E+03
 505.0   2.4565E+00   1.1582E+03
 507.0   2.4089E+00   1.0423E+03
 509.0   2.3616E+00   1.0811E+03
 511.0   2.3145E+00   1.0043E+03
 513.0   2.2676E+00   9.6149E+02
 515.0   2.2206E+00   9.5030E+02
 517.0   2.1252E+00   8.9947E+02
 519.0   2.0300E+00   8.0538E+02
 521.0   1.9655E+00   8.9609E+02
 523.0   1.9317E+00   8.3301E+02
 525.0   1.8980E+00   7.5286E+02
 527.0   1.8494E+00   7.0975E+02
 529.0   1.8009E+00   6.6386E+02
 531.0   1.7528E+00   7.4036E+02
 533.0   1.7047E+00   6.7704E+02
 535.0   1.6568E+00   6.0064E+02
 537.0   1.6091E+00   4.8237E+02
 539.0   1.5616E+00   6.1152E+02
 541.0   1.5146E+00   4.5000E+02
 543.0   1.4680E+00   5.2777E+02
 545.0   1.4215E+00   3.5515E+02
 547.0   1.3760E+00   3.6249E+02
 549.0   1.3306E+00   3.8095E+02
 551.0   1.2848E+00   3.6497E+02
 553.0   1.2386E+00   2.5415E+02
 555.0   1.1927E+00   2.2474E+02
 557.0   1.1464E+00   2.4204E+02
 559.0   1.1006E+00   2.9291E+02
 561.0   1.0621E+00   2.2068E+02
 563.0   1.0313E+00   2.0846E+02
 565.0   1.0005E+00   1.6093E+02
 567.0   1.0009E+00   1.7907E+02
 569.0   1.0010E+00   1.6940E+02
 571.0   9.9540E-01   1.8966E+02
 573.0   9.8141E-01   1.2686E+02
 575.0   9.6858E-01   1.3647E+02
 577.0   1.0167E+00   1.4587E+02
 579.0   1.0647E+00   1.6905E+02
 581.0   1.0778E+00   2.0859E+02
 583.0   1.0557E+00   1.4237E+02
 585.0   1.0337E+00   1.5396E+02
 587.0   1.0586E+00   1.9517E+02
 589.0   1.0834E+00   2.6503E+02
 591.0   1.0728E+00   1.3726E+02
 593.0   1.0265E+00   1.4819E+02
 595.0   9.8090E-01   1.0130E+02
 597.0   9.8882E-01   1.6298E+02
 599.0   9.9773E-01   7.9588E+01
 601.0   1.0393E+00   1.7572E+02
 603.0   1.1131E+00   1.5045E+02
 605.0   1.1881E+00   2.7425E+02
 607.0   1.1606E+00   2.0132E+02
 609.0   1.1332E+00   1.8077E+02
 611.0   1.1275E+00   1.6730E+02
