"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 07:15)"
 613.0   3.7209E-01   2.4853E+02
 615.0   3.7169E-01   2.3083E+02
 617.0   3.7200E-01   2.2650E+02
 619.0   3.7259E-01   2.5976E+02
 621.0   3.7343E-01   2.3325E+02
 623.0   3.7430E-01   2.1297E+02
 625.0   3.7523E-01   2.0202E+02
 627.0   3.7645E-01   2.5455E+02
 629.0   3.7762E-01   2.1372E+02
 631.0   3.7905E-01   2.1507E+02
 633.0   3.8073E-01   1.8237E+02
 635.0   3.8241E-01   2.1497E+02
 637.0   3.8581E-01   2.2902E+02
 639.0   3.8932E-01   2.3302E+02
 641.0   3.9142E-01   2.0863E+02
 643.0   3.9199E-01   2.4251E+02
 645.0   3.9257E-01   2.0304E+02
 647.0   3.9617E-01   2.2541E+02
 649.0   3.9979E-01   1.8809E+02
 651.0   4.0578E-01   2.2135E+02
 653.0   4.1418E-01   2.4442E+02
 655.0   4.2260E-01   2.1759E+02
 657.0   4.3436E-01   2.4202E+02
 659.0   4.4622E-01   2.2796E+02
 661.0   4.5543E-01   2.5759E+02
 663.0   4.6203E-01   2.4805E+02
 665.0   4.6864E-01   2.4536E+02
 667.0   4.7188E-01   2.1139E+02
 669.0   4.7527E-01   2.3052E+02
 671.0   4.7720E-01   2.2281E+02
 673.0   4.7799E-01   2.0859E+02
 675.0   4.7882E-01   2.3684E+02
 677.0   4.8245E-01   2.4927E+02
 679.0   4.8615E-01   2.1335E+02
 681.0   4.9014E-01   2.1859E+02
 683.0   4.9442E-01   2.5225E+02
 685.0   4.9885E-01   2.4831E+02
 687.0   5.0565E-01   2.1210E+02
 689.0   5.1270E-01   2.4880E+02
 691.0   5.2237E-01   2.2206E+02
 693.0   5.3489E-01   2.4467E+02
 695.0   5.4741E-01   2.1512E+02
 697.0   5.6806E-01   2.6288E+02
 699.0   5.8906E-01   2.3803E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.705
 401.0   1.2395E+00   6.2298E+02
 403.0   1.2286E+00   5.9643E+02
 405.0   1.2178E+00   6.2128E+02
 407.0   1.2057E+00   6.3622E+02
 409.0   1.1938E+00   5.9715E+02
 411.0   1.1822E+00   6.0187E+02
 413.0   1.1709E+00   6.1441E+02
 415.0   1.1598E+00   5.6296E+02
 417.0   1.1475E+00   5.9317E+02
 419.0   1.1354E+00   5.5611E+02
 421.0   1.1228E+00   6.0695E+02
 423.0   1.1099E+00   5.4941E+02
 425.0   1.0970E+00   5.5894E+02
 427.0   1.0839E+00   5.3502E+02
 429.0   1.0709E+00   5.4428E+02
 431.0   1.0575E+00   5.2707E+02
 433.0   1.0441E+00   5.0635E+02
 435.0   1.0306E+00   5.4182E+02
 437.0   1.0167E+00   5.1923E+02
 439.0   1.0027E+00   5.1198E+02
 441.0   9.8880E-01   5.2453E+02
 443.0   9.7482E-01   5.2636E+02
 445.0   9.6086E-01   5.3878E+02
 447.0   9.4841E-01   5.1037E+02
 449.0   9.3602E-01   5.1439E+02
 451.0   9.2429E-01   5.0221E+02
 453.0   9.1323E-01   4.8025E+02
 455.0   9.0219E-01   4.7638E+02
 457.0   8.9270E-01   4.4530E+02
 459.0   8.8322E-01   4.6720E+02
 461.0   8.7424E-01   4.7314E+02
 463.0   8.6579E-01   4.7092E+02
 465.0   8.5738E-01   4.4810E+02
 467.0   8.4894E-01   4.2744E+02
 469.0   8.4056E-01   4.7148E+02
 471.0   8.3218E-01   3.9872E+02
 473.0   8.2380E-01   4.3445E+02
 475.0   8.1547E-01   4.1190E+02
 477.0   8.0708E-01   4.3717E+02
 479.0   7.9876E-01   3.8730E+02
 481.0   7.9054E-01   4.1521E+02
 483.0   7.8247E-01   4.0618E+02
 485.0   7.7440E-01   4.0463E+02
 487.0   7.6638E-01   3.9021E+02
 489.0   7.5843E-01   4.0659E+02
 491.0   7.5035E-01   3.5933E+02
 493.0   7.4212E-01   3.7513E+02
 495.0   7.3392E-01   3.6493E+02
 497.0   7.2576E-01   3.7109E+02
 499.0   7.1762E-01   3.3144E+02
 501.0   7.1046E-01   3.5011E+02
 503.0   7.0427E-01   3.3328E+02
 505.0   6.9810E-01   3.4185E+02
 507.0   6.9248E-01   3.4995E+02
 509.0   6.8687E-01   3.3212E+02
 511.0   6.8139E-01   3.3706E+02
 513.0   6.7604E-01   3.1661E+02
 515.0   6.7069E-01   3.2260E+02
 517.0   6.6186E-01   3.0965E+02
 519.0   6.5307E-01   3.2853E+02
 521.0   6.4488E-01   2.8902E+02
 523.0   6.3721E-01   3.0128E+02
 525.0   6.2958E-01   2.8940E+02
 527.0   6.2224E-01   2.6994E+02
 529.0   6.1494E-01   2.8016E+02
 531.0   6.0774E-01   2.6120E+02
 533.0   6.0065E-01   2.6159E+02
 535.0   5.9358E-01   2.5931E+02
 537.0   5.8677E-01   2.5544E+02
 539.0   5.7999E-01   3.0734E+02
 541.0   5.7356E-01   2.5959E+02
 543.0   5.6753E-01   2.5381E+02
 545.0   5.6150E-01   2.5347E+02
 547.0   5.5632E-01   2.6473E+02
 549.0   5.5113E-01   2.5576E+02
 551.0   5.4538E-01   2.5708E+02
 553.0   5.3908E-01   2.4992E+02
 555.0   5.3280E-01   2.2706E+02
 557.0   5.2619E-01   2.4799E+02
 559.0   5.1960E-01   2.4056E+02
 561.0   5.1329E-01   2.1266E+02
 563.0   5.0730E-01   2.3783E+02
 565.0   5.0131E-01   2.2863E+02
 567.0   4.9772E-01   2.0623E+02
 569.0   4.9417E-01   2.0231E+02
 571.0   4.9134E-01   2.1581E+02
 573.0   4.8925E-01   1.9410E+02
 575.0   4.8716E-01   2.0287E+02
 577.0   4.8921E-01   1.7043E+02
 579.0   4.9127E-01   1.9902E+02
 581.0   4.9472E-01   2.2080E+02
 583.0   4.9957E-01   1.8737E+02
 585.0   5.0440E-01   1.8495E+02
 587.0   5.1283E-01   2.2555E+02
 589.0   5.2122E-01   2.0011E+02
 591.0   5.3060E-01   2.0880E+02
 593.0   5.4095E-01   2.0979E+02
 595.0   5.5126E-01   2.1948E+02
 597.0   5.7325E-01   2.1976E+02
 599.0   5.9513E-01   2.4141E+02
 601.0   6.1318E-01   2.4207E+02
 603.0   6.2744E-01   2.4051E+02
 605.0   6.4168E-01   2.4330E+02
 607.0   6.4127E-01   2.3121E+02
 609.0   6.4088E-01   2.6446E+02
 611.0   6.4022E-01   2.7504E+02
 613.0   6.3931E-01   2.4905E+02
 615.0   6.3842E-01   2.3133E+02
 617.0   6.3963E-01   2.2699E+02
 619.0   6.4087E-01   2.6024E+02
 621.0   6.4238E-01   2.3372E+02
 623.0   6.4415E-01   2.1345E+02
 625.0   6.4594E-01   2.0250E+02
 627.0   6.4802E-01   2.5503E+02
 629.0   6.5011E-01   2.1420E+02
 631.0   6.5258E-01   2.1555E+02
 633.0   6.5542E-01   1.8285E+02
 635.0   6.5826E-01   2.1546E+02
 637.0   6.6381E-01   2.2953E+02
 639.0   6.6937E-01   2.3355E+02
 641.0   6.7258E-01   2.0916E+02
 643.0   6.7344E-01   2.4304E+02
 645.0   6.7431E-01   2.0358E+02
 647.0   6.7976E-01   2.2597E+02
 649.0   6.8522E-01   1.8867E+02
 651.0   6.9418E-01   2.2195E+02
 653.0   7.0664E-01   2.4505E+02
 655.0   7.1907E-01   2.1824E+02
 657.0   7.3580E-01   2.4263E+02
 659.0   7.5253E-01   2.2852E+02
 661.0   7.6524E-01   2.5806E+02
 663.0   7.7396E-01   2.4836E+02
 665.0   7.8268E-01   2.4548E+02
 667.0   7.8661E-01   2.1137E+02
 669.0   7.9055E-01   2.3035E+02
 671.0   7.9277E-01   2.2255E+02
 673.0   7.9328E-01   2.0833E+02
 675.0   7.9381E-01   2.3658E+02
 677.0   7.9835E-01   2.4918E+02
 679.0   8.0289E-01   2.1342E+02
 681.0   8.0785E-01   2.1889E+02
 683.0   8.1321E-01   2.5284E+02
 685.0   8.1858E-01   2.4913E+02
 687.0   8.2744E-01   2.1328E+02
 689.0   8.3632E-01   2.5025E+02
 691.0   8.4865E-01   2.2375E+02
 693.0   8.6443E-01   2.4657E+02
 695.0   8.8020E-01   2.1719E+02
 697.0   9.0596E-01   2.6512E+02
 699.0   9.3172E-01   2.4040E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.710
 401.0   1.3354E+01   1.0819E+01   6.8809E-05
 403.0   1.3444E+01   1.0936E+01   5.2660E-05
 405.0   1.3047E+01   1.0657E+01   7.7952E-05
 407.0   1.2711E+01   1.0428E+01   8.0536E-05
 409.0   1.3373E+01   1.1020E+01   1.4082E-04
 411.0   1.3961E+01   1.1555E+01   1.0498E-04
 413.0   1.4388E+01   1.1958E+01   9.3501E-05
 415.0   1.4779E+01   1.2337E+01   1.7044E-04
 417.0   1.4758E+01   1.2375E+01   1.1858E-04
 419.0   1.3948E+01   1.1748E+01   2.1196E-04
 421.0   1.4692E+01   1.2434E+01   1.4630E-04
 423.0   1.4403E+01   1.2246E+01   2.3700E-04
 425.0   1.4566E+01   1.2444E+01   3.4105E-04
 427.0   1.4288E+01   1.2264E+01   3.0693E-04
 429.0   1.2479E+01   1.0761E+01   3.1124E-04
 431.0   1.2041E+01   1.0437E+01   2.1766E-04
 433.0   1.5202E+01   1.3239E+01   3.9286E-04
 435.0   1.5411E+01   1.3489E+01   4.7478E-04
 437.0   1.6215E+01   1.4262E+01   5.2319E-04
 439.0   1.5310E+01   1.3535E+01   7.0276E-04
 441.0   1.6622E+01   1.4770E+01   5.7602E-04
 443.0   1.7235E+01   1.5393E+01   6.8263E-04
 445.0   1.7087E+01   1.5339E+01   8.5530E-04
 447.0   1.7578E+01   1.5854E+01   8.9711E-04
 449.0   1.8642E+01   1.6890E+01   1.1827E-03
 451.0   1.9510E+01   1.7755E+01   1.2575E-03
 453.0   1.8431E+01   1.6842E+01   1.3229E-03
 455.0   1.9044E+01   1.7475E+01   1.5220E-03
 457.0   1.9325E+01   1.7795E+01   1.6960E-03
 459.0   1.9077E+01   1.7629E+01   1.8412E-03
 461.0   1.9297E+01   1.7891E+01   2.4589E-03
 463.0   1.9263E+01   1.7913E+01   2.2205E-03
 465.0   1.9250E+01   1.7956E+01   2.4190E-03
 467.0   1.9409E+01   1.8158E+01   2.6590E-03
 469.0   1.9611E+01   1.8402E+01   2.9263E-03
 471.0   1.9501E+01   1.8353E+01   3.1709E-03
 473.0   1.9680E+01   1.8576E+01   3.4870E-03
 475.0   2.0041E+01   1.8974E+01   3.8673E-03
 477.0   2.0362E+01   1.9334E+01   4.2821E-03
 479.0   2.0415E+01   1.9440E+01   4.6781E-03
 481.0   2.0425E+01   1.9506E+01   5.0938E-03
 483.0   2.0418E+01   1.9554E+01   5.5356E-03
 485.0   1.8673E+01   1.7933E+01   5.5078E-03
 487.0   1.8165E+01   1.7496E+01   5.8255E-03
 489.0   1.9892E+01   1.9213E+01   6.9256E-03
 491.0   1.9982E+01   1.9356E+01   7.5750E-03
 493.0   1.9986E+01   1.9419E+01   8.2657E-03
 495.0   2.0852E+01   2.0322E+01   9.4009E-03
 497.0   2.0296E+01   1.9842E+01   9.9826E-03
 499.0   1.9816E+01   1.9434E+01   1.0629E-02
 501.0   1.9555E+01   1.9230E+01   1.1331E-02
 503.0   1.9644E+01   1.9362E+01   1.2181E-02
 505.0   2.0503E+01   2.0257E+01   1.3602E-02
 507.0   2.0749E+01   2.0543E+01   1.4643E-02
 509.0   2.0562E+01   2.0401E+01   1.5437E-02
 511.0   2.1026E+01   2.0905E+01   1.6760E-02
 513.0   2.0481E+01   2.0405E+01   1.7305E-02
 515.0   2.0339E+01   2.0307E+01   1.8211E-02
 517.0   1.8555E+01   1.8598E+01   1.8229E-02
 519.0   1.9425E+01   1.9549E+01   2.0922E-02
 521.0   2.0651E+01   2.0862E+01   2.4247E-02
 523.0   2.0838E+01   2.1126E+01   2.6532E-02
 525.0   2.1015E+01   2.1381E+01   2.9014E-02
 527.0   1.9737E+01   2.0150E+01   2.9465E-02
 529.0   2.1379E+01   2.1902E+01   3.4473E-02
 531.0   2.1684E+01   2.2292E+01   3.7757E-02
 533.0   2.0527E+01   2.1175E+01   3.8581E-02
 535.0   2.1381E+01   2.2134E+01   4.3353E-02
 537.0   2.1628E+01   2.2464E+01   4.7216E-02
 539.0   2.1478E+01   2.2384E+01   5.0486E-02
 541.0   2.0755E+01   2.1699E+01   5.2361E-02
 543.0   2.1572E+01   2.2621E+01   5.8193E-02
 545.0   2.1759E+01   2.2885E+01   6.2766E-02
 547.0   2.1446E+01   2.2610E+01   6.5698E-02
 549.0   2.1330E+01   2.2543E+01   6.9382E-02
 551.0   2.1704E+01   2.3003E+01   7.5443E-02
 553.0   2.1914E+01   2.3301E+01   8.1929E-02
 555.0   2.1948E+01   2.3413E+01   8.8250E-02
 557.0   2.1570E+01   2.3092E+01   9.3727E-02
 559.0   2.1199E+01   2.2777E+01   9.9529E-02
 561.0   2.1687E+01   2.3380E+01   1.0972E-01
 563.0   2.1746E+01   2.3519E+01   1.1824E-01
 565.0   2.1584E+01   2.3421E+01   1.2612E-01
 567.0   2.1547E+01   2.3414E+01   1.3180E-01
 569.0   2.1767E+01   2.3685E+01   1.3935E-01
 571.0   2.1727E+01   2.3661E+01   1.4424E-01
 573.0   2.2474E+01   2.4480E+01   1.5327E-01
 575.0   2.2089E+01   2.4065E+01   1.5473E-01
 577.0   2.2116E+01   2.4019E+01   1.5190E-01
 579.0   2.2118E+01   2.3947E+01   1.4895E-01
 581.0   2.2418E+01   2.4171E+01   1.4579E-01
 583.0   2.2585E+01   2.4225E+01   1.3974E-01
 585.0   2.2135E+01   2.3621E+01   1.3034E-01
 587.0   2.1700E+01   2.2981E+01   1.1731E-01
 589.0   1.9948E+01   2.0969E+01   9.9098E-02
 591.0   2.0317E+01   2.1190E+01   9.1978E-02
 593.0   2.0776E+01   2.1490E+01   8.5034E-02
 595.0   2.0940E+01   2.1488E+01   7.7564E-02
 597.0   2.1161E+01   2.1399E+01   6.3315E-02
 599.0   2.1032E+01   2.0981E+01   5.1007E-02
 601.0   2.1010E+01   2.0735E+01   4.2948E-02
 603.0   2.1262E+01   2.0809E+01   3.8050E-02
 605.0   2.1682E+01   2.1051E+01   3.4011E-02
 607.0   2.1517E+01   2.0867E+01   3.3985E-02
 609.0   2.1312E+01   2.0645E+01   3.3891E-02
 611.0   2.1237E+01   2.0551E+01   3.4028E-02
 613.0   2.0801E+01   2.0111E+01   3.3614E-02
 615.0   2.0553E+01   1.9854E+01   3.3489E-02
 617.0   2.0726E+01   1.9982E+01   3.3374E-02
 619.0   2.1441E+01   2.0632E+01   3.4112E-02
 621.0   2.1465E+01   2.0615E+01   3.3689E-02
 623.0   2.0991E+01   2.0117E+01   3.2447E-02
 625.0   2.0699E+01   1.9796E+01   3.1513E-02
 627.0   2.0723E+01   1.9778E+01   3.0982E-02
 629.0   2.0700E+01   1.9714E+01   3.0390E-02
 631.0   2.0574E+01   1.9550E+01   2.9562E-02
 633.0   2.0647E+01   1.9573E+01   2.8936E-02
 635.0   2.0768E+01   1.9641E+01   2.8388E-02
 637.0   2.1007E+01   1.9800E+01   2.7316E-02
 639.0   2.1100E+01   1.9822E+01   2.6108E-02
 641.0   2.0783E+01   1.9478E+01   2.5025E-02
 643.0   2.0818E+01   1.9481E+01   2.4939E-02
 645.0   2.0598E+01   1.9247E+01   2.4553E-02
 647.0   1.9975E+01   1.8605E+01   2.2712E-02
 649.0   1.9745E+01   1.8333E+01   2.1420E-02
 651.0   1.9893E+01   1.8391E+01   1.9902E-02
 653.0   2.0238E+01   1.8610E+01   1.8059E-02
 655.0   1.8900E+01   1.7291E+01   1.5063E-02
 657.0   1.8265E+01   1.6607E+01   1.2408E-02
 659.0   2.0210E+01   1.8267E+01   1.1697E-02
 661.0   2.0620E+01   1.8552E+01   1.0552E-02
 663.0   2.0612E+01   1.8484E+01   9.6630E-03
 665.0   2.0470E+01   1.8298E+01   8.7938E-03
 667.0   2.0477E+01   1.8269E+01   8.4684E-03
 669.0   2.0540E+01   1.8291E+01   8.1781E-03
 671.0   2.0354E+01   1.8101E+01   7.9546E-03
 673.0   2.0377E+01   1.8106E+01   7.9675E-03
 675.0   2.0422E+01   1.8131E+01   7.9886E-03
