"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 12:48)"
 611.0   2.6268E-01   4.4721E+01
 613.0   2.6305E-01   9.7033E+01
 615.0   2.6347E-01   7.0509E+01
 617.0   2.6573E-01   2.6774E+01
 619.0   2.6793E-01   6.4129E+01
 621.0   2.7021E-01   4.7011E+01
 623.0   2.7269E-01   4.4880E+01
 625.0   2.7512E-01  -4.3694E-01
 627.0   2.7776E-01   4.5233E+01
 629.0   2.8036E-01  -4.4491E-01
 631.0   2.8331E-01   4.1778E+00
 633.0   2.8646E-01   5.5749E+01
 635.0   2.8990E-01   1.0280E+01
 637.0   2.9574E-01   5.2026E+01
 639.0   3.0184E-01   5.1304E+01
 641.0   3.0598E-01   1.2040E+00
 643.0   3.0816E-01   4.8886E+01
 645.0   3.1050E-01   1.5426E+01
 647.0   3.1612E-01   2.6759E+01
 649.0   3.2192E-01   2.0527E+01
 651.0   3.3081E-01   7.1307E+01
 653.0   3.4300E-01   3.5491E+01
 655.0   3.5526E-01   9.0934E+00
 657.0   3.7108E-01   4.5987E+01
 659.0   3.8705E-01   6.8605E+01
 661.0   3.9920E-01   1.1400E+02
 663.0   4.0743E-01   1.3408E+02
 665.0   4.1571E-01   1.0263E+02
 667.0   4.2008E-01   1.2595E+02
 669.0   4.2446E-01   1.0970E+02
 671.0   4.2824E-01   9.8972E+01
 673.0   4.3140E-01   1.1390E+02
 675.0   4.3453E-01   1.4319E+02
 677.0   4.4113E-01  -2.7773E-01
 679.0   4.4767E-01   8.2369E+01
 681.0   4.5499E-01   1.2650E+02
 683.0   4.6294E-01   6.6960E+01
 685.0   4.7103E-01   8.4391E+01
 687.0   4.8263E-01   7.0750E+01
 689.0   4.9442E-01   7.4272E+01
 691.0   5.0926E-01   1.2191E+02
 693.0   5.2698E-01   1.1633E+02
 695.0   5.4483E-01   3.4533E+01
 697.0   5.7246E-01   1.6422E+02
 699.0   6.0001E-01   1.9928E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.275
 401.0   8.0200E-01   4.9846E+02
 403.0   7.8622E-01   5.0019E+02
 405.0   7.7081E-01   4.5576E+02
 407.0   7.5566E-01   5.2305E+02
 409.0   7.4085E-01   4.5761E+02
 411.0   7.2649E-01   4.7529E+02
 413.0   7.1261E-01   4.6655E+02
 415.0   6.9901E-01   4.8567E+02
 417.0   6.8556E-01   4.6740E+02
 419.0   6.7240E-01   3.7178E+02
 421.0   6.5942E-01   3.4512E+02
 423.0   6.4663E-01   3.4689E+02
 425.0   6.3411E-01   3.5922E+02
 427.0   6.2175E-01   3.7261E+02
 429.0   6.0966E-01   3.7051E+02
 431.0   5.9773E-01   2.7874E+02
 433.0   5.8603E-01   3.3214E+02
 435.0   5.7454E-01   3.7011E+02
 437.0   5.6339E-01   3.0042E+02
 439.0   5.5245E-01   3.1919E+02
 441.0   5.4173E-01   2.9541E+02
 443.0   5.3121E-01   2.9975E+02
 445.0   5.2089E-01   2.0653E+02
 447.0   5.1137E-01   2.6668E+02
 449.0   5.0204E-01   2.2953E+02
 451.0   4.9286E-01   2.4292E+02
 453.0   4.8383E-01   2.2976E+02
 455.0   4.7497E-01   2.0415E+02
 457.0   4.6662E-01   2.4616E+02
 459.0   4.5842E-01   2.1833E+02
 461.0   4.5053E-01   1.8242E+02
 463.0   4.4295E-01   2.0275E+02
 465.0   4.3553E-01   2.2919E+02
 467.0   4.2832E-01   2.3238E+02
 469.0   4.2127E-01   1.3465E+02
 471.0   4.1442E-01   2.2863E+02
 473.0   4.0774E-01   1.7309E+02
 475.0   4.0121E-01   1.3257E+02
 477.0   3.9495E-01   1.1973E+02
 479.0   3.8881E-01   1.3062E+02
 481.0   3.8277E-01   1.5664E+02
 483.0   3.7679E-01   1.3348E+02
 485.0   3.7091E-01   1.1752E+02
 487.0   3.6534E-01   9.3696E+01
 489.0   3.5990E-01   1.3108E+02
 491.0   3.5465E-01   1.3939E+02
 493.0   3.4962E-01   9.8497E+01
 495.0   3.4470E-01   1.3356E+02
 497.0   3.4013E-01   1.0013E+02
 499.0   3.3566E-01   8.7776E+01
 501.0   3.3189E-01   1.0743E+02
 503.0   3.2880E-01   5.5598E+01
 505.0   3.2581E-01   7.8698E+01
 507.0   3.2362E-01   4.0652E+01
 509.0   3.2150E-01   4.8011E+01
 511.0   3.1952E-01   4.2603E+01
 513.0   3.1768E-01   7.1037E+01
 515.0   3.1592E-01   1.0009E+02
 517.0   3.1138E-01   8.6509E+01
 519.0   3.0693E-01   6.4508E+01
 521.0   3.0262E-01   4.8736E+01
 523.0   2.9844E-01   3.5755E+01
 525.0   2.9434E-01   2.9506E+01
 527.0   2.9065E-01   4.2265E+01
 529.0   2.8708E-01   3.3472E+01
 531.0   2.8356E-01   6.8496E+01
 533.0   2.8016E-01   2.6671E+01
 535.0   2.7683E-01   1.3966E+01
 537.0   2.7377E-01   4.1508E+01
 539.0   2.7073E-01   2.5277E+01
 541.0   2.6810E-01   4.5446E+01
 543.0   2.6589E-01   3.0733E+00
 545.0   2.6370E-01   1.9177E+01
 547.0   2.6236E-01   2.5960E+01
 549.0   2.6105E-01   4.6729E+01
 551.0   2.5927E-01   3.6263E-01
 553.0   2.5699E-01   1.2181E+01
 555.0   2.5477E-01   3.5556E-01
 557.0   2.5223E-01   3.0253E+01
 559.0   2.4974E-01   3.4764E-01
 561.0   2.4737E-01   1.1543E+01
 563.0   2.4511E-01   3.4005E-01
 565.0   2.4289E-01   3.3636E-01
 567.0   2.4234E-01   3.3460E-01
 569.0   2.4183E-01   3.3289E-01
 571.0   2.4195E-01   3.3206E-01
 573.0   2.4269E-01   3.3210E-01
 575.0   2.4346E-01   1.0993E+01
 577.0   2.4691E-01   3.3558E-01
 579.0   2.5040E-01   8.6807E-01
 581.0   2.5560E-01   3.4433E-01
 583.0   2.6250E-01   3.5159E-01
 585.0   2.6942E-01   1.5182E+01
 587.0   2.7888E-01   3.6875E-01
 589.0   2.8834E-01   1.0749E+01
 591.0   2.9922E-01   3.8985E-01
 593.0   3.1155E-01   1.5634E+01
 595.0   3.2388E-01   4.0779E+01
 597.0   3.4690E-01   1.5287E+01
 599.0   3.6992E-01   2.4869E+01
 601.0   3.8869E-01   9.3774E+01
 603.0   4.0324E-01   6.9950E+01
 605.0   4.1780E-01   3.1323E+01
 607.0   4.1911E-01   5.0330E+01
 609.0   4.2043E-01   1.8126E+01
 611.0   4.2117E-01   4.5669E+01
 613.0   4.2132E-01   9.7979E+01
 615.0   4.2149E-01   7.1451E+01
 617.0   4.2367E-01   2.7718E+01
 619.0   4.2586E-01   6.5077E+01
 621.0   4.2818E-01   4.7963E+01
 623.0   4.3062E-01   4.5839E+01
 625.0   4.3308E-01   5.2498E-01
 627.0   4.3574E-01   4.6204E+01
 629.0   4.3841E-01   5.3017E-01
 631.0   4.4143E-01   5.1609E+00
 633.0   4.4479E-01   5.6745E+01
 635.0   4.4818E-01   1.1282E+01
 637.0   4.5464E-01   5.3050E+01
 639.0   4.6114E-01   5.2347E+01
 641.0   4.6540E-01   2.2530E+00
 643.0   4.6744E-01   4.9946E+01
 645.0   4.6950E-01   1.6487E+01
 647.0   4.7542E-01   2.7838E+01
 649.0   4.8137E-01   2.1621E+01
 651.0   4.9088E-01   7.2434E+01
 653.0   5.0396E-01   3.6643E+01
 655.0   5.1704E-01   1.0263E+01
 657.0   5.3391E-01   4.7187E+01
 659.0   5.5080E-01   6.9832E+01
 661.0   5.6336E-01   1.1524E+02
 663.0   5.7158E-01   1.3530E+02
 665.0   5.7981E-01   1.0381E+02
 667.0   5.8381E-01   1.2711E+02
 669.0   5.8783E-01   1.1082E+02
 671.0   5.9120E-01   1.0006E+02
 673.0   5.9395E-01   1.1501E+02
 675.0   5.9671E-01   1.4432E+02
 677.0   6.0318E-01   6.8706E-01
 679.0   6.0967E-01   8.3536E+01
 681.0   6.1692E-01   1.2778E+02
 683.0   6.2495E-01   6.8242E+01
 685.0   6.3297E-01   8.5762E+01
 687.0   6.4489E-01   7.2181E+01
 689.0   6.5683E-01   7.5789E+01
 691.0   6.7183E-01   1.2358E+02
 693.0   6.8991E-01   1.1807E+02
 695.0   7.0800E-01   4.6690E+01
 697.0   7.3599E-01   1.6614E+02
 699.0   7.6399E-01   2.0131E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.280
 401.0   1.2542E+01   9.5750E+00   6.0328E-06
 403.0   1.2628E+01   9.6758E+00   7.7990E-06
 405.0   1.2258E+01   9.4260E+00   9.6694E-06
 407.0   1.1944E+01   9.2184E+00   1.1997E-05
 409.0   1.2568E+01   9.7353E+00   1.5994E-05
 411.0   1.3123E+01   1.0202E+01   2.1018E-05
 413.0   1.3527E+01   1.0554E+01   2.7074E-05
 415.0   1.3898E+01   1.0883E+01   3.4610E-05
 417.0   1.3880E+01   1.0908E+01   4.2924E-05
 419.0   1.3121E+01   1.0349E+01   5.0270E-05
 421.0   1.3823E+01   1.0943E+01   6.5243E-05
 423.0   1.3554E+01   1.0769E+01   7.8814E-05
 425.0   1.3709E+01   1.0932E+01   9.7872E-05
 427.0   1.3449E+01   1.0764E+01   1.1775E-04
 429.0   1.1748E+01   9.4370E+00   1.2565E-04
 431.0   1.1339E+01   9.1430E+00   1.4794E-04
 433.0   1.4317E+01   1.1586E+01   2.2737E-04
 435.0   1.4517E+01   1.1792E+01   2.7981E-04
 437.0   1.5276E+01   1.2453E+01   3.5590E-04
 439.0   1.4425E+01   1.1803E+01   4.0499E-04
 441.0   1.5663E+01   1.2863E+01   5.2824E-04
 443.0   1.6243E+01   1.3387E+01   6.5587E-04
 445.0   1.6105E+01   1.3322E+01   7.7628E-04
 447.0   1.6571E+01   1.3755E+01   9.4186E-04
 449.0   1.7577E+01   1.4640E+01   1.1744E-03
 451.0   1.8401E+01   1.5378E+01   1.4422E-03
 453.0   1.7389E+01   1.4582E+01   1.5956E-03
 455.0   1.7972E+01   1.5123E+01   1.9255E-03
 457.0   1.8246E+01   1.5402E+01   2.2637E-03
 459.0   1.8020E+01   1.5261E+01   2.5827E-03
 461.0   1.8238E+01   1.5493E+01   3.0057E-03
 463.0   1.8215E+01   1.5521E+01   3.4349E-03
 465.0   1.8213E+01   1.5566E+01   3.9194E-03
 467.0   1.8373E+01   1.5749E+01   4.5026E-03
 469.0   1.8575E+01   1.5969E+01   5.1703E-03
 471.0   1.8481E+01   1.5933E+01   5.8294E-03
 473.0   1.8661E+01   1.6134E+01   6.6557E-03
 475.0   1.9014E+01   1.6486E+01   7.6512E-03
 477.0   1.9329E+01   1.6805E+01   8.7419E-03
 479.0   1.9389E+01   1.6902E+01   9.8336E-03
 481.0   1.9409E+01   1.6966E+01   1.1024E-02
 483.0   1.9414E+01   1.7014E+01   1.2327E-02
 485.0   1.7764E+01   1.5610E+01   1.2589E-02
 487.0   1.7291E+01   1.5235E+01   1.3609E-02
 489.0   1.8944E+01   1.6732E+01   1.6524E-02
 491.0   1.9039E+01   1.6857E+01   1.8350E-02
 493.0   1.9051E+01   1.6909E+01   2.0230E-02
 495.0   1.9886E+01   1.7693E+01   2.3221E-02
 497.0   1.9362E+01   1.7264E+01   2.4720E-02
 499.0   1.8911E+01   1.6899E+01   2.6355E-02
 501.0   1.8669E+01   1.6713E+01   2.8052E-02
 503.0   1.8761E+01   1.6816E+01   3.0019E-02
 505.0   1.9588E+01   1.7581E+01   3.3322E-02
 507.0   1.9830E+01   1.7813E+01   3.5332E-02
 509.0   1.9656E+01   1.7671E+01   3.6630E-02
 511.0   2.0105E+01   1.8086E+01   3.9056E-02
 513.0   1.9589E+01   1.7630E+01   3.9544E-02
 515.0   1.9458E+01   1.7522E+01   4.0759E-02
 517.0   1.7754E+01   1.6029E+01   4.0560E-02
 519.0   1.8589E+01   1.6827E+01   4.6251E-02
 521.0   1.9767E+01   1.7936E+01   5.3434E-02
 523.0   1.9950E+01   1.8147E+01   5.8459E-02
 525.0   2.0125E+01   1.8354E+01   6.3847E-02
 527.0   1.8905E+01   1.7278E+01   6.4428E-02
 529.0   2.0482E+01   1.8762E+01   7.4877E-02
 531.0   2.0777E+01   1.9069E+01   8.1365E-02
 533.0   1.9672E+01   1.8094E+01   8.2410E-02
 535.0   2.0493E+01   1.8887E+01   9.1728E-02
 537.0   2.0733E+01   1.9147E+01   9.8735E-02
 539.0   2.0590E+01   1.9046E+01   1.0422E-01
 541.0   1.9899E+01   1.8435E+01   1.0632E-01
 543.0   2.0684E+01   1.9185E+01   1.1584E-01
 545.0   2.0862E+01   1.9368E+01   1.2236E-01
 547.0   2.0562E+01   1.9095E+01   1.2456E-01
 549.0   2.0450E+01   1.8994E+01   1.2785E-01
 551.0   2.0807E+01   1.9340E+01   1.3554E-01
 553.0   2.1006E+01   1.9543E+01   1.4395E-01
 555.0   2.1037E+01   1.9595E+01   1.5152E-01
 557.0   2.0672E+01   1.9283E+01   1.5759E-01
 559.0   2.0314E+01   1.8975E+01   1.6377E-01
 561.0   2.0778E+01   1.9434E+01   1.7681E-01
 563.0   2.0832E+01   1.9506E+01   1.8676E-01
 565.0   2.0674E+01   1.9380E+01   1.9512E-01
 567.0   2.0640E+01   1.9335E+01   1.9860E-01
 569.0   2.0850E+01   1.9518E+01   2.0439E-01
 571.0   2.0813E+01   1.9457E+01   2.0514E-01
 573.0   2.1530E+01   2.0085E+01   2.1056E-01
 575.0   2.1163E+01   1.9702E+01   2.0524E-01
 577.0   2.1200E+01   1.9641E+01   1.9344E-01
 579.0   2.1214E+01   1.9562E+01   1.8207E-01
 581.0   2.1515E+01   1.9718E+01   1.6823E-01
 583.0   2.1687E+01   1.9728E+01   1.4974E-01
 585.0   2.1270E+01   1.9214E+01   1.2973E-01
 587.0   2.0876E+01   1.8697E+01   1.0764E-01
 589.0   1.9213E+01   1.7070E+01   8.3828E-02
 591.0   1.9594E+01   1.7258E+01   7.0692E-02
 593.0   2.0062E+01   1.7517E+01   5.8525E-02
 595.0   2.0249E+01   1.7538E+01   4.7830E-02
 597.0   2.0511E+01   1.7539E+01   3.2714E-02
 599.0   2.0435E+01   1.7280E+01   2.2106E-02
 601.0   2.0456E+01   1.7155E+01   1.6192E-02
 603.0   2.0741E+01   1.7292E+01   1.2931E-02
 605.0   2.1188E+01   1.7566E+01   1.0418E-02
 607.0   2.1043E+01   1.7427E+01   1.0166E-02
 609.0   2.0857E+01   1.7254E+01   9.8984E-03
 611.0   2.0800E+01   1.7190E+01   9.7772E-03
 613.0   2.0388E+01   1.6836E+01   9.5718E-03
 615.0   2.0159E+01   1.6633E+01   9.4496E-03
 617.0   2.0348E+01   1.6767E+01   9.2147E-03
 619.0   2.1068E+01   1.7337E+01   9.2133E-03
 621.0   2.1112E+01   1.7349E+01   8.9057E-03
 623.0   2.0664E+01   1.6958E+01   8.3997E-03
 625.0   2.0395E+01   1.6715E+01   7.9863E-03
 627.0   2.0439E+01   1.6728E+01   7.6829E-03
 629.0   2.0435E+01   1.6701E+01   7.3718E-03
 631.0   2.0330E+01   1.6591E+01   6.9995E-03
 633.0   2.0422E+01   1.6640E+01   6.6732E-03
 635.0   2.0561E+01   1.6731E+01   6.3754E-03
 637.0   2.0820E+01   1.6904E+01   5.8265E-03
 639.0   2.0935E+01   1.6962E+01   5.2880E-03
 641.0   2.0640E+01   1.6697E+01   4.8833E-03
 643.0   2.0691E+01   1.6720E+01   4.7553E-03
 645.0   2.0489E+01   1.6540E+01   4.5735E-03
 647.0   1.9890E+01   1.6027E+01   4.0532E-03
 649.0   1.9683E+01   1.5832E+01   3.6613E-03
 651.0   1.9854E+01   1.5931E+01   3.1773E-03
 653.0   2.0227E+01   1.6182E+01   2.6272E-03
 655.0   1.8915E+01   1.5090E+01   1.9981E-03
 657.0   1.8308E+01   1.4558E+01   1.4711E-03
 659.0   2.0287E+01   1.6082E+01   1.2380E-03
 661.0   2.0725E+01   1.6393E+01   1.0306E-03
 663.0   2.0739E+01   1.6377E+01   8.9968E-04
 665.0   2.0618E+01   1.6258E+01   7.8079E-04
 667.0   2.0642E+01   1.6262E+01   7.3310E-04
 669.0   2.0723E+01   1.6312E+01   6.9000E-04
 671.0   2.0550E+01   1.6162E+01   6.5060E-04
 673.0   2.0587E+01   1.6180E+01   6.2842E-04
