"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 15:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6423E+00
    1.825     1.4345E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7692E+03     1.8420E+03
    0.000     2.0670E+03     1.7910E+03
    1.830     4.6071E+01     2.8050E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.825
 401.0   4.7074E+00  -3.2801E+00
 403.0   4.8533E+00  -3.3942E+00
 405.0   5.0001E+00  -3.5108E+00
 407.0   5.0382E+00  -3.5369E+00
 409.0   5.0772E+00  -3.5666E+00
 411.0   5.1352E+00  -3.6069E+00
 413.0   5.2124E+00  -3.6681E+00
 415.0   5.2902E+00  -3.7240E+00
 417.0   5.3140E+00  -3.7281E+00
 419.0   5.3385E+00  -3.7257E+00
 421.0   5.3544E+00  -3.7278E+00
 423.0   5.3619E+00  -3.7231E+00
 425.0   5.3700E+00  -3.7220E+00
 427.0   5.4149E+00  -3.7621E+00
 429.0   5.4605E+00  -3.8021E+00
 431.0   5.4973E+00  -3.8461E+00
 433.0   5.5258E+00  -3.8924E+00
 435.0   5.5547E+00  -3.9394E+00
 437.0   5.5299E+00  -3.9485E+00
 439.0   5.5057E+00  -3.9539E+00
 441.0   5.4548E+00  -3.9263E+00
 443.0   5.3774E+00  -3.8728E+00
 445.0   5.3004E+00  -3.8191E+00
 447.0   5.2248E+00  -3.7665E+00
 449.0   5.1496E+00  -3.7144E+00
 451.0   5.0841E+00  -3.6683E+00
 453.0   5.0282E+00  -3.6278E+00
 455.0   4.9727E+00  -3.5907E+00
 457.0   4.9363E+00  -3.5642E+00
 459.0   4.9003E+00  -3.5413E+00
 461.0   4.8650E+00  -3.5165E+00
 463.0   4.8305E+00  -3.4979E+00
 465.0   4.7964E+00  -3.4775E+00
 467.0   4.7268E+00  -3.4285E+00
 469.0   4.6575E+00  -3.3836E+00
 471.0   4.5797E+00  -3.3322E+00
 473.0   4.4931E+00  -3.2794E+00
 475.0   4.4068E+00  -3.2274E+00
 477.0   4.3210E+00  -3.1755E+00
 479.0   4.2356E+00  -3.1254E+00
 481.0   4.1684E+00  -3.0856E+00
 483.0   4.1195E+00  -3.0623E+00
 485.0   4.0712E+00  -3.0355E+00
 487.0   4.0231E+00  -3.0120E+00
 489.0   3.9747E+00  -2.9864E+00
 491.0   3.9091E+00  -2.9457E+00
 493.0   3.8257E+00  -2.8917E+00
 495.0   3.7423E+00  -2.8379E+00
 497.0   3.6417E+00  -2.7686E+00
 499.0   3.5412E+00  -2.6989E+00
 501.0   3.4687E+00  -2.6543E+00
 503.0   3.4241E+00  -2.6330E+00
 505.0   3.3795E+00  -2.6108E+00
 507.0   3.3180E+00  -2.5702E+00
 509.0   3.2567E+00  -2.5289E+00
 511.0   3.1956E+00  -2.4855E+00
 513.0   3.1349E+00  -2.4400E+00
 515.0   3.0742E+00  -2.3938E+00
 517.0   2.9570E+00  -2.2967E+00
 519.0   2.8391E+00  -2.1987E+00
 521.0   2.7575E+00  -2.1334E+00
 523.0   2.7127E+00  -2.1007E+00
 525.0   2.6680E+00  -2.0680E+00
 527.0   2.6059E+00  -2.0189E+00
 529.0   2.5431E+00  -1.9698E+00
 531.0   2.4808E+00  -1.9214E+00
 533.0   2.4187E+00  -1.8736E+00
 535.0   2.3562E+00  -1.8256E+00
 537.0   2.2938E+00  -1.7783E+00
 539.0   2.2314E+00  -1.7307E+00
 541.0   2.1692E+00  -1.6842E+00
 543.0   2.1068E+00  -1.6382E+00
 545.0   2.0441E+00  -1.5920E+00
 547.0   1.9817E+00  -1.5484E+00
 549.0   1.9186E+00  -1.5045E+00
 551.0   1.8541E+00  -1.4604E+00
 553.0   1.7881E+00  -1.4163E+00
 555.0   1.7210E+00  -1.3717E+00
 557.0   1.6519E+00  -1.3278E+00
 559.0   1.5813E+00  -1.2833E+00
 561.0   1.5194E+00  -1.2469E+00
 563.0   1.4669E+00  -1.2184E+00
 565.0   1.4131E+00  -1.1896E+00
 567.0   1.4053E+00  -1.1938E+00
 569.0   1.3975E+00  -1.1976E+00
 571.0   1.3799E+00  -1.1925E+00
 573.0   1.3522E+00  -1.1785E+00
 575.0   1.3244E+00  -1.1644E+00
 577.0   1.3936E+00  -1.2160E+00
 579.0   1.4620E+00  -1.2675E+00
 581.0   1.4762E+00  -1.2795E+00
 583.0   1.4370E+00  -1.2516E+00
 585.0   1.3976E+00  -1.2239E+00
 587.0   1.4292E+00  -1.2480E+00
 589.0   1.4609E+00  -1.2721E+00
 591.0   1.4371E+00  -1.2577E+00
 593.0   1.3566E+00  -1.2046E+00
 595.0   1.2740E+00  -1.1515E+00
 597.0   1.2741E+00  -1.1587E+00
 599.0   1.2745E+00  -1.1658E+00
 601.0   1.3296E+00  -1.2094E+00
 603.0   1.4377E+00  -1.2895E+00
 605.0   1.5434E+00  -1.3696E+00
 607.0   1.4973E+00  -1.3376E+00
 609.0   1.4506E+00  -1.3056E+00
 611.0   1.4386E+00  -1.2966E+00
 613.0   1.4617E+00  -1.3104E+00
 615.0   1.4847E+00  -1.3244E+00
 617.0   1.5097E+00  -1.3402E+00
 619.0   1.5346E+00  -1.3562E+00
 621.0   1.5704E+00  -1.3808E+00
 623.0   1.6166E+00  -1.4142E+00
 625.0   1.6622E+00  -1.4476E+00
 627.0   1.7076E+00  -1.4812E+00
 629.0   1.7524E+00  -1.5147E+00
 631.0   1.7972E+00  -1.5486E+00
 633.0   1.8418E+00  -1.5829E+00
 635.0   1.8859E+00  -1.6172E+00
 637.0   1.8923E+00  -1.6222E+00
 639.0   1.8988E+00  -1.6271E+00
 641.0   1.8925E+00  -1.6220E+00
 643.0   1.8736E+00  -1.6067E+00
 645.0   1.8545E+00  -1.5914E+00
 647.0   1.9217E+00  -1.6449E+00
 649.0   1.9880E+00  -1.6984E+00
 651.0   2.0576E+00  -1.7541E+00
 653.0   2.1302E+00  -1.8117E+00
 655.0   2.2020E+00  -1.8693E+00
 657.0   2.3344E+00  -1.9718E+00
 659.0   2.4643E+00  -2.0731E+00
 661.0   2.6155E+00  -2.1913E+00
 663.0   2.7879E+00  -2.3262E+00
 665.0   2.9590E+00  -2.4573E+00
 667.0   3.0708E+00  -2.5428E+00
 669.0   3.1824E+00  -2.6253E+00
 671.0   3.1942E+00  -2.6267E+00
 673.0   3.1064E+00  -2.5475E+00
 675.0   3.0185E+00  -2.4679E+00
 677.0   2.9522E+00  -2.4235E+00
 679.0   2.8858E+00  -2.3773E+00
 681.0   2.7835E+00  -2.3069E+00
 683.0   2.6448E+00  -2.2096E+00
 685.0   2.5044E+00  -2.1073E+00
 687.0   2.3258E+00  -1.9883E+00
 689.0   2.1393E+00  -1.8598E+00
 691.0   1.9835E+00  -1.7635E+00
 693.0   1.8605E+00  -1.6995E+00
 695.0   1.7261E+00  -1.6309E+00
 697.0   1.6198E+00  -1.5838E+00
 699.0   1.5046E+00  -1.5350E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.825
 401.0   4.3737E+00  -5.9761E+00
 403.0   4.5208E+00  -6.1890E+00
 405.0   4.6689E+00  -6.4031E+00
 407.0   4.7067E+00  -6.4474E+00
 409.0   4.7455E+00  -6.4956E+00
 411.0   4.8035E+00  -6.5683E+00
 413.0   4.8810E+00  -6.6756E+00
 415.0   4.9592E+00  -6.7774E+00
 417.0   4.9826E+00  -6.7694E+00
 419.0   5.0066E+00  -6.7541E+00
 421.0   5.0221E+00  -6.7449E+00
 423.0   5.0290E+00  -6.7319E+00
 425.0   5.0365E+00  -6.7226E+00
 427.0   5.0817E+00  -6.7973E+00
 429.0   5.1274E+00  -6.8722E+00
 431.0   5.1642E+00  -6.9597E+00
 433.0   5.1928E+00  -7.0576E+00
 435.0   5.2217E+00  -7.1555E+00
 437.0   5.1965E+00  -7.1831E+00
 439.0   5.1715E+00  -7.2059E+00
 441.0   5.1199E+00  -7.1655E+00
 443.0   5.0412E+00  -7.0698E+00
 445.0   4.9632E+00  -6.9739E+00
 447.0   4.8865E+00  -6.8796E+00
 449.0   4.8105E+00  -6.7857E+00
 451.0   4.7444E+00  -6.7023E+00
 453.0   4.6880E+00  -6.6294E+00
 455.0   4.6320E+00  -6.5602E+00
 457.0   4.5956E+00  -6.5142E+00
 459.0   4.5598E+00  -6.4719E+00
 461.0   4.5247E+00  -6.4303E+00
 463.0   4.4907E+00  -6.3978E+00
 465.0   4.4568E+00  -6.3637E+00
 467.0   4.3872E+00  -6.2790E+00
 469.0   4.3178E+00  -6.1983E+00
 471.0   4.2397E+00  -6.1118E+00
 473.0   4.1529E+00  -6.0237E+00
 475.0   4.0667E+00  -5.9348E+00
 477.0   3.9808E+00  -5.8515E+00
 479.0   3.8953E+00  -5.7679E+00
 481.0   3.8285E+00  -5.7051E+00
 483.0   3.7801E+00  -5.6701E+00
 485.0   3.7323E+00  -5.6306E+00
 487.0   3.6848E+00  -5.5947E+00
 489.0   3.6370E+00  -5.5560E+00
 491.0   3.5718E+00  -5.4903E+00
 493.0   3.4887E+00  -5.3989E+00
 495.0   3.4059E+00  -5.3060E+00
 497.0   3.3056E+00  -5.1867E+00
 499.0   3.2054E+00  -5.0648E+00
 501.0   3.1335E+00  -4.9905E+00
 503.0   3.0895E+00  -4.9621E+00
 505.0   3.0458E+00  -4.9311E+00
 507.0   2.9849E+00  -4.8621E+00
 509.0   2.9244E+00  -4.7915E+00
 511.0   2.8641E+00  -4.7147E+00
 513.0   2.8041E+00  -4.6323E+00
 515.0   2.7444E+00  -4.5488E+00
 517.0   2.6281E+00  -4.3632E+00
 519.0   2.5116E+00  -4.1760E+00
 521.0   2.4314E+00  -4.0527E+00
 523.0   2.3877E+00  -3.9935E+00
 525.0   2.3443E+00  -3.9340E+00
 527.0   2.2838E+00  -3.8419E+00
 529.0   2.2227E+00  -3.7494E+00
 531.0   2.1621E+00  -3.6585E+00
 533.0   2.1023E+00  -3.5693E+00
 535.0   2.0420E+00  -3.4794E+00
 537.0   1.9823E+00  -3.3911E+00
 539.0   1.9226E+00  -3.3021E+00
 541.0   1.8638E+00  -3.2150E+00
 543.0   1.8050E+00  -3.1295E+00
 545.0   1.7464E+00  -3.0433E+00
 547.0   1.6887E+00  -2.9640E+00
 549.0   1.6309E+00  -2.8835E+00
 551.0   1.5726E+00  -2.8033E+00
 553.0   1.5137E+00  -2.7231E+00
 555.0   1.4546E+00  -2.6414E+00
 557.0   1.3950E+00  -2.5620E+00
 559.0   1.3351E+00  -2.4808E+00
 561.0   1.2839E+00  -2.4157E+00
 563.0   1.2417E+00  -2.3668E+00
 565.0   1.1992E+00  -2.3164E+00
 567.0   1.1956E+00  -2.3318E+00
 569.0   1.1920E+00  -2.3463E+00
 571.0   1.1800E+00  -2.3408E+00
 573.0   1.1593E+00  -2.3158E+00
 575.0   1.1387E+00  -2.2907E+00
 577.0   1.1972E+00  -2.3962E+00
 579.0   1.2556E+00  -2.5013E+00
 581.0   1.2688E+00  -2.5255E+00
 583.0   1.2369E+00  -2.4691E+00
 585.0   1.2052E+00  -2.4128E+00
 587.0   1.2327E+00  -2.4617E+00
 589.0   1.2605E+00  -2.5106E+00
