"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 10:20)"
 601.0  -5.6243E-02  -1.8113E-01
 603.0  -7.8565E-02  -2.3692E-01
 605.0  -1.0082E-01  -2.9183E-01
 607.0  -1.0164E-01  -2.9180E-01
 609.0  -1.0244E-01  -2.9180E-01
 611.0  -1.0054E-01  -2.8597E-01
 613.0  -9.5730E-02  -2.7400E-01
 615.0  -9.0837E-02  -2.6168E-01
 617.0  -8.8183E-02  -2.5539E-01
 619.0  -8.5426E-02  -2.4881E-01
 621.0  -8.4553E-02  -2.4668E-01
 623.0  -8.5621E-02  -2.4921E-01
 625.0  -8.6612E-02  -2.5167E-01
 627.0  -8.7608E-02  -2.5435E-01
 629.0  -8.8564E-02  -2.5692E-01
 631.0  -8.9927E-02  -2.6061E-01
 633.0  -9.1700E-02  -2.6545E-01
 635.0  -9.3403E-02  -2.7021E-01
 637.0  -9.7611E-02  -2.8148E-01
 639.0  -1.0176E-01  -2.9268E-01
 641.0  -1.0387E-01  -2.9812E-01
 643.0  -1.0399E-01  -2.9782E-01
 645.0  -1.0405E-01  -2.9747E-01
 647.0  -1.0999E-01  -3.1347E-01
 649.0  -1.1591E-01  -3.2943E-01
 651.0  -1.2079E-01  -3.4550E-01
 653.0  -1.2424E-01  -3.6117E-01
 655.0  -1.2708E-01  -3.7604E-01
 657.0  -1.1061E-01  -3.5545E-01
 659.0  -8.9967E-02  -3.2644E-01
 661.0  -5.8630E-02  -2.7130E-01
 663.0  -1.4994E-02  -1.8304E-01
 665.0   3.6864E-02  -6.9957E-02
 667.0   6.9959E-02   7.3208E-03
 669.0   1.0683E-01   9.7965E-02
 671.0   1.2748E-01   1.5165E-01
 673.0   1.2878E-01   1.5647E-01
 675.0   1.3009E-01   1.6140E-01
 677.0   9.4114E-02   5.9206E-02
 679.0   5.9498E-02  -3.4374E-02
 681.0   2.4746E-03  -1.7659E-01
 683.0  -7.0763E-02  -3.4324E-01
 685.0  -1.3577E-01  -4.7930E-01
 687.0  -2.5326E-01  -7.0124E-01
 689.0  -3.4743E-01  -8.6023E-01
 691.0  -4.4202E-01  -1.0089E+00
 693.0  -5.3394E-01  -1.1449E+00
 695.0  -6.1008E-01  -1.2513E+00
 697.0  -6.8080E-01  -1.3547E+00
 699.0  -7.4487E-01  -1.4462E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.425
 401.0   1.7862E+00   2.0719E+00
 403.0   1.7643E+00   2.0500E+00
 405.0   1.7430E+00   2.0286E+00
 407.0   1.7182E+00   2.0034E+00
 409.0   1.6939E+00   1.9786E+00
 411.0   1.6708E+00   1.9552E+00
 413.0   1.6490E+00   1.9332E+00
 415.0   1.6277E+00   1.9116E+00
 417.0   1.6043E+00   1.8882E+00
 419.0   1.5813E+00   1.8652E+00
 421.0   1.5582E+00   1.8417E+00
 423.0   1.5349E+00   1.8178E+00
 425.0   1.5120E+00   1.7943E+00
 427.0   1.4904E+00   1.7717E+00
 429.0   1.4691E+00   1.7495E+00
 431.0   1.4477E+00   1.7267E+00
 433.0   1.4263E+00   1.7036E+00
 435.0   1.4051E+00   1.6808E+00
 437.0   1.3826E+00   1.6560E+00
 439.0   1.3603E+00   1.6315E+00
 441.0   1.3375E+00   1.6066E+00
 443.0   1.3141E+00   1.5813E+00
 445.0   1.2911E+00   1.5562E+00
 447.0   1.2696E+00   1.5328E+00
 449.0   1.2484E+00   1.5095E+00
 451.0   1.2283E+00   1.4874E+00
 453.0   1.2091E+00   1.4664E+00
 455.0   1.1903E+00   1.4456E+00
 457.0   1.1734E+00   1.4269E+00
 459.0   1.1568E+00   1.4084E+00
 461.0   1.1409E+00   1.3906E+00
 463.0   1.1256E+00   1.3733E+00
 465.0   1.1106E+00   1.3563E+00
 467.0   1.0948E+00   1.3381E+00
 469.0   1.0792E+00   1.3202E+00
 471.0   1.0637E+00   1.3020E+00
 473.0   1.0481E+00   1.2835E+00
 475.0   1.0328E+00   1.2652E+00
 477.0   1.0176E+00   1.2469E+00
 479.0   1.0027E+00   1.2288E+00
 481.0   9.8852E-01   1.2116E+00
 483.0   9.7507E-01   1.1953E+00
 485.0   9.6179E-01   1.1791E+00
 487.0   9.4874E-01   1.1632E+00
 489.0   9.3591E-01   1.1475E+00
 491.0   9.2264E-01   1.1312E+00
 493.0   9.0897E-01   1.1142E+00
 495.0   8.9545E-01   1.0974E+00
 497.0   8.8173E-01   1.0802E+00
 499.0   8.6815E-01   1.0631E+00
 501.0   8.5638E-01   1.0479E+00
 503.0   8.4643E-01   1.0345E+00
 505.0   8.3661E-01   1.0214E+00
 507.0   8.2692E-01   1.0086E+00
 509.0   8.1735E-01   9.9607E-01
 511.0   8.0793E-01   9.8397E-01
 513.0   7.9865E-01   9.7231E-01
 515.0   7.8949E-01   9.6080E-01
 517.0   7.7543E-01   9.4439E-01
 519.0   7.6149E-01   9.2816E-01
 521.0   7.4915E-01   9.1356E-01
 523.0   7.3840E-01   9.0065E-01
 525.0   7.2775E-01   8.8785E-01
 527.0   7.1697E-01   8.7500E-01
 529.0   7.0631E-01   8.6227E-01
 531.0   6.9584E-01   8.4965E-01
 533.0   6.8558E-01   8.3712E-01
 535.0   6.7541E-01   8.2471E-01
 537.0   6.6561E-01   8.1255E-01
 539.0   6.5587E-01   8.0051E-01
 541.0   6.4662E-01   7.8881E-01
 543.0   6.3785E-01   7.7751E-01
 545.0   6.2915E-01   7.6632E-01
 547.0   6.2152E-01   7.5562E-01
 549.0   6.1395E-01   7.4504E-01
 551.0   6.0593E-01   7.3378E-01
 553.0   5.9745E-01   7.2185E-01
 555.0   5.8902E-01   7.1004E-01
 557.0   5.8045E-01   6.9761E-01
 559.0   5.7192E-01   6.8529E-01
 561.0   5.6400E-01   6.7351E-01
 563.0   5.5667E-01   6.6225E-01
 565.0   5.4939E-01   6.5111E-01
 567.0   5.4549E-01   6.4373E-01
 569.0   5.4165E-01   6.3644E-01
 571.0   5.3815E-01   6.3014E-01
 573.0   5.3500E-01   6.2481E-01
 575.0   5.3191E-01   6.1956E-01
 577.0   5.3473E-01   6.2133E-01
 579.0   5.3760E-01   6.2315E-01
 581.0   5.4063E-01   6.2542E-01
 583.0   5.4382E-01   6.2811E-01
 585.0   5.4704E-01   6.3086E-01
 587.0   5.5559E-01   6.3856E-01
 589.0   5.6415E-01   6.4630E-01
 591.0   5.7271E-01   6.5357E-01
 593.0   5.8126E-01   6.6036E-01
 595.0   5.8984E-01   6.6720E-01
 597.0   6.1254E-01   6.8707E-01
 599.0   6.3516E-01   7.0697E-01
 601.0   6.5491E-01   7.2430E-01
 603.0   6.7180E-01   7.3905E-01
 605.0   6.8867E-01   7.5384E-01
 607.0   6.8671E-01   7.5145E-01
 609.0   6.8479E-01   7.4910E-01
 611.0   6.8310E-01   7.4766E-01
 613.0   6.8163E-01   7.4711E-01
 615.0   6.8018E-01   7.4658E-01
 617.0   6.8103E-01   7.4818E-01
 619.0   6.8191E-01   7.4980E-01
 621.0   6.8343E-01   7.5175E-01
 623.0   6.8560E-01   7.5403E-01
 625.0   6.8779E-01   7.5634E-01
 627.0   6.9029E-01   7.5899E-01
 629.0   6.9281E-01   7.6166E-01
 631.0   6.9574E-01   7.6472E-01
 633.0   6.9908E-01   7.6817E-01
 635.0   7.0244E-01   7.7164E-01
 637.0   7.0778E-01   7.7693E-01
 639.0   7.1313E-01   7.8223E-01
 641.0   7.1581E-01   7.8482E-01
 643.0   7.1581E-01   7.8469E-01
 645.0   7.1584E-01   7.8459E-01
 647.0   7.2262E-01   7.9119E-01
 649.0   7.2941E-01   7.9781E-01
 651.0   7.3966E-01   8.0849E-01
 653.0   7.5333E-01   8.2322E-01
 655.0   7.6697E-01   8.3794E-01
 657.0   7.8526E-01   8.6035E-01
 659.0   8.0351E-01   8.8273E-01
 661.0   8.1811E-01   9.0175E-01
 663.0   8.2908E-01   9.1740E-01
 665.0   8.4004E-01   9.3303E-01
 667.0   8.4558E-01   9.4089E-01
 669.0   8.5112E-01   9.4874E-01
 671.0   8.5295E-01   9.5141E-01
 673.0   8.5108E-01   9.4892E-01
 675.0   8.4921E-01   9.4646E-01
 677.0   8.5289E-01   9.4763E-01
 679.0   8.5657E-01   9.4883E-01
 681.0   8.6051E-01   9.4864E-01
 683.0   8.6469E-01   9.4708E-01
 685.0   8.6889E-01   9.4556E-01
 687.0   8.7862E-01   9.4338E-01
 689.0   8.8838E-01   9.4128E-01
 691.0   9.0375E-01   9.4248E-01
 693.0   9.2470E-01   9.4695E-01
 695.0   9.4563E-01   9.5149E-01
 697.0   9.7660E-01   9.6782E-01
 699.0   1.0075E+00   9.8415E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.430
 401.0   1.2639E+01   1.0035E+01   4.8266E+00
 403.0   1.2724E+01   1.0131E+01   4.9105E+00
 405.0   1.2348E+01   9.8587E+00   4.8145E+00
 407.0   1.2031E+01   9.6358E+00   4.7508E+00
 409.0   1.2658E+01   1.0169E+01   5.0607E+00
 411.0   1.3215E+01   1.0649E+01   5.3458E+00
 413.0   1.3619E+01   1.1006E+01   5.5697E+00
 415.0   1.3990E+01   1.1338E+01   5.7834E+00
 417.0   1.3969E+01   1.1353E+01   5.8383E+00
 419.0   1.3202E+01   1.0760E+01   5.5772E+00
 421.0   1.3905E+01   1.1367E+01   5.9419E+00
 423.0   1.3632E+01   1.1176E+01   5.8945E+00
 425.0   1.3786E+01   1.1336E+01   6.0311E+00
 427.0   1.3522E+01   1.1151E+01   5.9851E+00
 429.0   1.1810E+01   9.7665E+00   5.2869E+00
 431.0   1.1396E+01   9.4546E+00   5.1654E+00
 433.0   1.4389E+01   1.1974E+01   6.6059E+00
 435.0   1.4589E+01   1.2179E+01   6.7841E+00
 437.0   1.5351E+01   1.2858E+01   7.2397E+00
 439.0   1.4496E+01   1.2184E+01   6.9327E+00
 441.0   1.5740E+01   1.3274E+01   7.6317E+00
 443.0   1.6322E+01   1.3811E+01   8.0218E+00
 445.0   1.6182E+01   1.3739E+01   8.0605E+00
 447.0   1.6650E+01   1.4181E+01   8.3986E+00
 449.0   1.7660E+01   1.5087E+01   9.0186E+00
 451.0   1.8485E+01   1.5839E+01   9.5506E+00
 453.0   1.7466E+01   1.5007E+01   9.1227E+00
 455.0   1.8049E+01   1.5550E+01   9.5293E+00
 457.0   1.8320E+01   1.5821E+01   9.7641E+00
 459.0   1.8089E+01   1.5658E+01   9.7312E+00
 461.0   1.8304E+01   1.5880E+01   9.9368E+00
 463.0   1.8278E+01   1.5892E+01   1.0011E+01
 465.0   1.8272E+01   1.5922E+01   1.0096E+01
 467.0   1.8432E+01   1.6099E+01   1.0282E+01
 469.0   1.8632E+01   1.6313E+01   1.0493E+01
 471.0   1.8537E+01   1.6272E+01   1.0545E+01
 473.0   1.8720E+01   1.6477E+01   1.0764E+01
 475.0   1.9076E+01   1.6837E+01   1.1085E+01
 477.0   1.9396E+01   1.7169E+01   1.1395E+01
 479.0   1.9460E+01   1.7276E+01   1.1558E+01
 481.0   1.9483E+01   1.7345E+01   1.1690E+01
 483.0   1.9490E+01   1.7395E+01   1.1806E+01
 485.0   1.7836E+01   1.5959E+01   1.0906E+01
 487.0   1.7363E+01   1.5577E+01   1.0717E+01
 489.0   1.9026E+01   1.7113E+01   1.1853E+01
 491.0   1.9127E+01   1.7253E+01   1.2035E+01
 493.0   1.9147E+01   1.7328E+01   1.2178E+01
 495.0   1.9994E+01   1.8153E+01   1.2853E+01
 497.0   1.9480E+01   1.7752E+01   1.2669E+01
 499.0   1.9039E+01   1.7416E+01   1.2525E+01
 501.0   1.8810E+01   1.7267E+01   1.2507E+01
 503.0   1.8918E+01   1.7424E+01   1.2703E+01
 505.0   1.9770E+01   1.8269E+01   1.3404E+01
 507.0   2.0031E+01   1.8568E+01   1.3704E+01
 509.0   1.9874E+01   1.8480E+01   1.3720E+01
 511.0   2.0344E+01   1.8973E+01   1.4160E+01
 513.0   1.9837E+01   1.8548E+01   1.3911E+01
 515.0   1.9719E+01   1.8486E+01   1.3931E+01
 517.0   1.8000E+01   1.6936E+01   1.2841E+01
 519.0   1.8855E+01   1.7807E+01   1.3582E+01
 521.0   2.0057E+01   1.9007E+01   1.4576E+01
 523.0   2.0250E+01   1.9249E+01   1.4834E+01
 525.0   2.0435E+01   1.9484E+01   1.5088E+01
 527.0   1.9204E+01   1.8368E+01   1.4292E+01
 529.0   2.0814E+01   1.9970E+01   1.5611E+01
 531.0   2.1126E+01   2.0336E+01   1.5972E+01
 533.0   2.0014E+01   1.9332E+01   1.5256E+01
 535.0   2.0862E+01   2.0221E+01   1.6033E+01
 537.0   2.1122E+01   2.0546E+01   1.6367E+01
 539.0   2.0993E+01   2.0494E+01   1.6401E+01
 541.0   2.0307E+01   1.9898E+01   1.5997E+01
 543.0   2.1130E+01   2.0783E+01   1.6785E+01
 545.0   2.1337E+01   2.1067E+01   1.7091E+01
 547.0   2.1064E+01   2.0888E+01   1.7028E+01
 549.0   2.0984E+01   2.0901E+01   1.7119E+01
 551.0   2.1388E+01   2.1408E+01   1.7621E+01
 553.0   2.1633E+01   2.1772E+01   1.8016E+01
 555.0   2.1706E+01   2.1965E+01   1.8270E+01
 557.0   2.1376E+01   2.1770E+01   1.8209E+01
 559.0   2.1053E+01   2.1580E+01   1.8148E+01
 561.0   2.1586E+01   2.2270E+01   1.8827E+01
 563.0   2.1695E+01   2.2529E+01   1.9145E+01
 565.0   2.1585E+01   2.2563E+01   1.9270E+01
 567.0   2.1601E+01   2.2690E+01   1.9452E+01
 569.0   2.1875E+01   2.3088E+01   1.9868E+01
 571.0   2.1882E+01   2.3182E+01   2.0010E+01
 573.0   2.2676E+01   2.4085E+01   2.0837E+01
 575.0   2.2329E+01   2.3776E+01   2.0617E+01
 577.0   2.2388E+01   2.3799E+01   2.0639E+01
 579.0   2.2422E+01   2.3794E+01   2.0636E+01
 581.0   2.2762E+01   2.4100E+01   2.0896E+01
 583.0   2.2969E+01   2.4252E+01   2.1016E+01
 585.0   2.2547E+01   2.3740E+01   2.0561E+01
 587.0   2.2152E+01   2.3226E+01   2.0090E+01
 589.0   2.0404E+01   2.1305E+01   1.8403E+01
 591.0   2.0835E+01   2.1683E+01   1.8713E+01
 593.0   2.1370E+01   2.2184E+01   1.9137E+01
 595.0   2.1601E+01   2.2367E+01   1.9287E+01
 597.0   2.1925E+01   2.2573E+01   1.9421E+01
 599.0   2.1877E+01   2.2399E+01   1.9226E+01
 601.0   2.1920E+01   2.2332E+01   1.9131E+01
 603.0   2.2237E+01   2.2557E+01   1.9291E+01
 605.0   2.2727E+01   2.2955E+01   1.9597E+01
 607.0   2.2569E+01   2.2775E+01   1.9450E+01
 609.0   2.2368E+01   2.2551E+01   1.9264E+01
 611.0   2.2292E+01   2.2428E+01   1.9150E+01
 613.0   2.1825E+01   2.1890E+01   1.8665E+01
 615.0   2.1555E+01   2.1550E+01   1.8350E+01
 617.0   2.1732E+01   2.1648E+01   1.8403E+01
 619.0   2.2476E+01   2.2307E+01   1.8930E+01
 621.0   2.2501E+01   2.2257E+01   1.8859E+01
 623.0   2.2007E+01   2.1703E+01   1.8366E+01
 625.0   2.1704E+01   2.1340E+01   1.8035E+01
 627.0   2.1733E+01   2.1302E+01   1.7977E+01
 629.0   2.1713E+01   2.1216E+01   1.7878E+01
 631.0   2.1584E+01   2.1024E+01   1.7689E+01
 633.0   2.1666E+01   2.1036E+01   1.7670E+01
 635.0   2.1797E+01   2.1096E+01   1.7691E+01
 637.0   2.2058E+01   2.1277E+01   1.7809E+01
 639.0   2.2166E+01   2.1309E+01   1.7801E+01
 641.0   2.1842E+01   2.0941E+01   1.7470E+01
 643.0   2.1885E+01   2.0941E+01   1.7459E+01
 645.0   2.1661E+01   2.0685E+01   1.7234E+01
 647.0   2.1015E+01   1.9997E+01   1.6624E+01
 649.0   2.0782E+01   1.9707E+01   1.6345E+01
 651.0   2.0939E+01   1.9754E+01   1.6319E+01
 653.0   2.1299E+01   1.9958E+01   1.6393E+01
 655.0   1.9886E+01   1.8512E+01   1.5115E+01
 657.0   1.9178E+01   1.7646E+01   1.4237E+01
 659.0   2.1177E+01   1.9265E+01   1.5353E+01
 661.0   2.1557E+01   1.9398E+01   1.5269E+01
