"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 04:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2124E-01
    0.045     2.7580E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9932E+03     1.8371E+03
    0.000     2.8140E+03     1.8932E+03
    0.050     2.7654E+03     1.8456E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.045
 401.0  -8.8945E-01  -9.0671E-01
 403.0  -8.5969E-01  -8.7670E-01
 405.0  -8.3055E-01  -8.4732E-01
 407.0  -8.0314E-01  -8.1954E-01
 409.0  -7.7640E-01  -7.9245E-01
 411.0  -7.5028E-01  -7.6599E-01
 413.0  -7.2473E-01  -7.4014E-01
 415.0  -6.9976E-01  -7.1489E-01
 417.0  -6.7280E-01  -6.8776E-01
 419.0  -6.4624E-01  -6.6105E-01
 421.0  -6.2165E-01  -6.3621E-01
 423.0  -5.9914E-01  -6.1337E-01
 425.0  -5.7716E-01  -5.9107E-01
 427.0  -5.5793E-01  -5.7144E-01
 429.0  -5.3923E-01  -5.5235E-01
 431.0  -5.2346E-01  -5.3608E-01
 433.0  -5.1045E-01  -5.2249E-01
 435.0  -4.9777E-01  -5.0926E-01
 437.0  -4.8698E-01  -4.9786E-01
 439.0  -4.7635E-01  -4.8666E-01
 441.0  -4.6455E-01  -4.7437E-01
 443.0  -4.5172E-01  -4.6111E-01
 445.0  -4.3922E-01  -4.4821E-01
 447.0  -4.2735E-01  -4.3596E-01
 449.0  -4.1580E-01  -4.2404E-01
 451.0  -4.0401E-01  -4.1192E-01
 453.0  -3.9200E-01  -3.9960E-01
 455.0  -3.8031E-01  -3.8763E-01
 457.0  -3.6866E-01  -3.7572E-01
 459.0  -3.5708E-01  -3.6390E-01
 461.0  -3.4602E-01  -3.5262E-01
 463.0  -3.3559E-01  -3.4197E-01
 465.0  -3.2547E-01  -3.3163E-01
 467.0  -3.1670E-01  -3.2260E-01
 469.0  -3.0835E-01  -3.1400E-01
 471.0  -3.0148E-01  -3.0686E-01
 473.0  -2.9590E-01  -3.0098E-01
 475.0  -2.9031E-01  -2.9512E-01
 477.0  -2.8580E-01  -2.9033E-01
 479.0  -2.8118E-01  -2.8545E-01
 481.0  -2.7621E-01  -2.8025E-01
 483.0  -2.7098E-01  -2.7482E-01
 485.0  -2.6564E-01  -2.6929E-01
 487.0  -2.6083E-01  -2.6431E-01
 489.0  -2.5631E-01  -2.5960E-01
 491.0  -2.5222E-01  -2.5533E-01
 493.0  -2.4863E-01  -2.5157E-01
 495.0  -2.4507E-01  -2.4784E-01
 497.0  -2.4222E-01  -2.4483E-01
 499.0  -2.3927E-01  -2.4172E-01
 501.0  -2.3700E-01  -2.3931E-01
 503.0  -2.3540E-01  -2.3759E-01
 505.0  -2.3376E-01  -2.3583E-01
 507.0  -2.3212E-01  -2.3410E-01
 509.0  -2.3047E-01  -2.3236E-01
 511.0  -2.2855E-01  -2.3036E-01
 513.0  -2.2634E-01  -2.2809E-01
 515.0  -2.2426E-01  -2.2594E-01
 517.0  -2.1917E-01  -2.2079E-01
 519.0  -2.1433E-01  -2.1589E-01
 521.0  -2.0988E-01  -2.1137E-01
 523.0  -2.0574E-01  -2.0717E-01
 525.0  -2.0170E-01  -2.0308E-01
 527.0  -1.9781E-01  -1.9914E-01
 529.0  -1.9416E-01  -1.9544E-01
 531.0  -1.9070E-01  -1.9193E-01
 533.0  -1.8742E-01  -1.8860E-01
 535.0  -1.8429E-01  -1.8543E-01
 537.0  -1.8149E-01  -1.8258E-01
 539.0  -1.7873E-01  -1.7978E-01
 541.0  -1.7642E-01  -1.7743E-01
 543.0  -1.7464E-01  -1.7561E-01
 545.0  -1.7288E-01  -1.7381E-01
 547.0  -1.7223E-01  -1.7313E-01
 549.0  -1.7160E-01  -1.7246E-01
 551.0  -1.7067E-01  -1.7149E-01
 553.0  -1.6941E-01  -1.7019E-01
 555.0  -1.6813E-01  -1.6887E-01
 557.0  -1.6677E-01  -1.6747E-01
 559.0  -1.6537E-01  -1.6604E-01
 561.0  -1.6411E-01  -1.6475E-01
 563.0  -1.6296E-01  -1.6357E-01
 565.0  -1.6178E-01  -1.6236E-01
 567.0  -1.6203E-01  -1.6258E-01
 569.0  -1.6229E-01  -1.6282E-01
 571.0  -1.6275E-01  -1.6327E-01
 573.0  -1.6346E-01  -1.6397E-01
 575.0  -1.6420E-01  -1.6470E-01
 577.0  -1.6727E-01  -1.6776E-01
 579.0  -1.7040E-01  -1.7090E-01
 581.0  -1.7468E-01  -1.7517E-01
 583.0  -1.8008E-01  -1.8059E-01
 585.0  -1.8554E-01  -1.8605E-01
 587.0  -1.9362E-01  -1.9414E-01
 589.0  -2.0174E-01  -2.0227E-01
 591.0  -2.1107E-01  -2.1161E-01
 593.0  -2.2157E-01  -2.2211E-01
 595.0  -2.3211E-01  -2.3266E-01
 597.0  -2.5284E-01  -2.5340E-01
 599.0  -2.7359E-01  -2.7416E-01
 601.0  -2.9078E-01  -2.9136E-01
 603.0  -3.0441E-01  -3.0499E-01
 605.0  -3.1808E-01  -3.1866E-01
 607.0  -3.1874E-01  -3.1931E-01
 609.0  -3.1944E-01  -3.2001E-01
 611.0  -3.1962E-01  -3.2020E-01
 613.0  -3.1926E-01  -3.1985E-01
 615.0  -3.1893E-01  -3.1953E-01
 617.0  -3.2043E-01  -3.2103E-01
 619.0  -3.2196E-01  -3.2257E-01
 621.0  -3.2374E-01  -3.2437E-01
 623.0  -3.2579E-01  -3.2642E-01
 625.0  -3.2788E-01  -3.2851E-01
 627.0  -3.3012E-01  -3.3076E-01
 629.0  -3.3239E-01  -3.3304E-01
 631.0  -3.3498E-01  -3.3564E-01
 633.0  -3.3790E-01  -3.3857E-01
 635.0  -3.4085E-01  -3.4152E-01
 637.0  -3.4642E-01  -3.4710E-01
 639.0  -3.5202E-01  -3.5271E-01
 641.0  -3.5557E-01  -3.5627E-01
 643.0  -3.5709E-01  -3.5780E-01
 645.0  -3.5863E-01  -3.5934E-01
 647.0  -3.6420E-01  -3.6491E-01
 649.0  -3.6979E-01  -3.7052E-01
 651.0  -3.7840E-01  -3.7915E-01
 653.0  -3.9002E-01  -3.9080E-01
 655.0  -4.0160E-01  -4.0242E-01
 657.0  -4.1559E-01  -4.1650E-01
 659.0  -4.2939E-01  -4.3040E-01
 661.0  -4.3886E-01  -4.4000E-01
 663.0  -4.4383E-01  -4.4512E-01
 665.0  -4.4804E-01  -4.4951E-01
 667.0  -4.4956E-01  -4.5115E-01
 669.0  -4.5067E-01  -4.5240E-01
 671.0  -4.5197E-01  -4.5378E-01
 673.0  -4.5383E-01  -4.5565E-01
 675.0  -4.5570E-01  -4.5754E-01
 677.0  -4.6392E-01  -4.6567E-01
 679.0  -4.7191E-01  -4.7357E-01
 681.0  -4.8186E-01  -4.8338E-01
 683.0  -4.9306E-01  -4.9439E-01
 685.0  -5.0335E-01  -5.0453E-01
 687.0  -5.1930E-01  -5.2023E-01
 689.0  -5.3344E-01  -5.3418E-01
 691.0  -5.5001E-01  -5.5059E-01
 693.0  -5.6895E-01  -5.6938E-01
 695.0  -5.8702E-01  -5.8733E-01
 697.0  -6.1342E-01  -6.1366E-01
 699.0  -6.3949E-01  -6.3966E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.045
 401.0  -1.5684E+00  -1.7650E+00
 403.0  -1.5158E+00  -1.7046E+00
 405.0  -1.4642E+00  -1.6454E+00
 407.0  -1.4159E+00  -1.5897E+00
 409.0  -1.3686E+00  -1.5352E+00
 411.0  -1.3222E+00  -1.4819E+00
 413.0  -1.2766E+00  -1.4297E+00
 415.0  -1.2319E+00  -1.3786E+00
 417.0  -1.1831E+00  -1.3232E+00
 419.0  -1.1348E+00  -1.2685E+00
 421.0  -1.0902E+00  -1.2179E+00
 423.0  -1.0495E+00  -1.1715E+00
 425.0  -1.0097E+00  -1.1261E+00
 427.0  -9.7524E-01  -1.0865E+00
 429.0  -9.4160E-01  -1.0480E+00
 431.0  -9.1374E-01  -1.0157E+00
 433.0  -8.9131E-01  -9.8924E-01
 435.0  -8.6940E-01  -9.6349E-01
 437.0  -8.5131E-01  -9.4188E-01
 439.0  -8.3340E-01  -9.2059E-01
 441.0  -8.1304E-01  -8.9679E-01
 443.0  -7.9049E-01  -8.7076E-01
 445.0  -7.6847E-01  -8.4541E-01
 447.0  -7.4757E-01  -8.2138E-01
 449.0  -7.2718E-01  -7.9798E-01
 451.0  -7.0620E-01  -7.7404E-01
 453.0  -6.8468E-01  -7.4959E-01
 455.0  -6.6371E-01  -7.2582E-01
 457.0  -6.4269E-01  -7.0209E-01
 459.0  -6.2182E-01  -6.7862E-01
 461.0  -6.0202E-01  -6.5638E-01
 463.0  -5.8345E-01  -6.3552E-01
 465.0  -5.6538E-01  -6.1526E-01
 467.0  -5.5000E-01  -5.9787E-01
 469.0  -5.3529E-01  -5.8124E-01
 471.0  -5.2357E-01  -5.6783E-01
 473.0  -5.1443E-01  -5.5722E-01
 475.0  -5.0522E-01  -5.4657E-01
 477.0  -4.9820E-01  -5.3831E-01
 479.0  -4.9089E-01  -5.2979E-01
 481.0  -4.8275E-01  -5.2044E-01
 483.0  -4.7397E-01  -5.1045E-01
 485.0  -4.6497E-01  -5.0028E-01
 487.0  -4.5694E-01  -4.9117E-01
 489.0  -4.4932E-01  -4.8251E-01
 491.0  -4.4266E-01  -4.7492E-01
 493.0  -4.3704E-01  -4.6846E-01
 495.0  -4.3137E-01  -4.6196E-01
 497.0  -4.2722E-01  -4.5711E-01
 499.0  -4.2277E-01  -4.5197E-01
 501.0  -4.1956E-01  -4.4819E-01
 503.0  -4.1757E-01  -4.4577E-01
 505.0  -4.1543E-01  -4.4319E-01
 507.0  -4.1315E-01  -4.4051E-01
 509.0  -4.1081E-01  -4.3777E-01
 511.0  -4.0782E-01  -4.3436E-01
 513.0  -4.0416E-01  -4.3027E-01
 515.0  -4.0071E-01  -4.2641E-01
 517.0  -3.9157E-01  -4.1644E-01
 519.0  -3.8284E-01  -4.0691E-01
 521.0  -3.7481E-01  -3.9815E-01
 523.0  -3.6738E-01  -3.9005E-01
 525.0  -3.6010E-01  -3.8213E-01
 527.0  -3.5312E-01  -3.7454E-01
 529.0  -3.4652E-01  -3.6737E-01
 531.0  -3.4033E-01  -3.6064E-01
 533.0  -3.3451E-01  -3.5431E-01
 535.0  -3.2896E-01  -3.4827E-01
 537.0  -3.2404E-01  -3.4292E-01
 539.0  -3.1919E-01  -3.3764E-01
 541.0  -3.1524E-01  -3.3334E-01
 543.0  -3.1228E-01  -3.3009E-01
 545.0  -3.0935E-01  -3.2686E-01
 547.0  -3.0867E-01  -3.2604E-01
 549.0  -3.0797E-01  -3.2521E-01
 551.0  -3.0675E-01  -3.2380E-01
 553.0  -3.0490E-01  -3.2174E-01
 555.0  -3.0298E-01  -3.1960E-01
 557.0  -3.0098E-01  -3.1737E-01
 559.0  -2.9886E-01  -3.1503E-01
 561.0  -2.9699E-01  -3.1295E-01
 563.0  -2.9532E-01  -3.1108E-01
 565.0  -2.9355E-01  -3.0912E-01
 567.0  -2.9444E-01  -3.0999E-01
