"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 19:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6316E+00
    7.805     1.6281E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7768E+03     1.8442E+03
    0.000     2.1387E+03     1.8026E+03
    7.810     2.1141E-02     1.1980E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.805
 401.0   2.7353E+00   1.1836E+03
 403.0   2.8427E+00   1.2086E+03
 405.0   2.9503E+00   1.2505E+03
 407.0   2.9869E+00   1.2126E+03
 409.0   3.0236E+00   1.2270E+03
 411.0   3.0724E+00   1.2271E+03
 413.0   3.1332E+00   1.2345E+03
 415.0   3.1941E+00   1.2139E+03
 417.0   3.2195E+00   1.3408E+03
 419.0   3.2450E+00   1.3156E+03
 421.0   3.2644E+00   1.1967E+03
 423.0   3.2780E+00   1.1965E+03
 425.0   3.2917E+00   1.2374E+03
 427.0   3.3288E+00   1.2431E+03
 429.0   3.3661E+00   1.3145E+03
 431.0   3.3973E+00   1.3778E+03
 433.0   3.4228E+00   1.3263E+03
 435.0   3.4483E+00   1.2939E+03
 437.0   3.4388E+00   1.3197E+03
 439.0   3.4293E+00   1.2952E+03
 441.0   3.4023E+00   1.3617E+03
 443.0   3.3579E+00   1.3052E+03
 445.0   3.3136E+00   1.2857E+03
 447.0   3.2702E+00   1.2807E+03
 449.0   3.2270E+00   1.2606E+03
 451.0   3.1899E+00   1.2407E+03
 453.0   3.1589E+00   1.1893E+03
 455.0   3.1279E+00   1.1943E+03
 457.0   3.1095E+00   1.1099E+03
 459.0   3.0912E+00   9.5683E+02
 461.0   3.0732E+00   8.9173E+02
 463.0   3.0555E+00   7.2757E+02
 465.0   3.0379E+00   8.4906E+02
 467.0   2.9971E+00   8.5626E+02
 469.0   2.9563E+00   8.7854E+02
 471.0   2.9099E+00   8.5237E+02
 473.0   2.8576E+00   9.1142E+02
 475.0   2.8055E+00   9.7456E+02
 477.0   2.7535E+00   9.7300E+02
 479.0   2.7016E+00   9.9836E+02
 481.0   2.6615E+00   9.6656E+02
 483.0   2.6331E+00   9.9750E+02
 485.0   2.6047E+00   1.0527E+03
 487.0   2.5766E+00   9.6923E+02
 489.0   2.5485E+00   9.9022E+02
 491.0   2.5088E+00   9.0585E+02
 493.0   2.4575E+00   9.9437E+02
 495.0   2.4063E+00   9.5021E+02
 497.0   2.3437E+00   9.2776E+02
 499.0   2.2811E+00   9.3053E+02
 501.0   2.2368E+00   8.6946E+02
 503.0   2.2107E+00   8.8758E+02
 505.0   2.1846E+00   8.1442E+02
 507.0   2.1476E+00   8.6415E+02
 509.0   2.1106E+00   8.4320E+02
 511.0   2.0737E+00   8.3998E+02
 513.0   2.0369E+00   7.8299E+02
 515.0   2.0002E+00   7.0529E+02
 517.0   1.9255E+00   7.5544E+02
 519.0   1.8510E+00   6.7480E+02
 521.0   1.8000E+00   6.8304E+02
 523.0   1.7726E+00   5.9817E+02
 525.0   1.7451E+00   6.2957E+02
 527.0   1.7064E+00   5.1620E+02
 529.0   1.6678E+00   5.4881E+02
 531.0   1.6292E+00   5.8443E+02
 533.0   1.5908E+00   4.7489E+02
 535.0   1.5524E+00   4.9254E+02
 537.0   1.5142E+00   4.5096E+02
 539.0   1.4761E+00   4.7544E+02
 541.0   1.4384E+00   4.0548E+02
 543.0   1.4010E+00   4.3512E+02
 545.0   1.3637E+00   4.3050E+02
 547.0   1.3273E+00   3.6651E+02
 549.0   1.2908E+00   3.2708E+02
 551.0   1.2539E+00   2.9388E+02
 553.0   1.2166E+00   3.1040E+02
 555.0   1.1792E+00   2.3358E+02
 557.0   1.1416E+00   2.4634E+02
 559.0   1.1040E+00   2.7422E+02
 561.0   1.0724E+00   2.0566E+02
 563.0   1.0468E+00   1.9176E+02
 565.0   1.0211E+00   2.1612E+02
 567.0   1.0203E+00   1.9048E+02
 569.0   1.0195E+00   2.1730E+02
 571.0   1.0134E+00   1.9368E+02
 573.0   1.0024E+00   2.1218E+02
 575.0   9.9136E-01   1.5800E+02
 577.0   1.0292E+00   1.9402E+02
 579.0   1.0671E+00   2.0113E+02
 581.0   1.0779E+00   2.6418E+02
 583.0   1.0615E+00   1.7900E+02
 585.0   1.0451E+00   2.6877E+02
 587.0   1.0660E+00   1.6100E+02
 589.0   1.0870E+00   1.8688E+02
 591.0   1.0804E+00   2.1636E+02
 593.0   1.0463E+00   1.8989E+02
 595.0   1.0123E+00   1.5191E+02
 597.0   1.0236E+00   1.4727E+02
 599.0   1.0350E+00   2.2465E+02
 601.0   1.0711E+00   1.3742E+02
 603.0   1.1321E+00   2.2349E+02
 605.0   1.1932E+00   2.6013E+02
 607.0   1.1714E+00   2.6126E+02
 609.0   1.1496E+00   2.1446E+02
 611.0   1.1446E+00   1.8128E+02
 613.0   1.1565E+00   2.2784E+02
 615.0   1.1685E+00   2.0682E+02
 617.0   1.1824E+00   1.5880E+02
 619.0   1.1964E+00   2.0683E+02
 621.0   1.2163E+00   2.0900E+02
 623.0   1.2422E+00   2.4939E+02
 625.0   1.2681E+00   2.2083E+02
 627.0   1.2942E+00   2.3969E+02
 629.0   1.3204E+00   2.4107E+02
 631.0   1.3469E+00   2.1771E+02
 633.0   1.3738E+00   3.0374E+02
 635.0   1.4007E+00   2.7239E+02
 637.0   1.4074E+00   2.9230E+02
 639.0   1.4141E+00   2.8292E+02
 641.0   1.4127E+00   3.1046E+02
 643.0   1.4033E+00   2.6627E+02
 645.0   1.3939E+00   1.9477E+02
 647.0   1.4350E+00   2.5554E+02
 649.0   1.4761E+00   2.9948E+02
 651.0   1.5208E+00   2.9737E+02
 653.0   1.5691E+00   2.8625E+02
 655.0   1.6174E+00   3.6342E+02
 657.0   1.7045E+00   3.5476E+02
 659.0   1.7917E+00   4.7114E+02
 661.0   1.8919E+00   4.5647E+02
 663.0   2.0055E+00   5.4689E+02
 665.0   2.1190E+00   6.1113E+02
 667.0   2.1931E+00   5.6701E+02
 669.0   2.2673E+00   6.4767E+02
 671.0   2.2765E+00   6.5509E+02
 673.0   2.2210E+00   6.0915E+02
 675.0   2.1654E+00   6.2266E+02
 677.0   2.1252E+00   6.3820E+02
 679.0   2.0851E+00   5.7925E+02
 681.0   2.0223E+00   5.2807E+02
 683.0   1.9370E+00   4.4234E+02
 685.0   1.8518E+00   4.7574E+02
 687.0   1.7469E+00   3.6498E+02
 689.0   1.6423E+00   3.9041E+02
 691.0   1.5640E+00   2.3584E+02
 693.0   1.5123E+00   2.1731E+02
 695.0   1.4605E+00   1.8897E+02
 697.0   1.4304E+00   2.4819E+02
 699.0   1.4002E+00   1.7535E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.805
 401.0   2.3432E+00   1.1831E+03
 403.0   2.4487E+00   1.2079E+03
 405.0   2.5544E+00   1.2498E+03
 407.0   2.5897E+00   1.2119E+03
 409.0   2.6254E+00   1.2263E+03
 411.0   2.6729E+00   1.2263E+03
 413.0   2.7326E+00   1.2337E+03
 415.0   2.7924E+00   1.2130E+03
 417.0   2.8168E+00   1.3399E+03
 419.0   2.8413E+00   1.3148E+03
 421.0   2.8597E+00   1.1959E+03
 423.0   2.8727E+00   1.1957E+03
 425.0   2.8857E+00   1.2366E+03
 427.0   2.9221E+00   1.2423E+03
 429.0   2.9588E+00   1.3137E+03
 431.0   2.9893E+00   1.3769E+03
 433.0   3.0145E+00   1.3254E+03
 435.0   3.0396E+00   1.2929E+03
 437.0   3.0297E+00   1.3187E+03
 439.0   3.0200E+00   1.2941E+03
 441.0   2.9927E+00   1.3606E+03
 443.0   2.9482E+00   1.3041E+03
 445.0   2.9039E+00   1.2846E+03
 447.0   2.8606E+00   1.2796E+03
 449.0   2.8177E+00   1.2595E+03
 451.0   2.7808E+00   1.2397E+03
 453.0   2.7502E+00   1.1883E+03
 455.0   2.7197E+00   1.1933E+03
 457.0   2.7017E+00   1.1089E+03
 459.0   2.6839E+00   9.5587E+02
 461.0   2.6663E+00   8.9082E+02
 463.0   2.6493E+00   7.2688E+02
 465.0   2.6323E+00   8.4818E+02
 467.0   2.5925E+00   8.5538E+02
 469.0   2.5526E+00   8.7768E+02
 471.0   2.5073E+00   8.5151E+02
 473.0   2.4564E+00   9.1054E+02
 475.0   2.4056E+00   9.7364E+02
 477.0   2.3552E+00   9.7208E+02
 479.0   2.3048E+00   9.9742E+02
 481.0   2.2660E+00   9.6559E+02
 483.0   2.2389E+00   9.9653E+02
 485.0   2.2117E+00   1.0517E+03
 487.0   2.1848E+00   9.6823E+02
 489.0   2.1583E+00   9.8920E+02
 491.0   2.1202E+00   9.0484E+02
 493.0   2.0707E+00   9.9334E+02
 495.0   2.0214E+00   9.4919E+02
 497.0   1.9608E+00   9.2675E+02
 499.0   1.9005E+00   9.2952E+02
 501.0   1.8582E+00   8.6845E+02
 503.0   1.8335E+00   8.8655E+02
 505.0   1.8089E+00   8.1337E+02
 507.0   1.7737E+00   8.6310E+02
 509.0   1.7384E+00   8.4216E+02
 511.0   1.7033E+00   8.3894E+02
 513.0   1.6683E+00   7.8197E+02
 515.0   1.6335E+00   7.0429E+02
 517.0   1.5621E+00   7.5450E+02
 519.0   1.4911E+00   6.7391E+02
 521.0   1.4429E+00   6.8219E+02
 523.0   1.4172E+00   5.9732E+02
 525.0   1.3916E+00   6.2874E+02
 527.0   1.3553E+00   5.1539E+02
 529.0   1.3192E+00   5.4802E+02
 531.0   1.2832E+00   5.8367E+02
 533.0   1.2474E+00   4.7414E+02
 535.0   1.2118E+00   4.9182E+02
 537.0   1.1764E+00   4.5026E+02
 539.0   1.1411E+00   4.7476E+02
 541.0   1.1065E+00   4.0482E+02
 543.0   1.0723E+00   4.3448E+02
 545.0   1.0382E+00   4.2988E+02
 547.0   1.0050E+00   3.6590E+02
 549.0   9.7194E-01   3.2649E+02
 551.0   9.3869E-01   2.9330E+02
 553.0   9.0512E-01   3.0983E+02
 555.0   8.7172E-01   2.3303E+02
 557.0   8.3816E-01   2.4580E+02
 559.0   8.0489E-01   2.7370E+02
 561.0   7.7714E-01   2.0514E+02
 563.0   7.5477E-01   1.9125E+02
 565.0   7.3240E-01   2.1562E+02
 567.0   7.3224E-01   1.8995E+02
 569.0   7.3211E-01   2.1675E+02
 571.0   7.2717E-01   1.9312E+02
 573.0   7.1787E-01   2.1163E+02
 575.0   7.0865E-01   1.5745E+02
 577.0   7.4275E-01   1.9342E+02
 579.0   7.7718E-01   2.0048E+02
 581.0   7.8747E-01   2.6352E+02
 583.0   7.7327E-01   1.7835E+02
 585.0   7.5906E-01   2.6815E+02
 587.0   7.7845E-01   1.6035E+02
 589.0   7.9802E-01   1.8621E+02
 591.0   7.9272E-01   2.1569E+02
 593.0   7.6253E-01   1.8925E+02
 595.0   7.3262E-01   1.5129E+02
 597.0   7.4344E-01   1.4663E+02
 599.0   7.5428E-01   2.2399E+02
 601.0   7.8765E-01   1.3671E+02
 603.0   8.4386E-01   2.2271E+02
 605.0   9.0087E-01   2.5927E+02
 607.0   8.8154E-01   2.6043E+02
 609.0   8.6230E-01   2.1365E+02
 611.0   8.5867E-01   1.8048E+02
