"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 22:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4333E+00
   13.735     1.9974E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7551E+03     1.8167E+03
    0.000     2.0815E+03     1.7730E+03
   13.740     1.2862E-04     7.1598E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.735
 401.0   2.6264E+00   1.1260E+03
 403.0   2.6946E+00   1.2762E+03
 405.0   2.7633E+00   1.3342E+03
 407.0   2.7780E+00   1.2196E+03
 409.0   2.7932E+00   1.2595E+03
 411.0   2.8179E+00   1.3436E+03
 413.0   2.8522E+00   1.3622E+03
 415.0   2.8870E+00   1.2990E+03
 417.0   2.8947E+00   1.2427E+03
 419.0   2.9029E+00   1.1847E+03
 421.0   2.9068E+00   1.3658E+03
 423.0   2.9064E+00   1.3134E+03
 425.0   2.9064E+00   1.2238E+03
 427.0   2.9247E+00   1.2674E+03
 429.0   2.9433E+00   1.3063E+03
 431.0   2.9575E+00   1.3910E+03
 433.0   2.9676E+00   1.2791E+03
 435.0   2.9780E+00   1.3138E+03
 437.0   2.9618E+00   1.3066E+03
 439.0   2.9458E+00   1.2580E+03
 441.0   2.9167E+00   1.3226E+03
 443.0   2.8745E+00   1.3226E+03
 445.0   2.8325E+00   1.3133E+03
 447.0   2.7916E+00   1.3180E+03
 449.0   2.7510E+00   1.2570E+03
 451.0   2.7153E+00   1.2401E+03
 453.0   2.6844E+00   1.2220E+03
 455.0   2.6537E+00   1.0574E+03
 457.0   2.6329E+00   7.9933E+02
 459.0   2.6122E+00   6.8356E+02
 461.0   2.5920E+00   6.1558E+02
 463.0   2.5723E+00   5.3460E+02
 465.0   2.5527E+00   5.3313E+02
 467.0   2.5156E+00   5.5460E+02
 469.0   2.4787E+00   5.5886E+02
 471.0   2.4375E+00   5.7763E+02
 473.0   2.3922E+00   5.7353E+02
 475.0   2.3470E+00   5.7926E+02
 477.0   2.3022E+00   6.3316E+02
 479.0   2.2575E+00   6.2481E+02
 481.0   2.2220E+00   5.9066E+02
 483.0   2.1956E+00   6.5497E+02
 485.0   2.1693E+00   6.3912E+02
 487.0   2.1433E+00   6.8719E+02
 489.0   2.1175E+00   7.1700E+02
 491.0   2.0830E+00   6.8439E+02
 493.0   2.0398E+00   7.2413E+02
 495.0   1.9967E+00   7.4067E+02
 497.0   1.9451E+00   7.6840E+02
 499.0   1.8936E+00   7.8136E+02
 501.0   1.8564E+00   7.9202E+02
 503.0   1.8332E+00   8.0675E+02
 505.0   1.8102E+00   7.7742E+02
 507.0   1.7791E+00   8.1743E+02
 509.0   1.7480E+00   8.4919E+02
 511.0   1.7172E+00   8.5815E+02
 513.0   1.6865E+00   8.8637E+02
 515.0   1.6560E+00   8.7252E+02
 517.0   1.5960E+00   8.6364E+02
 519.0   1.5361E+00   8.8947E+02
 521.0   1.4943E+00   9.7553E+02
 523.0   1.4705E+00   8.7482E+02
 525.0   1.4468E+00   9.2953E+02
 527.0   1.4147E+00   9.2076E+02
 529.0   1.3827E+00   9.3844E+02
 531.0   1.3508E+00   9.5001E+02
 533.0   1.3191E+00   9.2928E+02
 535.0   1.2875E+00   9.7647E+02
 537.0   1.2562E+00   9.4543E+02
 539.0   1.2250E+00   9.3486E+02
 541.0   1.1942E+00   9.8298E+02
 543.0   1.1638E+00   9.6876E+02
 545.0   1.1335E+00   1.0040E+03
 547.0   1.1041E+00   9.5084E+02
 549.0   1.0747E+00   9.2230E+02
 551.0   1.0450E+00   8.7981E+02
 553.0   1.0147E+00   8.5189E+02
 555.0   9.8462E-01   7.5744E+02
 557.0   9.5424E-01   7.9414E+02
 559.0   9.2395E-01   8.1965E+02
 561.0   8.9826E-01   7.5136E+02
 563.0   8.7715E-01   7.2250E+02
 565.0   8.5610E-01   7.2109E+02
 567.0   8.5440E-01   7.1949E+02
 569.0   8.5275E-01   6.9489E+02
 571.0   8.4735E-01   7.4491E+02
 573.0   8.3819E-01   6.7537E+02
 575.0   8.2908E-01   6.6822E+02
 577.0   8.5796E-01   6.3373E+02
 579.0   8.8693E-01   7.4085E+02
 581.0   8.9553E-01   7.0886E+02
 583.0   8.8375E-01   7.2872E+02
 585.0   8.7200E-01   7.2346E+02
 587.0   8.8933E-01   7.0513E+02
 589.0   9.0670E-01   7.3196E+02
 591.0   9.0341E-01   7.1601E+02
 593.0   8.7945E-01   7.1390E+02
 595.0   8.5555E-01   6.6288E+02
 597.0   8.6869E-01   6.8879E+02
 599.0   8.8187E-01   7.0449E+02
 601.0   9.1305E-01   6.3861E+02
 603.0   9.6226E-01   8.3713E+02
 605.0   1.0116E+00   7.4908E+02
 607.0   9.9465E-01   8.0552E+02
 609.0   9.7777E-01   7.1279E+02
 611.0   9.7364E-01   7.1428E+02
 613.0   9.8224E-01   7.1193E+02
 615.0   9.9087E-01   8.2382E+02
 617.0   1.0015E+00   7.6906E+02
 619.0   1.0122E+00   7.6091E+02
 621.0   1.0274E+00   7.9227E+02
 623.0   1.0473E+00   8.1468E+02
 625.0   1.0671E+00   8.1444E+02
 627.0   1.0872E+00   8.3435E+02
 629.0   1.1073E+00   8.6141E+02
 631.0   1.1277E+00   8.8418E+02
 633.0   1.1486E+00   8.8719E+02
 635.0   1.1694E+00   8.6452E+02
 637.0   1.1756E+00   8.9369E+02
 639.0   1.1817E+00   8.3092E+02
 641.0   1.1813E+00   8.6709E+02
 643.0   1.1742E+00   8.8792E+02
 645.0   1.1672E+00   8.6152E+02
 647.0   1.1994E+00   7.9137E+02
 649.0   1.2317E+00   7.8948E+02
 651.0   1.2676E+00   8.5673E+02
 653.0   1.3070E+00   8.5357E+02
 655.0   1.3463E+00   7.8454E+02
 657.0   1.4161E+00   7.9502E+02
 659.0   1.4859E+00   7.9261E+02
 661.0   1.5647E+00   7.2318E+02
 663.0   1.6526E+00   7.5356E+02
 665.0   1.7404E+00   7.1951E+02
 667.0   1.7974E+00   6.6926E+02
 669.0   1.8544E+00   5.7092E+02
 671.0   1.8620E+00   5.3251E+02
 673.0   1.8201E+00   5.9019E+02
 675.0   1.7782E+00   6.2154E+02
 677.0   1.7489E+00   6.0064E+02
 679.0   1.7196E+00   6.0221E+02
 681.0   1.6733E+00   6.5397E+02
 683.0   1.6101E+00   6.7871E+02
 685.0   1.5468E+00   6.1297E+02
 687.0   1.4697E+00   7.2098E+02
 689.0   1.3926E+00   6.9777E+02
 691.0   1.3364E+00   6.5127E+02
 693.0   1.3009E+00   7.4589E+02
 695.0   1.2654E+00   7.4490E+02
 697.0   1.2487E+00   6.7238E+02
 699.0   1.2319E+00   6.2046E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.735
 401.0   2.3227E+00   1.1252E+03
 403.0   2.3895E+00   1.2753E+03
 405.0   2.4568E+00   1.3332E+03
 407.0   2.4706E+00   1.2187E+03
 409.0   2.4850E+00   1.2586E+03
 411.0   2.5087E+00   1.3426E+03
 413.0   2.5421E+00   1.3612E+03
 415.0   2.5758E+00   1.2981E+03
 417.0   2.5829E+00   1.2417E+03
 419.0   2.5903E+00   1.1838E+03
 421.0   2.5936E+00   1.3649E+03
 423.0   2.5926E+00   1.3125E+03
 425.0   2.5921E+00   1.2229E+03
 427.0   2.6097E+00   1.2665E+03
 429.0   2.6277E+00   1.3055E+03
 431.0   2.6414E+00   1.3901E+03
 433.0   2.6512E+00   1.2782E+03
 435.0   2.6611E+00   1.3129E+03
 437.0   2.6448E+00   1.3056E+03
 439.0   2.6287E+00   1.2570E+03
 441.0   2.5998E+00   1.3215E+03
 443.0   2.5578E+00   1.3216E+03
 445.0   2.5162E+00   1.3123E+03
 447.0   2.4757E+00   1.3171E+03
 449.0   2.4357E+00   1.2560E+03
 451.0   2.4004E+00   1.2391E+03
 453.0   2.3701E+00   1.2211E+03
 455.0   2.3400E+00   1.0565E+03
 457.0   2.3197E+00   7.9847E+02
 459.0   2.2996E+00   6.8281E+02
 461.0   2.2800E+00   6.1497E+02
 463.0   2.2608E+00   5.3427E+02
 465.0   2.2419E+00   5.3301E+02
 467.0   2.2058E+00   5.5433E+02
 469.0   2.1700E+00   5.5853E+02
 471.0   2.1301E+00   5.7723E+02
 473.0   2.0862E+00   5.7316E+02
 475.0   2.0426E+00   5.7885E+02
 477.0   1.9992E+00   6.3256E+02
 479.0   1.9561E+00   6.2434E+02
 481.0   1.9220E+00   5.9019E+02
 483.0   1.8968E+00   6.5431E+02
 485.0   1.8717E+00   6.3851E+02
 487.0   1.8470E+00   6.8650E+02
 489.0   1.8226E+00   7.1627E+02
 491.0   1.7896E+00   6.8370E+02
 493.0   1.7482E+00   7.2337E+02
 495.0   1.7069E+00   7.3991E+02
 497.0   1.6575E+00   7.6761E+02
 499.0   1.6082E+00   7.8057E+02
 501.0   1.5727E+00   7.9121E+02
 503.0   1.5510E+00   8.0592E+02
 505.0   1.5293E+00   7.7660E+02
 507.0   1.4998E+00   8.1658E+02
 509.0   1.4704E+00   8.4834E+02
 511.0   1.4413E+00   8.5731E+02
 513.0   1.4123E+00   8.8555E+02
 515.0   1.3834E+00   8.7169E+02
 517.0   1.3264E+00   8.6287E+02
 519.0   1.2698E+00   8.8873E+02
 521.0   1.2305E+00   9.7482E+02
 523.0   1.2082E+00   8.7412E+02
 525.0   1.1862E+00   9.2884E+02
 527.0   1.1562E+00   9.2009E+02
 529.0   1.1264E+00   9.3779E+02
 531.0   1.0968E+00   9.4937E+02
 533.0   1.0674E+00   9.2866E+02
 535.0   1.0381E+00   9.7586E+02
 537.0   1.0093E+00   9.4484E+02
 539.0   9.8051E-01   9.3429E+02
 541.0   9.5225E-01   9.8243E+02
 543.0   9.2445E-01   9.6822E+02
 545.0   8.9682E-01   1.0035E+03
 547.0   8.7001E-01   9.5032E+02
 549.0   8.4359E-01   9.2179E+02
 551.0   8.1657E-01   8.7932E+02
 553.0   7.8943E-01   8.5140E+02
 555.0   7.6242E-01   7.5696E+02
 557.0   7.3530E-01   7.9368E+02
 559.0   7.0838E-01   8.1920E+02
 561.0   6.8570E-01   7.5092E+02
 563.0   6.6718E-01   7.2205E+02
 565.0   6.4876E-01   7.2065E+02
 567.0   6.4758E-01   7.1904E+02
 569.0   6.4644E-01   6.9442E+02
 571.0   6.4187E-01   7.4443E+02
 573.0   6.3418E-01   6.7490E+02
 575.0   6.2640E-01   6.6774E+02
 577.0   6.5246E-01   6.3322E+02
 579.0   6.7865E-01   7.4030E+02
 581.0   6.8686E-01   7.0830E+02
 583.0   6.7665E-01   7.2817E+02
 585.0   6.6648E-01   7.2292E+02
 587.0   6.8238E-01   7.0457E+02
 589.0   6.9850E-01   7.3138E+02
 591.0   6.9593E-01   7.1544E+02
 593.0   6.7475E-01   7.1335E+02
 595.0   6.5366E-01   6.6234E+02
 597.0   6.6591E-01   6.8823E+02
 599.0   6.7824E-01   7.0390E+02
 601.0   7.0698E-01   6.3798E+02
 603.0   7.5236E-01   8.3644E+02
 605.0   7.9833E-01   7.4833E+02
 607.0   7.8335E-01   8.0479E+02
 609.0   7.6833E-01   7.1208E+02
 611.0   7.6511E-01   7.1358E+02
