"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 02:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7740E+00
   14.165     1.9886E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7641E+03     1.8441E+03
    0.000     2.0700E+03     1.7931E+03
   14.170     5.1657E-05     2.6139E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.165
 401.0   4.1186E+00   1.3859E+03
 403.0   4.3215E+00   1.3382E+03
 405.0   4.5242E+00   1.4628E+03
 407.0   4.6011E+00   1.4871E+03
 409.0   4.6780E+00   1.4685E+03
 411.0   4.7759E+00   1.4117E+03
 413.0   4.8950E+00   1.4495E+03
 415.0   5.0141E+00   1.4362E+03
 417.0   5.0702E+00   1.4310E+03
 419.0   5.1263E+00   1.4008E+03
 421.0   5.1718E+00   1.5330E+03
 423.0   5.2068E+00   1.5196E+03
 425.0   5.2419E+00   1.4050E+03
 427.0   5.3187E+00   1.4950E+03
 429.0   5.3955E+00   1.5183E+03
 431.0   5.4616E+00   1.4300E+03
 433.0   5.5176E+00   1.6136E+03
 435.0   5.5733E+00   1.4591E+03
 437.0   5.5668E+00   1.4914E+03
 439.0   5.5602E+00   1.4942E+03
 441.0   5.5224E+00   1.5181E+03
 443.0   5.4534E+00   1.4876E+03
 445.0   5.3846E+00   1.5508E+03
 447.0   5.3165E+00   1.4747E+03
 449.0   5.2485E+00   1.4348E+03
 451.0   5.1910E+00   1.4263E+03
 453.0   5.1441E+00   1.0423E+03
 455.0   5.0972E+00   7.7250E+02
 457.0   5.0718E+00   4.5073E+02
 459.0   5.0464E+00   3.3109E+02
 461.0   5.0212E+00   3.1651E+02
 463.0   4.9962E+00   3.0048E+02
 465.0   4.9714E+00   3.0296E+02
 467.0   4.9050E+00   2.8862E+02
 469.0   4.8387E+00   2.7155E+02
 471.0   4.7621E+00   3.0864E+02
 473.0   4.6752E+00   3.5013E+02
 475.0   4.5884E+00   3.1935E+02
 477.0   4.5017E+00   3.6077E+02
 479.0   4.4151E+00   3.2989E+02
 481.0   4.3493E+00   3.5198E+02
 483.0   4.3043E+00   3.3451E+02
 485.0   4.2593E+00   3.6868E+02
 487.0   4.2145E+00   3.5598E+02
 489.0   4.1698E+00   3.7285E+02
 491.0   4.1044E+00   3.5687E+02
 493.0   4.0183E+00   3.5278E+02
 495.0   3.9323E+00   3.5418E+02
 497.0   3.8257E+00   3.7501E+02
 499.0   3.7192E+00   4.4141E+02
 501.0   3.6446E+00   4.4636E+02
 503.0   3.6017E+00   4.2341E+02
 505.0   3.5589E+00   4.3607E+02
 507.0   3.4960E+00   4.6602E+02
 509.0   3.4331E+00   4.6955E+02
 511.0   3.3703E+00   4.6958E+02
 513.0   3.3076E+00   5.2101E+02
 515.0   3.2450E+00   4.8831E+02
 517.0   3.1172E+00   5.0449E+02
 519.0   2.9894E+00   5.7412E+02
 521.0   2.9033E+00   5.6847E+02
 523.0   2.8589E+00   5.6849E+02
 525.0   2.8144E+00   5.9932E+02
 527.0   2.7496E+00   5.9871E+02
 529.0   2.6849E+00   6.3677E+02
 531.0   2.6202E+00   6.2354E+02
 533.0   2.5556E+00   6.4599E+02
 535.0   2.4910E+00   6.6167E+02
 537.0   2.4266E+00   5.8572E+02
 539.0   2.3623E+00   6.5022E+02
 541.0   2.2983E+00   7.5668E+02
 543.0   2.2347E+00   6.5465E+02
 545.0   2.1711E+00   7.3579E+02
 547.0   2.1083E+00   7.6443E+02
 549.0   2.0455E+00   7.3836E+02
 551.0   1.9823E+00   7.3807E+02
 553.0   1.9185E+00   7.6791E+02
 555.0   1.8547E+00   8.1969E+02
 557.0   1.7907E+00   8.3930E+02
 559.0   1.7266E+00   8.5907E+02
 561.0   1.6731E+00   8.3487E+02
 563.0   1.6300E+00   8.4910E+02
 565.0   1.5869E+00   9.0556E+02
 567.0   1.5870E+00   9.5211E+02
 569.0   1.5871E+00   8.9933E+02
 571.0   1.5774E+00   9.1107E+02
 573.0   1.5580E+00   9.4594E+02
 575.0   1.5386E+00   8.9966E+02
 577.0   1.6048E+00   8.4868E+02
 579.0   1.6711E+00   9.0745E+02
 581.0   1.6872E+00   8.4630E+02
 583.0   1.6532E+00   9.1598E+02
 585.0   1.6192E+00   9.3020E+02
 587.0   1.6499E+00   8.6953E+02
 589.0   1.6807E+00   8.5313E+02
 591.0   1.6610E+00   9.1064E+02
 593.0   1.5910E+00   9.5738E+02
 595.0   1.5211E+00   9.7826E+02
 597.0   1.5240E+00   9.5354E+02
 599.0   1.5269E+00   9.2969E+02
 601.0   1.5774E+00   9.4220E+02
 603.0   1.6754E+00   8.9297E+02
 605.0   1.7735E+00   8.3221E+02
 607.0   1.7339E+00   8.7392E+02
 609.0   1.6943E+00   9.3222E+02
 611.0   1.6853E+00   8.5362E+02
 613.0   1.7067E+00   8.7614E+02
 615.0   1.7281E+00   8.7718E+02
 617.0   1.7516E+00   9.1656E+02
 619.0   1.7750E+00   8.7020E+02
 621.0   1.8090E+00   9.0190E+02
 623.0   1.8534E+00   8.7784E+02
 625.0   1.8978E+00   7.8370E+02
 627.0   1.9424E+00   7.9764E+02
 629.0   1.9870E+00   7.6898E+02
 631.0   2.0320E+00   8.0157E+02
 633.0   2.0773E+00   7.5001E+02
 635.0   2.1226E+00   7.7188E+02
 637.0   2.1295E+00   7.0624E+02
 639.0   2.1365E+00   7.6110E+02
 641.0   2.1308E+00   7.0687E+02
 643.0   2.1126E+00   7.0797E+02
 645.0   2.0943E+00   7.0840E+02
 647.0   2.1629E+00   7.2327E+02
 649.0   2.2314E+00   7.0091E+02
 651.0   2.3035E+00   6.8318E+02
 653.0   2.3791E+00   6.0356E+02
 655.0   2.4548E+00   5.8792E+02
 657.0   2.5964E+00   5.0682E+02
 659.0   2.7379E+00   5.4293E+02
 661.0   2.9062E+00   5.4029E+02
 663.0   3.1011E+00   4.3993E+02
 665.0   3.2960E+00   4.3050E+02
 667.0   3.4244E+00   3.9742E+02
 669.0   3.5529E+00   3.9174E+02
 671.0   3.5669E+00   3.8009E+02
 673.0   3.4664E+00   3.6908E+02
 675.0   3.3659E+00   4.0834E+02
 677.0   3.2898E+00   4.2086E+02
 679.0   3.2138E+00   3.9085E+02
 681.0   3.0971E+00   4.3367E+02
 683.0   2.9397E+00   4.4602E+02
 685.0   2.7824E+00   4.9447E+02
 687.0   2.5876E+00   4.9069E+02
 689.0   2.3928E+00   5.4046E+02
 691.0   2.2424E+00   6.2563E+02
 693.0   2.1366E+00   6.1790E+02
 695.0   2.0308E+00   6.4286E+02
 697.0   1.9556E+00   6.9662E+02
 699.0   1.8805E+00   6.8591E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.165
 401.0   3.7856E+00   1.3836E+03
 403.0   3.9906E+00   1.3359E+03
 405.0   4.1957E+00   1.4602E+03
 407.0   4.2732E+00   1.4845E+03
 409.0   4.3506E+00   1.4658E+03
 411.0   4.4492E+00   1.4090E+03
 413.0   4.5697E+00   1.4467E+03
 415.0   4.6899E+00   1.4333E+03
 417.0   4.7462E+00   1.4282E+03
 419.0   4.8024E+00   1.3979E+03
 421.0   4.8482E+00   1.5301E+03
 423.0   4.8833E+00   1.5166E+03
 425.0   4.9184E+00   1.4020E+03
 427.0   4.9960E+00   1.4920E+03
 429.0   5.0737E+00   1.5152E+03
 431.0   5.1406E+00   1.4268E+03
 433.0   5.1973E+00   1.6104E+03
 435.0   5.2537E+00   1.4558E+03
 437.0   5.2469E+00   1.4881E+03
 439.0   5.2399E+00   1.4908E+03
 441.0   5.2012E+00   1.5147E+03
 443.0   5.1311E+00   1.4843E+03
 445.0   5.0607E+00   1.5475E+03
 447.0   4.9915E+00   1.4714E+03
 449.0   4.9226E+00   1.4316E+03
 451.0   4.8641E+00   1.4232E+03
 453.0   4.8168E+00   1.0391E+03
 455.0   4.7695E+00   7.6941E+02
 457.0   4.7440E+00   4.4811E+02
 459.0   4.7184E+00   3.2969E+02
 461.0   4.6934E+00   3.1527E+02
 463.0   4.6688E+00   2.9928E+02
 465.0   4.6438E+00   3.0251E+02
 467.0   4.5772E+00   2.8829E+02
 469.0   4.5106E+00   2.7128E+02
 471.0   4.4336E+00   3.0814E+02
 473.0   4.3463E+00   3.4945E+02
 475.0   4.2589E+00   3.1858E+02
 477.0   4.1718E+00   3.5968E+02
 479.0   4.0850E+00   3.2933E+02
 481.0   4.0193E+00   3.5105E+02
 483.0   3.9746E+00   3.3334E+02
 485.0   3.9299E+00   3.6750E+02
 487.0   3.8856E+00   3.5456E+02
 489.0   3.8414E+00   3.7172E+02
 491.0   3.7761E+00   3.5561E+02
 493.0   3.6901E+00   3.5186E+02
 495.0   3.6039E+00   3.5316E+02
 497.0   3.4971E+00   3.7368E+02
 499.0   3.3904E+00   4.3971E+02
 501.0   3.3158E+00   4.4462E+02
 503.0   3.2736E+00   4.2170E+02
 505.0   3.2314E+00   4.3436E+02
 507.0   3.1688E+00   4.6407E+02
 509.0   3.1062E+00   4.6775E+02
 511.0   3.0437E+00   4.6790E+02
 513.0   2.9814E+00   5.1914E+02
 515.0   2.9191E+00   4.8646E+02
 517.0   2.7912E+00   5.0280E+02
 519.0   2.6637E+00   5.7230E+02
 521.0   2.5781E+00   5.6678E+02
 523.0   2.5344E+00   5.6675E+02
 525.0   2.4906E+00   5.9758E+02
 527.0   2.4266E+00   5.9698E+02
 529.0   2.3626E+00   6.3510E+02
 531.0   2.2987E+00   6.2179E+02
 533.0   2.2350E+00   6.4433E+02
 535.0   2.1713E+00   6.6001E+02
 537.0   2.1082E+00   5.8427E+02
 539.0   2.0448E+00   6.4866E+02
 541.0   1.9821E+00   7.5510E+02
 543.0   1.9198E+00   6.5320E+02
 545.0   1.8576E+00   7.3431E+02
 547.0   1.7964E+00   7.6298E+02
 549.0   1.7352E+00   7.3696E+02
 551.0   1.6737E+00   7.3670E+02
 553.0   1.6119E+00   7.6656E+02
 555.0   1.5502E+00   8.1838E+02
 557.0   1.4884E+00   8.3802E+02
 559.0   1.4268E+00   8.5783E+02
 561.0   1.3754E+00   8.3366E+02
 563.0   1.3344E+00   8.4791E+02
 565.0   1.2935E+00   9.0439E+02
 567.0   1.2943E+00   9.5092E+02
 569.0   1.2952E+00   8.9813E+02
 571.0   1.2866E+00   9.0986E+02
 573.0   1.2688E+00   9.4475E+02
 575.0   1.2507E+00   8.9847E+02
 577.0   1.3156E+00   8.4744E+02
 579.0   1.3808E+00   9.0614E+02
 581.0   1.3973E+00   8.4498E+02
 583.0   1.3649E+00   9.1468E+02
 585.0   1.3328E+00   9.2893E+02
 587.0   1.3635E+00   8.6824E+02
 589.0   1.3944E+00   8.5181E+02
 591.0   1.3761E+00   9.0934E+02
 593.0   1.3088E+00   9.5613E+02
 595.0   1.2418E+00   9.7707E+02
 597.0   1.2455E+00   9.5235E+02
 599.0   1.2492E+00   9.2848E+02
 601.0   1.2992E+00   9.4094E+02
 603.0   1.3959E+00   8.9161E+02
 605.0   1.4931E+00   8.3076E+02
 607.0   1.4553E+00   8.7251E+02
 609.0   1.4175E+00   9.3084E+02
 611.0   1.4097E+00   8.5226E+02
