"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 13:11)"
 613.0   3.0956E-01   4.9058E+02
 615.0   3.0975E-01   4.2398E+02
 617.0   3.1157E-01   3.7522E+02
 619.0   3.1341E-01   4.4999E+02
 621.0   3.1561E-01   4.3863E+02
 623.0   3.1813E-01   4.2264E+02
 625.0   3.2069E-01   4.2328E+02
 627.0   3.2347E-01   4.1976E+02
 629.0   3.2626E-01   4.1599E+02
 631.0   3.2938E-01   4.1340E+02
 633.0   3.3281E-01   4.4221E+02
 635.0   3.3630E-01   4.5559E+02
 637.0   3.4153E-01   4.7269E+02
 639.0   3.4680E-01   4.5755E+02
 641.0   3.5006E-01   4.3507E+02
 643.0   3.5133E-01   4.5434E+02
 645.0   3.5263E-01   4.5666E+02
 647.0   3.5890E-01   4.4021E+02
 649.0   3.6524E-01   3.9445E+02
 651.0   3.7468E-01   3.9507E+02
 653.0   3.8727E-01   4.2900E+02
 655.0   3.9999E-01   4.8301E+02
 657.0   4.1749E-01   4.6881E+02
 659.0   4.3524E-01   4.7205E+02
 661.0   4.5001E-01   4.9910E+02
 663.0   4.6174E-01   5.2793E+02
 665.0   4.7356E-01   4.9118E+02
 667.0   4.8023E-01   4.6384E+02
 669.0   4.8694E-01   4.8133E+02
 671.0   4.9050E-01   4.6574E+02
 673.0   4.9092E-01   4.5930E+02
 675.0   4.9135E-01   4.6787E+02
 677.0   4.9552E-01   4.8564E+02
 679.0   4.9972E-01   4.7694E+02
 681.0   5.0367E-01   5.0364E+02
 683.0   5.0736E-01   4.4617E+02
 685.0   5.1104E-01   4.9028E+02
 687.0   5.1733E-01   4.5212E+02
 689.0   5.2374E-01   4.8791E+02
 691.0   5.3392E-01   4.3593E+02
 693.0   5.4795E-01   5.0710E+02
 695.0   5.6207E-01   4.8921E+02
 697.0   5.8608E-01   4.7571E+02
 699.0   6.1022E-01   5.2465E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.005
 401.0   1.4717E+00   1.0982E+03
 403.0   1.4473E+00   1.0944E+03
 405.0   1.4237E+00   1.1245E+03
 407.0   1.3976E+00   1.0299E+03
 409.0   1.3721E+00   1.0278E+03
 411.0   1.3479E+00   1.0700E+03
 413.0   1.3250E+00   1.0638E+03
 415.0   1.3028E+00   1.0088E+03
 417.0   1.2793E+00   9.8344E+02
 419.0   1.2565E+00   9.6206E+02
 421.0   1.2338E+00   1.0115E+03
 423.0   1.2112E+00   9.9349E+02
 425.0   1.1892E+00   9.4804E+02
 427.0   1.1686E+00   9.7217E+02
 429.0   1.1485E+00   9.1839E+02
 431.0   1.1285E+00   9.9080E+02
 433.0   1.1087E+00   9.5242E+02
 435.0   1.0893E+00   8.6189E+02
 437.0   1.0690E+00   9.3276E+02
 439.0   1.0490E+00   9.3510E+02
 441.0   1.0288E+00   9.1683E+02
 443.0   1.0082E+00   9.1801E+02
 445.0   9.8802E-01   8.7916E+02
 447.0   9.6894E-01   8.6783E+02
 449.0   9.5026E-01   9.2681E+02
 451.0   9.3225E-01   9.0438E+02
 453.0   9.1492E-01   8.1957E+02
 455.0   8.9793E-01   8.3637E+02
 457.0   8.8229E-01   8.5140E+02
 459.0   8.6696E-01   7.9385E+02
 461.0   8.5215E-01   8.4374E+02
 463.0   8.3785E-01   8.0245E+02
 465.0   8.2386E-01   7.9488E+02
 467.0   8.0923E-01   7.8028E+02
 469.0   7.9490E-01   7.6307E+02
 471.0   7.8064E-01   8.2979E+02
 473.0   7.6645E-01   7.7965E+02
 475.0   7.5252E-01   7.6775E+02
 477.0   7.3896E-01   7.5264E+02
 479.0   7.2565E-01   7.7571E+02
 481.0   7.1306E-01   7.6063E+02
 483.0   7.0117E-01   7.8068E+02
 485.0   6.8950E-01   7.1913E+02
 487.0   6.7820E-01   7.5046E+02
 489.0   6.6716E-01   7.4390E+02
 491.0   6.5588E-01   7.3528E+02
 493.0   6.4438E-01   7.1472E+02
 495.0   6.3309E-01   6.3845E+02
 497.0   6.2173E-01   6.4449E+02
 499.0   6.1055E-01   6.2757E+02
 501.0   6.0095E-01   6.3245E+02
 503.0   5.9290E-01   6.2106E+02
 505.0   5.8504E-01   5.5693E+02
 507.0   5.7752E-01   6.1341E+02
 509.0   5.7016E-01   5.9036E+02
 511.0   5.6303E-01   5.8434E+02
 513.0   5.5612E-01   5.8960E+02
 515.0   5.4937E-01   5.5108E+02
 517.0   5.3837E-01   5.5647E+02
 519.0   5.2753E-01   5.2503E+02
 521.0   5.1796E-01   5.3759E+02
 523.0   5.0963E-01   5.1449E+02
 525.0   5.0144E-01   5.1893E+02
 527.0   4.9323E-01   4.9120E+02
 529.0   4.8518E-01   4.6079E+02
 531.0   4.7728E-01   4.3702E+02
 533.0   4.6954E-01   4.3121E+02
 535.0   4.6194E-01   4.1184E+02
 537.0   4.5464E-01   4.2916E+02
 539.0   4.4745E-01   4.3279E+02
 541.0   4.4070E-01   4.2178E+02
 543.0   4.3441E-01   4.0853E+02
 545.0   4.2822E-01   4.3366E+02
 547.0   4.2289E-01   4.1817E+02
 549.0   4.1766E-01   3.7650E+02
 551.0   4.1199E-01   3.8116E+02
 553.0   4.0588E-01   3.5372E+02
 555.0   3.9985E-01   3.5283E+02
 557.0   3.9356E-01   3.4913E+02
 559.0   3.8736E-01   3.2651E+02
 561.0   3.8159E-01   3.6024E+02
 563.0   3.7625E-01   3.3264E+02
 565.0   3.7098E-01   3.1237E+02
 567.0   3.6851E-01   3.5127E+02
 569.0   3.6611E-01   2.9308E+02
 571.0   3.6414E-01   2.7515E+02
 573.0   3.6260E-01   2.9549E+02
 575.0   3.6112E-01   2.8828E+02
 577.0   3.6452E-01   2.6584E+02
 579.0   3.6799E-01   3.0429E+02
 581.0   3.7191E-01   3.4168E+02
 583.0   3.7630E-01   3.0436E+02
 585.0   3.8073E-01   2.6401E+02
 587.0   3.8934E-01   3.3735E+02
 589.0   3.9800E-01   3.2245E+02
 591.0   4.0683E-01   3.1579E+02
 593.0   4.1582E-01   3.2563E+02
 595.0   4.2486E-01   3.6283E+02
 597.0   4.4620E-01   3.7969E+02
 599.0   4.6757E-01   4.0530E+02
 601.0   4.8602E-01   4.1802E+02
 603.0   5.0157E-01   4.5532E+02
 605.0   5.1716E-01   4.9519E+02
 607.0   5.1639E-01   4.3087E+02
 609.0   5.1567E-01   4.7638E+02
 611.0   5.1517E-01   4.5625E+02
 613.0   5.1488E-01   4.9166E+02
 615.0   5.1464E-01   4.2506E+02
 617.0   5.1643E-01   3.7630E+02
 619.0   5.1826E-01   4.5107E+02
 621.0   5.2050E-01   4.3972E+02
 623.0   5.2314E-01   4.2373E+02
 625.0   5.2582E-01   4.2438E+02
 627.0   5.2874E-01   4.2086E+02
 629.0   5.3169E-01   4.1710E+02
 631.0   5.3500E-01   4.1452E+02
 633.0   5.3868E-01   4.4333E+02
 635.0   5.4239E-01   4.5673E+02
 637.0   5.4818E-01   4.7385E+02
 639.0   5.5399E-01   4.5872E+02
 641.0   5.5733E-01   4.3626E+02
 643.0   5.5820E-01   4.5553E+02
 645.0   5.5911E-01   4.5785E+02
 647.0   5.6594E-01   4.4142E+02
 649.0   5.7280E-01   3.9569E+02
 651.0   5.8323E-01   3.9633E+02
 653.0   5.9724E-01   4.3030E+02
 655.0   6.1125E-01   4.8435E+02
 657.0   6.3061E-01   4.7017E+02
 659.0   6.4999E-01   4.7344E+02
 661.0   6.6582E-01   5.0049E+02
 663.0   6.7811E-01   5.2930E+02
 665.0   6.9042E-01   4.9251E+02
 667.0   6.9697E-01   4.6513E+02
 669.0   7.0353E-01   4.8260E+02
 671.0   7.0664E-01   4.6697E+02
 673.0   7.0629E-01   4.6053E+02
 675.0   7.0595E-01   4.6910E+02
 677.0   7.0988E-01   4.8693E+02
 679.0   7.1383E-01   4.7829E+02
 681.0   7.1753E-01   5.0508E+02
 683.0   7.2098E-01   4.4770E+02
 685.0   7.2445E-01   4.9189E+02
 687.0   7.3078E-01   4.5385E+02
 689.0   7.3714E-01   4.8974E+02
 691.0   7.4762E-01   4.3785E+02
 693.0   7.6220E-01   5.0913E+02
 695.0   7.7679E-01   4.9132E+02
 697.0   8.0181E-01   4.7791E+02
 699.0   8.2684E-01   5.2694E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.010
 401.0   1.2505E+01   9.2433E+00   4.5032E-09
 403.0   1.2589E+01   9.3323E+00   6.0637E-09
 405.0   1.2217E+01   9.0827E+00   8.2376E-09
 407.0   1.1902E+01   8.8759E+00   1.7398E-08
 409.0   1.2522E+01   9.3662E+00   1.7367E-08
 411.0   1.3073E+01   9.8074E+00   8.3851E-09
 413.0   1.3472E+01   1.0136E+01   8.2541E-09
 415.0   1.3840E+01   1.0442E+01   4.0465E-08
 417.0   1.3819E+01   1.0457E+01   4.0332E-08
 419.0   1.3061E+01   9.9124E+00   6.0934E-08
 421.0   1.3757E+01   1.0472E+01   3.4659E-08
 423.0   1.3486E+01   1.0296E+01   8.3542E-08
 425.0   1.3638E+01   1.0443E+01   5.5161E-08
 427.0   1.3376E+01   1.0271E+01   8.5852E-08
 429.0   1.1682E+01   8.9950E+00   1.0515E-07
 431.0   1.1272E+01   8.7050E+00   6.3302E-08
 433.0   1.4229E+01   1.1019E+01   2.1692E-07
 435.0   1.4424E+01   1.1201E+01   2.6980E-07
 437.0   1.5175E+01   1.1818E+01   1.9057E-07
 439.0   1.4326E+01   1.1190E+01   2.5005E-07
 441.0   1.5552E+01   1.2183E+01   2.8779E-07
 443.0   1.6124E+01   1.2670E+01   4.3647E-07
 445.0   1.5984E+01   1.2598E+01   4.0628E-07
 447.0   1.6444E+01   1.2999E+01   4.1962E-07
 449.0   1.7439E+01   1.3825E+01   3.0225E-07
 451.0   1.8252E+01   1.4512E+01   5.4396E-07
 453.0   1.7245E+01   1.3749E+01   1.6826E-06
 455.0   1.7820E+01   1.4247E+01   6.5128E-07
 457.0   1.8087E+01   1.4499E+01   5.8208E-07
 459.0   1.7859E+01   1.4353E+01   1.8681E-06
 461.0   1.8071E+01   1.4560E+01   2.0117E-06
 463.0   1.8045E+01   1.4575E+01   1.9767E-06
 465.0   1.8039E+01   1.4606E+01   1.9348E-06
 467.0   1.8195E+01   1.4770E+01   5.0543E-06
 469.0   1.8392E+01   1.4968E+01   2.4460E-06
 471.0   1.8296E+01   1.4929E+01   2.0736E-06
 473.0   1.8472E+01   1.5112E+01   2.8473E-06
 475.0   1.8819E+01   1.5436E+01   4.9554E-06
 477.0   1.9128E+01   1.5731E+01   8.3327E-06
 479.0   1.9185E+01   1.5818E+01   4.3209E-06
 481.0   1.9203E+01   1.5872E+01   5.4506E-06
 483.0   1.9204E+01   1.5911E+01   8.2187E-06
 485.0   1.7570E+01   1.4592E+01   7.8533E-06
 487.0   1.7100E+01   1.4235E+01   9.5260E-06
 489.0   1.8732E+01   1.5630E+01   1.2686E-05
 491.0   1.8824E+01   1.5744E+01   1.5775E-05
 493.0   1.8835E+01   1.5794E+01   1.9638E-05
 495.0   1.9659E+01   1.6527E+01   2.5418E-05
 497.0   1.9142E+01   1.6136E+01   4.8118E-05
 499.0   1.8696E+01   1.5803E+01   3.7443E-05
 501.0   1.8458E+01   1.5638E+01   4.4784E-05
 503.0   1.8550E+01   1.5746E+01   5.2978E-05
 505.0   1.9370E+01   1.6474E+01   6.4811E-05
 507.0   1.9612E+01   1.6711E+01   7.6432E-05
 509.0   1.9445E+01   1.6599E+01   8.8073E-05
 511.0   1.9893E+01   1.7013E+01   1.0404E-04
 513.0   1.9388E+01   1.6610E+01   1.1670E-04
 515.0   1.9263E+01   1.6532E+01   1.3304E-04
 517.0   1.7577E+01   1.5134E+01   1.5121E-04
 519.0   1.8406E+01   1.5901E+01   1.9619E-04
 521.0   1.9572E+01   1.6960E+01   2.5239E-04
 523.0   1.9753E+01   1.7161E+01   3.0124E-04
 525.0   1.9924E+01   1.7355E+01   3.5859E-04
 527.0   1.8718E+01   1.6348E+01   3.9818E-04
 529.0   2.0280E+01   1.7760E+01   5.0807E-04
 531.0   2.0574E+01   1.8067E+01   6.0578E-04
 533.0   1.9481E+01   1.7154E+01   6.7283E-04
 535.0   2.0296E+01   1.7920E+01   8.1982E-04
 537.0   2.0536E+01   1.8180E+01   9.6517E-04
 539.0   2.0398E+01   1.8106E+01   1.1135E-03
 541.0   1.9718E+01   1.7546E+01   1.2403E-03
 543.0   2.0499E+01   1.8284E+01   1.4731E-03
 545.0   2.0683E+01   1.8491E+01   1.6951E-03
 547.0   2.0392E+01   1.8267E+01   1.8768E-03
 549.0   2.0290E+01   1.8210E+01   2.0929E-03
 551.0   2.0650E+01   1.8573E+01   2.4100E-03
 553.0   2.0855E+01   1.8803E+01   2.7804E-03
 555.0   2.0891E+01   1.8883E+01   3.1770E-03
 557.0   2.0534E+01   1.8610E+01   3.5863E-03
 559.0   2.0184E+01   1.8342E+01   4.0422E-03
 561.0   2.0651E+01   1.8814E+01   4.7032E-03
 563.0   2.0710E+01   1.8910E+01   5.3201E-03
 565.0   2.0559E+01   1.8815E+01   5.9479E-03
 567.0   2.0530E+01   1.8798E+01   6.3156E-03
 569.0   2.0745E+01   1.9004E+01   6.7747E-03
 571.0   2.0717E+01   1.8981E+01   7.1088E-03
 573.0   2.1441E+01   1.9643E+01   7.6505E-03
 575.0   2.1085E+01   1.9313E+01   7.8135E-03
 577.0   2.1130E+01   1.9290E+01   7.3413E-03
 579.0   2.1152E+01   1.9245E+01   6.8831E-03
 581.0   2.1466E+01   1.9460E+01   6.4797E-03
 583.0   2.1659E+01   1.9561E+01   6.0068E-03
 585.0   2.1258E+01   1.9129E+01   5.4136E-03
 587.0   2.0879E+01   1.8675E+01   4.4964E-03
 589.0   1.9226E+01   1.7099E+01   3.5033E-03
 591.0   1.9620E+01   1.7353E+01   3.0205E-03
 593.0   2.0105E+01   1.7685E+01   2.6123E-03
 595.0   2.0304E+01   1.7768E+01   2.2269E-03
 597.0   2.0578E+01   1.7826E+01   1.5062E-03
 599.0   2.0508E+01   1.7603E+01   1.0063E-03
 601.0   2.0532E+01   1.7493E+01   7.1665E-04
 603.0   2.0816E+01   1.7630E+01   5.4755E-04
 605.0   2.1264E+01   1.7910E+01   4.2270E-04
 607.0   2.1119E+01   1.7777E+01   4.2914E-04
 609.0   2.0935E+01   1.7611E+01   4.3439E-04
 611.0   2.0877E+01   1.7551E+01   4.4006E-04
 613.0   2.0464E+01   1.7190E+01   4.3583E-04
 615.0   2.0234E+01   1.6983E+01   4.3523E-04
 617.0   2.0422E+01   1.7118E+01   4.2700E-04
 619.0   2.1145E+01   1.7700E+01   4.2904E-04
 621.0   2.1187E+01   1.7710E+01   4.1488E-04
 623.0   2.0736E+01   1.7307E+01   3.8967E-04
 625.0   2.0465E+01   1.7055E+01   3.6880E-04
 627.0   2.0508E+01   1.7064E+01   3.5285E-04
 629.0   2.0503E+01   1.7033E+01   3.3680E-04
 631.0   2.0396E+01   1.6918E+01   3.1791E-04
 633.0   2.0487E+01   1.6965E+01   3.0096E-04
 635.0   2.0625E+01   1.7052E+01   2.8541E-04
 637.0   2.0884E+01   1.7230E+01   2.6253E-04
 639.0   2.0999E+01   1.7290E+01   2.3956E-04
 641.0   2.0702E+01   1.7021E+01   2.2447E-04
 643.0   2.0754E+01   1.7047E+01   2.2290E-04
 645.0   2.0551E+01   1.6865E+01   2.1863E-04
 647.0   1.9948E+01   1.6335E+01   1.9028E-04
 649.0   1.9738E+01   1.6129E+01   1.6875E-04
 651.0   1.9908E+01   1.6223E+01   1.4368E-04
 653.0   2.0280E+01   1.6472E+01   1.1667E-04
 655.0   1.8962E+01   1.5353E+01   8.8745E-05
 657.0   1.8351E+01   1.4802E+01   6.4449E-05
 659.0   2.0332E+01   1.6341E+01   5.3516E-05
 661.0   2.0767E+01   1.6643E+01   4.4372E-05
 663.0   2.0778E+01   1.6614E+01   3.8316E-05
 665.0   2.0654E+01   1.6480E+01   3.3177E-05
 667.0   2.0677E+01   1.6475E+01   3.1028E-05
 669.0   2.0756E+01   1.6517E+01   2.9229E-05
 671.0   2.0582E+01   1.6365E+01   2.8496E-05
 673.0   2.0619E+01   1.6388E+01   2.8805E-05
 675.0   2.0678E+01   1.6428E+01   2.8789E-05
