"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 12:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3068E-01
   13.225     1.9325E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9171E+03     1.8386E+03
    0.000     2.7370E+03     1.8805E+03
   13.230     6.7947E-01     3.5224E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.225
 401.0   7.8733E-01   6.6878E+02
 403.0   7.8305E-01   6.4288E+02
 405.0   7.7882E-01   6.1452E+02
 407.0   7.7240E-01   6.2169E+02
 409.0   7.6602E-01   6.3428E+02
 411.0   7.6012E-01   5.9579E+02
 413.0   7.5473E-01   6.0040E+02
 415.0   7.4936E-01   6.2410E+02
 417.0   7.4262E-01   5.9351E+02
 419.0   7.3594E-01   6.0866E+02
 421.0   7.2885E-01   6.0782E+02
 423.0   7.2146E-01   5.7328E+02
 425.0   7.1407E-01   5.8324E+02
 427.0   7.0706E-01   5.6366E+02
 429.0   7.0012E-01   5.6556E+02
 431.0   6.9283E-01   5.7760E+02
 433.0   6.8534E-01   5.5508E+02
 435.0   6.7785E-01   5.5948E+02
 437.0   6.6949E-01   5.7300E+02
 439.0   6.6114E-01   5.7069E+02
 441.0   6.5239E-01   5.5516E+02
 443.0   6.4326E-01   5.1092E+02
 445.0   6.3418E-01   5.2262E+02
 447.0   6.2612E-01   5.2434E+02
 449.0   6.1809E-01   5.2066E+02
 451.0   6.1051E-01   5.0558E+02
 453.0   6.0337E-01   5.1634E+02
 455.0   5.9629E-01   5.1623E+02
 457.0   5.9036E-01   5.2975E+02
 459.0   5.8448E-01   5.2343E+02
 461.0   5.7883E-01   5.1704E+02
 463.0   5.7351E-01   5.1107E+02
 465.0   5.6823E-01   4.8263E+02
 467.0   5.6257E-01   4.4030E+02
 469.0   5.5687E-01   5.1390E+02
 471.0   5.5108E-01   4.8249E+02
 473.0   5.4520E-01   5.1780E+02
 475.0   5.3938E-01   5.3027E+02
 477.0   5.3351E-01   5.0434E+02
 479.0   5.2775E-01   4.8558E+02
 481.0   5.2218E-01   4.8979E+02
 483.0   5.1706E-01   5.2118E+02
 485.0   5.1180E-01   4.8700E+02
 487.0   5.0672E-01   4.7766E+02
 489.0   5.0168E-01   4.5532E+02
 491.0   4.9640E-01   4.8167E+02
 493.0   4.9078E-01   4.9807E+02
 495.0   4.8519E-01   4.6854E+02
 497.0   4.7948E-01   4.5997E+02
 499.0   4.7376E-01   4.6710E+02
 501.0   4.6921E-01   4.5715E+02
 503.0   4.6570E-01   4.7968E+02
 505.0   4.6224E-01   4.6627E+02
 507.0   4.5902E-01   4.6549E+02
 509.0   4.5587E-01   4.4779E+02
 511.0   4.5276E-01   4.6183E+02
 513.0   4.4974E-01   4.3469E+02
 515.0   4.4677E-01   4.5859E+02
 517.0   4.4021E-01   4.2454E+02
 519.0   4.3366E-01   4.3027E+02
 521.0   4.2799E-01   4.4849E+02
 523.0   4.2302E-01   4.4333E+02
 525.0   4.1806E-01   4.3173E+02
 527.0   4.1316E-01   4.3089E+02
 529.0   4.0829E-01   4.7930E+02
 531.0   4.0355E-01   4.1222E+02
 533.0   3.9876E-01   4.2087E+02
 535.0   3.9415E-01   3.9895E+02
 537.0   3.8964E-01   3.9448E+02
 539.0   3.8511E-01   3.9200E+02
 541.0   3.8094E-01   4.0251E+02
 543.0   3.7715E-01   4.2341E+02
 545.0   3.7333E-01   4.0624E+02
 547.0   3.7014E-01   3.9127E+02
 549.0   3.6702E-01   4.1316E+02
 551.0   3.6342E-01   3.9603E+02
 553.0   3.5937E-01   3.7971E+02
 555.0   3.5527E-01   3.7572E+02
 557.0   3.5089E-01   3.7648E+02
 559.0   3.4653E-01   3.6777E+02
 561.0   3.4248E-01   3.7519E+02
 563.0   3.3869E-01   3.4203E+02
 565.0   3.3487E-01   3.5927E+02
 567.0   3.3347E-01   3.5194E+02
 569.0   3.3192E-01   3.4881E+02
 571.0   3.3086E-01   3.5574E+02
 573.0   3.3030E-01   3.6476E+02
 575.0   3.2972E-01   3.4760E+02
 577.0   3.3327E-01   3.5817E+02
 579.0   3.3669E-01   3.4736E+02
 581.0   3.4081E-01   3.3714E+02
 583.0   3.4578E-01   3.5864E+02
 585.0   3.5059E-01   3.4070E+02
 587.0   3.5899E-01   3.7421E+02
 589.0   3.6742E-01   3.8067E+02
 591.0   3.7618E-01   3.9539E+02
 593.0   3.8556E-01   4.0491E+02
 595.0   3.9491E-01   3.9398E+02
 597.0   4.1518E-01   4.1570E+02
 599.0   4.3548E-01   4.2248E+02
 601.0   4.5291E-01   4.4574E+02
 603.0   4.6739E-01   4.7817E+02
 605.0   4.8185E-01   4.9849E+02
 607.0   4.8197E-01   4.8231E+02
 609.0   4.8232E-01   5.2502E+02
 611.0   4.8235E-01   4.5588E+02
 613.0   4.8265E-01   4.5289E+02
 615.0   4.8289E-01   4.6323E+02
 617.0   4.8502E-01   4.5071E+02
 619.0   4.8713E-01   4.6370E+02
 621.0   4.8955E-01   4.7669E+02
 623.0   4.9233E-01   4.6748E+02
 625.0   4.9510E-01   5.0373E+02
 627.0   4.9805E-01   4.7626E+02
 629.0   5.0111E-01   4.4684E+02
 631.0   5.0445E-01   4.7206E+02
 633.0   5.0809E-01   4.4937E+02
 635.0   5.1186E-01   4.8304E+02
 637.0   5.1776E-01   4.7264E+02
 639.0   5.2373E-01   4.8503E+02
 641.0   5.2737E-01   4.7197E+02
 643.0   5.2881E-01   4.6942E+02
 645.0   5.3025E-01   4.8785E+02
 647.0   5.3668E-01   4.6079E+02
 649.0   5.4315E-01   4.9216E+02
 651.0   5.5300E-01   4.6295E+02
 653.0   5.6625E-01   4.6647E+02
 655.0   5.7954E-01   4.7313E+02
 657.0   5.9753E-01   4.6759E+02
 659.0   6.1562E-01   5.0291E+02
 661.0   6.3012E-01   4.9952E+02
 663.0   6.4102E-01   5.1063E+02
 665.0   6.5193E-01   5.1551E+02
 667.0   6.5771E-01   4.9388E+02
 669.0   6.6349E-01   5.2797E+02
 671.0   6.6666E-01   4.7271E+02
 673.0   6.6726E-01   5.0698E+02
 675.0   6.6786E-01   4.8148E+02
 677.0   6.7248E-01   5.1068E+02
 679.0   6.7708E-01   5.1329E+02
 681.0   6.8168E-01   5.4570E+02
 683.0   6.8641E-01   5.0511E+02
 685.0   6.9113E-01   5.0140E+02
 687.0   6.9889E-01   4.9774E+02
 689.0   7.0672E-01   4.9818E+02
 691.0   7.1828E-01   4.9478E+02
 693.0   7.3359E-01   5.1933E+02
 695.0   7.4896E-01   5.0664E+02
 697.0   7.7446E-01   5.0412E+02
 699.0   7.9997E-01   4.5067E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.225
 401.0   5.5018E-01   6.7226E+02
 403.0   5.4639E-01   6.4645E+02
 405.0   5.4250E-01   6.1820E+02
 407.0   5.3721E-01   6.2544E+02
 409.0   5.3192E-01   6.3810E+02
 411.0   5.2700E-01   5.9969E+02
 413.0   5.2228E-01   6.0439E+02
 415.0   5.1779E-01   6.2818E+02
 417.0   5.1228E-01   5.9772E+02
 419.0   5.0682E-01   6.1301E+02
 421.0   5.0111E-01   6.1229E+02
 423.0   4.9522E-01   5.7783E+02
 425.0   4.8935E-01   5.8788E+02
 427.0   4.8386E-01   5.6835E+02
 429.0   4.7840E-01   5.7029E+02
 431.0   4.7272E-01   5.8231E+02
 433.0   4.6696E-01   5.5973E+02
 435.0   4.6122E-01   5.6407E+02
 437.0   4.5489E-01   5.7749E+02
 439.0   4.4861E-01   5.7509E+02
 441.0   4.4205E-01   5.5949E+02
 443.0   4.3541E-01   5.1521E+02
 445.0   4.2871E-01   5.2688E+02
 447.0   4.2281E-01   5.2855E+02
 449.0   4.1693E-01   5.2484E+02
 451.0   4.1140E-01   5.0973E+02
 453.0   4.0620E-01   5.2047E+02
 455.0   4.0106E-01   5.2034E+02
 457.0   3.9671E-01   5.3384E+02
 459.0   3.9237E-01   5.2751E+02
 461.0   3.8823E-01   5.2110E+02
 463.0   3.8429E-01   5.1510E+02
 465.0   3.8040E-01   4.8663E+02
 467.0   3.7625E-01   4.4423E+02
 469.0   3.7217E-01   5.1777E+02
 471.0   3.6805E-01   4.8628E+02
 473.0   3.6389E-01   5.2148E+02
 475.0   3.5978E-01   5.3384E+02
 477.0   3.5567E-01   5.0777E+02
 479.0   3.5162E-01   4.8890E+02
 481.0   3.4774E-01   4.9301E+02
 483.0   3.4404E-01   5.2430E+02
 485.0   3.4040E-01   4.9004E+02
 487.0   3.3682E-01   4.8061E+02
 489.0   3.3337E-01   4.5818E+02
 491.0   3.2965E-01   4.8444E+02
 493.0   3.2581E-01   5.0073E+02
 495.0   3.2199E-01   4.7111E+02
 497.0   3.1811E-01   4.6242E+02
 499.0   3.1426E-01   4.6945E+02
 501.0   3.1112E-01   4.5940E+02
 503.0   3.0864E-01   4.8183E+02
 505.0   3.0621E-01   4.6832E+02
 507.0   3.0391E-01   4.6747E+02
 509.0   3.0165E-01   4.4969E+02
 511.0   2.9944E-01   4.6366E+02
 513.0   2.9728E-01   4.3649E+02
 515.0   2.9516E-01   4.6033E+02
 517.0   2.9088E-01   4.2626E+02
 519.0   2.8668E-01   4.3196E+02
 521.0   2.8300E-01   4.5015E+02
 523.0   2.7975E-01   4.4496E+02
 525.0   2.7652E-01   4.3333E+02
 527.0   2.7332E-01   4.3246E+02
 529.0   2.7020E-01   4.8084E+02
 531.0   2.6712E-01   4.1374E+02
 533.0   2.6400E-01   4.2236E+02
 535.0   2.6107E-01   4.0040E+02
 537.0   2.5820E-01   3.9589E+02
 539.0   2.5532E-01   3.9338E+02
 541.0   2.5264E-01   4.0386E+02
 543.0   2.5017E-01   4.2472E+02
 545.0   2.4771E-01   4.0751E+02
 547.0   2.4561E-01   3.9249E+02
 549.0   2.4354E-01   4.1433E+02
 551.0   2.4131E-01   3.9715E+02
 553.0   2.3869E-01   3.8078E+02
 555.0   2.3610E-01   3.7674E+02
 557.0   2.3348E-01   3.7745E+02
 559.0   2.3075E-01   3.6869E+02
 561.0   2.2825E-01   3.7606E+02
 563.0   2.2594E-01   3.4285E+02
 565.0   2.2364E-01   3.6005E+02
 567.0   2.2243E-01   3.5267E+02
 569.0   2.2123E-01   3.4950E+02
 571.0   2.2033E-01   3.5641E+02
 573.0   2.1969E-01   3.6541E+02
 575.0   2.1903E-01   3.4823E+02
 577.0   2.2054E-01   3.5878E+02
 579.0   2.2202E-01   3.4796E+02
 581.0   2.2390E-01   3.3772E+02
 583.0   2.2626E-01   3.5921E+02
 585.0   2.2861E-01   3.4126E+02
 587.0   2.3300E-01   3.7475E+02
 589.0   2.3748E-01   3.8119E+02
 591.0   2.4231E-01   3.9588E+02
 593.0   2.4752E-01   4.0537E+02
 595.0   2.5297E-01   3.9440E+02
 597.0   2.6520E-01   4.1607E+02
 599.0   2.7787E-01   4.2278E+02
 601.0   2.8903E-01   4.4599E+02
 603.0   2.9850E-01   4.7838E+02
 605.0   3.0819E-01   4.9866E+02
 607.0   3.0823E-01   4.8248E+02
 609.0   3.0840E-01   5.2518E+02
 611.0   3.0852E-01   4.5606E+02
