"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 03:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4070E+00
   15.625     1.9860E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8242E+03     1.8393E+03
    0.000     2.3195E+03     1.8233E+03
   15.630     1.4633E-02     7.3972E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.625
 401.0   2.9527E+00   8.5682E+02
 403.0   3.0251E+00   9.1103E+02
 405.0   3.0976E+00   9.1703E+02
 407.0   3.1155E+00   9.5596E+02
 409.0   3.1335E+00   9.6057E+02
 411.0   3.1609E+00   9.9912E+02
 413.0   3.1977E+00   9.1171E+02
 415.0   3.2346E+00   9.9777E+02
 417.0   3.2437E+00   9.5670E+02
 419.0   3.2529E+00   9.5388E+02
 421.0   3.2574E+00   9.5351E+02
 423.0   3.2571E+00   9.0714E+02
 425.0   3.2569E+00   9.9920E+02
 427.0   3.2744E+00   1.0702E+03
 429.0   3.2921E+00   9.7243E+02
 431.0   3.3049E+00   9.7012E+02
 433.0   3.3133E+00   9.4097E+02
 435.0   3.3217E+00   9.5032E+02
 437.0   3.3032E+00   1.0100E+03
 439.0   3.2847E+00   9.4623E+02
 441.0   3.2530E+00   9.3912E+02
 443.0   3.2080E+00   9.3882E+02
 445.0   3.1632E+00   1.0076E+03
 447.0   3.1201E+00   8.8633E+02
 449.0   3.0773E+00   9.1898E+02
 451.0   3.0397E+00   9.5117E+02
 453.0   3.0075E+00   9.4558E+02
 455.0   2.9754E+00   8.4874E+02
 457.0   2.9539E+00   6.9346E+02
 459.0   2.9326E+00   5.2674E+02
 461.0   2.9119E+00   4.5560E+02
 463.0   2.8919E+00   4.2665E+02
 465.0   2.8720E+00   4.1600E+02
 467.0   2.8345E+00   3.8751E+02
 469.0   2.7971E+00   3.9050E+02
 471.0   2.7554E+00   3.9504E+02
 473.0   2.7094E+00   4.3296E+02
 475.0   2.6634E+00   4.2357E+02
 477.0   2.6175E+00   4.3020E+02
 479.0   2.5717E+00   4.9125E+02
 481.0   2.5349E+00   4.8325E+02
 483.0   2.5071E+00   4.3214E+02
 485.0   2.4793E+00   5.0575E+02
 487.0   2.4516E+00   4.2060E+02
 489.0   2.4241E+00   4.8208E+02
 491.0   2.3876E+00   4.8552E+02
 493.0   2.3422E+00   4.8557E+02
 495.0   2.2969E+00   5.0663E+02
 497.0   2.2429E+00   4.8749E+02
 499.0   2.1890E+00   4.9282E+02
 501.0   2.1493E+00   5.2412E+02
 503.0   2.1238E+00   5.5309E+02
 505.0   2.0982E+00   5.4455E+02
 507.0   2.0645E+00   5.2311E+02
 509.0   2.0309E+00   5.1964E+02
 511.0   1.9974E+00   4.8480E+02
 513.0   1.9641E+00   5.4157E+02
 515.0   1.9308E+00   5.5446E+02
 517.0   1.8682E+00   5.4864E+02
 519.0   1.8058E+00   5.3852E+02
 521.0   1.7614E+00   5.6352E+02
 523.0   1.7350E+00   6.1400E+02
 525.0   1.7086E+00   5.8386E+02
 527.0   1.6739E+00   5.6513E+02
 529.0   1.6393E+00   5.7205E+02
 531.0   1.6049E+00   5.6428E+02
 533.0   1.5707E+00   5.6735E+02
 535.0   1.5366E+00   5.8746E+02
 537.0   1.5027E+00   6.2095E+02
 539.0   1.4689E+00   6.0835E+02
 541.0   1.4356E+00   5.7032E+02
 543.0   1.4027E+00   6.5413E+02
 545.0   1.3699E+00   5.9068E+02
 547.0   1.3378E+00   5.7532E+02
 549.0   1.3059E+00   5.9975E+02
 551.0   1.2735E+00   6.0417E+02
 553.0   1.2407E+00   5.7578E+02
 555.0   1.2080E+00   5.8778E+02
 557.0   1.1752E+00   5.9954E+02
 559.0   1.1424E+00   5.7316E+02
 561.0   1.1141E+00   5.8846E+02
 563.0   1.0904E+00   5.6171E+02
 565.0   1.0669E+00   5.6270E+02
 567.0   1.0622E+00   5.3386E+02
 569.0   1.0576E+00   5.7455E+02
 571.0   1.0494E+00   5.6718E+02
 573.0   1.0379E+00   5.4835E+02
 575.0   1.0265E+00   5.7750E+02
 577.0   1.0522E+00   5.6004E+02
 579.0   1.0781E+00   5.8570E+02
 581.0   1.0844E+00   5.8722E+02
 583.0   1.0709E+00   5.5084E+02
 585.0   1.0575E+00   5.7774E+02
 587.0   1.0727E+00   5.7642E+02
 589.0   1.0878E+00   5.8048E+02
 591.0   1.0830E+00   5.7791E+02
 593.0   1.0580E+00   5.9095E+02
 595.0   1.0331E+00   5.7435E+02
 597.0   1.0444E+00   5.6978E+02
 599.0   1.0555E+00   5.6240E+02
 601.0   1.0844E+00   5.7740E+02
 603.0   1.1311E+00   6.1640E+02
 605.0   1.1780E+00   5.7072E+02
 607.0   1.1602E+00   5.6482E+02
 609.0   1.1424E+00   6.1535E+02
 611.0   1.1369E+00   6.1491E+02
 613.0   1.1442E+00   6.0443E+02
 615.0   1.1516E+00   6.1061E+02
 617.0   1.1610E+00   5.9318E+02
 619.0   1.1704E+00   6.3086E+02
 621.0   1.1843E+00   6.1113E+02
 623.0   1.2028E+00   6.0100E+02
 625.0   1.2214E+00   6.2139E+02
 627.0   1.2404E+00   6.2749E+02
 629.0   1.2594E+00   5.9914E+02
 631.0   1.2789E+00   6.0315E+02
 633.0   1.2987E+00   6.1885E+02
 635.0   1.3186E+00   6.0811E+02
 637.0   1.3239E+00   6.2565E+02
 639.0   1.3293E+00   5.9539E+02
 641.0   1.3280E+00   5.8977E+02
 643.0   1.3202E+00   6.0593E+02
 645.0   1.3124E+00   5.9995E+02
 647.0   1.3437E+00   5.6229E+02
 649.0   1.3750E+00   6.1411E+02
 651.0   1.4099E+00   5.3205E+02
 653.0   1.4483E+00   5.7597E+02
 655.0   1.4868E+00   5.5257E+02
 657.0   1.5558E+00   5.3872E+02
 659.0   1.6250E+00   5.2390E+02
 661.0   1.7036E+00   5.3288E+02
 663.0   1.7915E+00   4.6674E+02
 665.0   1.8796E+00   4.6663E+02
 667.0   1.9366E+00   4.3441E+02
 669.0   1.9936E+00   4.4130E+02
 671.0   2.0005E+00   4.2308E+02
 673.0   1.9571E+00   4.3486E+02
 675.0   1.9137E+00   4.3959E+02
 677.0   1.8831E+00   4.7964E+02
 679.0   1.8525E+00   5.0055E+02
 681.0   1.8048E+00   4.3646E+02
 683.0   1.7399E+00   3.9988E+02
 685.0   1.6750E+00   4.7669E+02
 687.0   1.5962E+00   4.9362E+02
 689.0   1.5175E+00   5.4083E+02
 691.0   1.4600E+00   5.4762E+02
 693.0   1.4234E+00   5.3968E+02
 695.0   1.3868E+00   5.5129E+02
 697.0   1.3690E+00   4.9713E+02
 699.0   1.3512E+00   5.0720E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.625
 401.0   2.2886E+00   8.5940E+02
 403.0   2.3536E+00   9.1359E+02
 405.0   2.4191E+00   9.1959E+02
 407.0   2.4341E+00   9.5856E+02
 409.0   2.4494E+00   9.6320E+02
 411.0   2.4733E+00   1.0018E+03
 413.0   2.5060E+00   9.1439E+02
 415.0   2.5387E+00   1.0005E+03
 417.0   2.5458E+00   9.5952E+02
 419.0   2.5531E+00   9.5683E+02
 421.0   2.5559E+00   9.5655E+02
 423.0   2.5544E+00   9.1025E+02
 425.0   2.5531E+00   1.0024E+03
 427.0   2.5683E+00   1.0734E+03
 429.0   2.5837E+00   9.7558E+02
 431.0   2.5948E+00   9.7321E+02
 433.0   2.6018E+00   9.4394E+02
 435.0   2.6088E+00   9.5317E+02
 437.0   2.5909E+00   1.0127E+03
 439.0   2.5731E+00   9.4885E+02
 441.0   2.5431E+00   9.4168E+02
 443.0   2.5011E+00   9.4137E+02
 445.0   2.4593E+00   1.0101E+03
 447.0   2.4193E+00   8.8886E+02
 449.0   2.3796E+00   9.2149E+02
 451.0   2.3450E+00   9.5368E+02
 453.0   2.3155E+00   9.4809E+02
 455.0   2.2861E+00   8.5125E+02
 457.0   2.2666E+00   6.9597E+02
 459.0   2.2473E+00   5.2934E+02
 461.0   2.2287E+00   4.5830E+02
 463.0   2.2108E+00   4.2943E+02
 465.0   2.1930E+00   4.1883E+02
 467.0   2.1594E+00   3.9039E+02
 469.0   2.1259E+00   3.9337E+02
 471.0   2.0887E+00   3.9783E+02
 473.0   2.0477E+00   4.3552E+02
 475.0   2.0068E+00   4.2602E+02
 477.0   1.9662E+00   4.3255E+02
 479.0   1.9257E+00   4.9336E+02
 481.0   1.8934E+00   4.8529E+02
 483.0   1.8693E+00   4.3419E+02
 485.0   1.8452E+00   5.0757E+02
 487.0   1.8212E+00   4.2255E+02
 489.0   1.7974E+00   4.8378E+02
 491.0   1.7658E+00   4.8714E+02
 493.0   1.7262E+00   4.8711E+02
 495.0   1.6869E+00   5.0809E+02
 497.0   1.6400E+00   4.8888E+02
 499.0   1.5933E+00   4.9414E+02
 501.0   1.5593E+00   5.2532E+02
 503.0   1.5376E+00   5.5418E+02
 505.0   1.5160E+00   5.4555E+02
 507.0   1.4872E+00   5.2406E+02
 509.0   1.4586E+00   5.2054E+02
 511.0   1.4302E+00   4.8569E+02
 513.0   1.4020E+00   5.4241E+02
 515.0   1.3740E+00   5.5527E+02
 517.0   1.3209E+00   5.4948E+02
 519.0   1.2685E+00   5.3939E+02
 521.0   1.2316E+00   5.6440E+02
 523.0   1.2098E+00   6.1484E+02
 525.0   1.1880E+00   5.8469E+02
 527.0   1.1595E+00   5.6597E+02
 529.0   1.1312E+00   5.7289E+02
 531.0   1.1031E+00   5.6512E+02
 533.0   1.0754E+00   5.6818E+02
 535.0   1.0478E+00   5.8828E+02
 537.0   1.0206E+00   6.2176E+02
 539.0   9.9363E-01   6.0915E+02
 541.0   9.6713E-01   5.7112E+02
 543.0   9.4114E-01   6.5491E+02
 545.0   9.1537E-01   5.9145E+02
 547.0   8.9038E-01   5.7605E+02
 549.0   8.6560E-01   6.0045E+02
 551.0   8.4079E-01   6.0485E+02
 553.0   8.1571E-01   5.7643E+02
 555.0   7.9094E-01   5.8841E+02
 557.0   7.6617E-01   6.0012E+02
 559.0   7.4172E-01   5.7371E+02
 561.0   7.2081E-01   5.8898E+02
 563.0   7.0343E-01   5.6219E+02
 565.0   6.8621E-01   5.6314E+02
 567.0   6.8283E-01   5.3425E+02
 569.0   6.7954E-01   5.7489E+02
 571.0   6.7370E-01   5.6749E+02
 573.0   6.6536E-01   5.4864E+02
 575.0   6.5710E-01   5.7777E+02
 577.0   6.7604E-01   5.6027E+02
 579.0   6.9510E-01   5.8588E+02
 581.0   6.9987E-01   5.8738E+02
 583.0   6.9000E-01   5.5102E+02
 585.0   6.8019E-01   5.7794E+02
 587.0   6.9160E-01   5.7659E+02
 589.0   7.0313E-01   5.8062E+02
 591.0   6.9954E-01   5.7805E+02
 593.0   6.8123E-01   5.9110E+02
 595.0   6.6295E-01   5.7452E+02
 597.0   6.7144E-01   5.6990E+02
 599.0   6.7995E-01   5.6246E+02
 601.0   7.0188E-01   5.7739E+02
 603.0   7.3781E-01   6.1630E+02
 605.0   7.7449E-01   5.7053E+02
 607.0   7.6107E-01   5.6466E+02
 609.0   7.4765E-01   6.1521E+02
 611.0   7.4398E-01   6.1478E+02
