"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 02:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.5627E-01
   14.925     1.7044E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8145E+03     1.8141E+03
    0.000     2.2808E+03     1.7981E+03
   14.930     3.6757E-01     1.9607E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.925
 401.0   1.6811E+00   1.2111E+03
 403.0   1.6451E+00   1.2010E+03
 405.0   1.6101E+00   1.1885E+03
 407.0   1.5743E+00   1.1303E+03
 409.0   1.5394E+00   1.1904E+03
 411.0   1.5058E+00   1.1242E+03
 413.0   1.4735E+00   1.1534E+03
 415.0   1.4419E+00   1.0332E+03
 417.0   1.4102E+00   1.1288E+03
 419.0   1.3793E+00   1.0182E+03
 421.0   1.3489E+00   1.0372E+03
 423.0   1.3190E+00   1.0619E+03
 425.0   1.2899E+00   1.0786E+03
 427.0   1.2618E+00   1.0537E+03
 429.0   1.2345E+00   1.0559E+03
 431.0   1.2076E+00   1.0002E+03
 433.0   1.1812E+00   1.0312E+03
 435.0   1.1554E+00   9.9197E+02
 437.0   1.1295E+00   9.0877E+02
 439.0   1.1043E+00   9.6622E+02
 441.0   1.0792E+00   9.2121E+02
 443.0   1.0544E+00   9.5386E+02
 445.0   1.0302E+00   9.7822E+02
 447.0   1.0072E+00   9.3971E+02
 449.0   9.8474E-01   8.9569E+02
 451.0   9.6299E-01   8.1263E+02
 453.0   9.4193E-01   9.3684E+02
 455.0   9.2136E-01   9.2050E+02
 457.0   9.0202E-01   8.6747E+02
 459.0   8.8312E-01   8.8940E+02
 461.0   8.6486E-01   8.8027E+02
 463.0   8.4723E-01   8.4067E+02
 465.0   8.3003E-01   8.0270E+02
 467.0   8.1282E-01   8.0254E+02
 469.0   7.9603E-01   7.4649E+02
 471.0   7.7955E-01   7.1540E+02
 473.0   7.6336E-01   7.1090E+02
 475.0   7.4755E-01   6.6727E+02
 477.0   7.3220E-01   6.8354E+02
 479.0   7.1720E-01   6.6045E+02
 481.0   7.0275E-01   6.9922E+02
 483.0   6.8885E-01   6.5071E+02
 485.0   6.7525E-01   6.0415E+02
 487.0   6.6209E-01   6.3741E+02
 489.0   6.4929E-01   6.2362E+02
 491.0   6.3657E-01   5.8238E+02
 493.0   6.2395E-01   5.6122E+02
 495.0   6.1163E-01   5.6612E+02
 497.0   5.9954E-01   4.9107E+02
 499.0   5.8772E-01   5.1971E+02
 501.0   5.7712E-01   5.0610E+02
 503.0   5.6774E-01   5.2445E+02
 505.0   5.5859E-01   4.6369E+02
 507.0   5.5008E-01   4.8477E+02
 509.0   5.4179E-01   4.6621E+02
 511.0   5.3376E-01   4.8271E+02
 513.0   5.2600E-01   4.7570E+02
 515.0   5.1846E-01   4.4638E+02
 517.0   5.0763E-01   4.4099E+02
 519.0   4.9701E-01   3.9415E+02
 521.0   4.8719E-01   4.3405E+02
 523.0   4.7815E-01   4.0061E+02
 525.0   4.6927E-01   3.7330E+02
 527.0   4.6067E-01   3.7792E+02
 529.0   4.5231E-01   3.7160E+02
 531.0   4.4408E-01   3.7045E+02
 533.0   4.3608E-01   3.1053E+02
 535.0   4.2827E-01   3.4445E+02
 537.0   4.2079E-01   3.0258E+02
 539.0   4.1344E-01   3.7744E+02
 541.0   4.0657E-01   2.7542E+02
 543.0   4.0017E-01   3.1901E+02
 545.0   3.9390E-01   2.8804E+02
 547.0   3.8849E-01   2.7409E+02
 549.0   3.8319E-01   2.9601E+02
 551.0   3.7749E-01   2.8497E+02
 553.0   3.7152E-01   2.7479E+02
 555.0   3.6559E-01   2.6368E+02
 557.0   3.5948E-01   2.5398E+02
 559.0   3.5349E-01   2.1815E+02
 561.0   3.4779E-01   2.2368E+02
 563.0   3.4242E-01   2.2983E+02
 565.0   3.3712E-01   2.0946E+02
 567.0   3.3395E-01   2.3640E+02
 569.0   3.3097E-01   2.1724E+02
 571.0   3.2849E-01   2.2546E+02
 573.0   3.2649E-01   1.9937E+02
 575.0   3.2464E-01   1.8413E+02
 577.0   3.2637E-01   1.7826E+02
 579.0   3.2818E-01   1.7876E+02
 581.0   3.3102E-01   2.0469E+02
 583.0   3.3487E-01   1.7896E+02
 585.0   3.3881E-01   1.7313E+02
 587.0   3.4595E-01   1.7335E+02
 589.0   3.5323E-01   2.1866E+02
 591.0   3.6124E-01   1.7738E+02
 593.0   3.7007E-01   1.9106E+02
 595.0   3.7898E-01   2.2074E+02
 597.0   3.9887E-01   2.8549E+02
 599.0   4.1893E-01   2.5799E+02
 601.0   4.3574E-01   2.8923E+02
 603.0   4.4926E-01   2.8269E+02
 605.0   4.6285E-01   3.0326E+02
 607.0   4.6222E-01   2.9691E+02
 609.0   4.6164E-01   2.9434E+02
 611.0   4.6092E-01   3.0375E+02
 613.0   4.6010E-01   3.2492E+02
 615.0   4.5931E-01   2.6675E+02
 617.0   4.6050E-01   2.4222E+02
 619.0   4.6175E-01   2.1664E+02
 621.0   4.6329E-01   2.9278E+02
 623.0   4.6511E-01   2.5276E+02
 625.0   4.6698E-01   2.5368E+02
 627.0   4.6908E-01   2.2144E+02
 629.0   4.7123E-01   2.5350E+02
 631.0   4.7375E-01   2.7339E+02
 633.0   4.7664E-01   2.3838E+02
 635.0   4.7956E-01   2.2122E+02
 637.0   4.8499E-01   2.4620E+02
 639.0   4.9046E-01   2.6966E+02
 641.0   4.9367E-01   3.1043E+02
 643.0   4.9461E-01   2.5021E+02
 645.0   4.9561E-01   2.1490E+02
 647.0   5.0140E-01   2.8867E+02
 649.0   5.0727E-01   3.0020E+02
 651.0   5.1664E-01   2.9354E+02
 653.0   5.2951E-01   2.3791E+02
 655.0   5.4239E-01   3.0752E+02
 657.0   5.5985E-01   2.8651E+02
 659.0   5.7733E-01   2.5929E+02
 661.0   5.9104E-01   2.9587E+02
 663.0   6.0094E-01   2.9003E+02
 665.0   6.1083E-01   3.4607E+02
 667.0   6.1580E-01   2.6976E+02
 669.0   6.2079E-01   3.6461E+02
 671.0   6.2372E-01   3.1147E+02
 673.0   6.2457E-01   2.6779E+02
 675.0   6.2543E-01   2.9253E+02
 677.0   6.3020E-01   3.1687E+02
 679.0   6.3498E-01   3.1958E+02
 681.0   6.4002E-01   3.2285E+02
 683.0   6.4528E-01   3.6350E+02
 685.0   6.5056E-01   3.8236E+02
 687.0   6.5911E-01   3.5784E+02
 689.0   6.6778E-01   3.3283E+02
 691.0   6.8003E-01   2.9530E+02
 693.0   6.9574E-01   3.2872E+02
 695.0   7.1153E-01   3.7215E+02
 697.0   7.3743E-01   3.8534E+02
 699.0   7.6334E-01   3.8600E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.925
 401.0   1.4463E+00   1.2110E+03
 403.0   1.4111E+00   1.2010E+03
 405.0   1.3770E+00   1.1886E+03
 407.0   1.3421E+00   1.1305E+03
 409.0   1.3081E+00   1.1906E+03
 411.0   1.2754E+00   1.1245E+03
 413.0   1.2441E+00   1.1538E+03
 415.0   1.2136E+00   1.0337E+03
 417.0   1.1830E+00   1.1293E+03
 419.0   1.1532E+00   1.0189E+03
 421.0   1.1240E+00   1.0380E+03
 423.0   1.0954E+00   1.0627E+03
 425.0   1.0676E+00   1.0794E+03
 427.0   1.0410E+00   1.0546E+03
 429.0   1.0151E+00   1.0568E+03
 431.0   9.8960E-01   1.0012E+03
 433.0   9.6486E-01   1.0321E+03
 435.0   9.4056E-01   9.9295E+02
 437.0   9.1643E-01   9.0974E+02
 439.0   8.9291E-01   9.6719E+02
 441.0   8.6969E-01   9.2217E+02
 443.0   8.4679E-01   9.5484E+02
 445.0   8.2447E-01   9.7921E+02
 447.0   8.0338E-01   9.4071E+02
 449.0   7.8292E-01   8.9670E+02
 451.0   7.6316E-01   8.1366E+02
 453.0   7.4412E-01   9.3788E+02
 455.0   7.2554E-01   9.2155E+02
 457.0   7.0817E-01   8.6854E+02
 459.0   6.9125E-01   8.9050E+02
 461.0   6.7496E-01   8.8138E+02
 463.0   6.5928E-01   8.4179E+02
 465.0   6.4400E-01   8.0383E+02
 467.0   6.2886E-01   8.0367E+02
 469.0   6.1411E-01   7.4761E+02
 471.0   5.9982E-01   7.1650E+02
 473.0   5.8591E-01   7.1197E+02
 475.0   5.7210E-01   6.6831E+02
 477.0   5.5882E-01   6.8454E+02
 479.0   5.4593E-01   6.6142E+02
 481.0   5.3353E-01   7.0016E+02
 483.0   5.2169E-01   6.5162E+02
 485.0   5.1007E-01   6.0505E+02
 487.0   4.9896E-01   6.3828E+02
 489.0   4.8818E-01   6.2447E+02
 491.0   4.7746E-01   5.8320E+02
 493.0   4.6688E-01   5.6201E+02
 495.0   4.5659E-01   5.6688E+02
 497.0   4.4650E-01   4.9179E+02
 499.0   4.3665E-01   5.2040E+02
 501.0   4.2788E-01   5.0675E+02
 503.0   4.2012E-01   5.2506E+02
 505.0   4.1259E-01   4.6426E+02
 507.0   4.0565E-01   4.8532E+02
 509.0   3.9869E-01   4.6674E+02
 511.0   3.9221E-01   4.8322E+02
 513.0   3.8587E-01   4.7620E+02
 515.0   3.7973E-01   4.4687E+02
 517.0   3.7090E-01   4.4147E+02
 519.0   3.6232E-01   3.9463E+02
 521.0   3.5451E-01   4.3453E+02
 523.0   3.4711E-01   4.0108E+02
 525.0   3.4004E-01   3.7376E+02
 527.0   3.3316E-01   3.7838E+02
 529.0   3.2657E-01   3.7205E+02
 531.0   3.1999E-01   3.7090E+02
 533.0   3.1368E-01   3.1097E+02
 535.0   3.0756E-01   3.4489E+02
 537.0   3.0166E-01   3.0300E+02
 539.0   2.9598E-01   3.7785E+02
 541.0   2.9060E-01   2.7583E+02
 543.0   2.8567E-01   3.1940E+02
 545.0   2.8083E-01   2.8842E+02
 547.0   2.7664E-01   2.7445E+02
 549.0   2.7263E-01   2.9635E+02
 551.0   2.6823E-01   2.8529E+02
 553.0   2.6365E-01   2.7509E+02
 555.0   2.5918E-01   2.6396E+02
 557.0   2.5456E-01   2.5424E+02
 559.0   2.4980E-01   2.1839E+02
 561.0   2.4569E-01   2.2390E+02
 563.0   2.4178E-01   2.3003E+02
 565.0   2.3786E-01   2.0965E+02
 567.0   2.3544E-01   2.3657E+02
 569.0   2.3322E-01   2.1739E+02
 571.0   2.3134E-01   2.2560E+02
 573.0   2.2986E-01   1.9950E+02
 575.0   2.2837E-01   1.8425E+02
 577.0   2.2967E-01   1.7838E+02
 579.0   2.3096E-01   1.7887E+02
 581.0   2.3305E-01   2.0479E+02
 583.0   2.3583E-01   1.7905E+02
 585.0   2.3879E-01   1.7322E+02
 587.0   2.4418E-01   1.7343E+02
 589.0   2.4969E-01   2.1872E+02
 591.0   2.5576E-01   1.7742E+02
 593.0   2.6268E-01   1.9108E+02
 595.0   2.6955E-01   2.2074E+02
 597.0   2.8526E-01   2.8545E+02
 599.0   3.0132E-01   2.5791E+02
 601.0   3.1505E-01   2.8911E+02
 603.0   3.2625E-01   2.8255E+02
 605.0   3.3767E-01   3.0309E+02
 607.0   3.3723E-01   2.9674E+02
 609.0   3.3695E-01   2.9417E+02
 611.0   3.3651E-01   3.0359E+02
