"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 20:28)"
 613.0   9.6006E-01   7.7434E+02
 615.0   9.7155E-01   8.2403E+02
 617.0   9.8500E-01   8.1246E+02
 619.0   9.9854E-01   8.1758E+02
 621.0   1.0181E+00   7.3357E+02
 623.0   1.0438E+00   8.2779E+02
 625.0   1.0696E+00   7.8316E+02
 627.0   1.0958E+00   7.5665E+02
 629.0   1.1220E+00   7.1267E+02
 631.0   1.1486E+00   7.2355E+02
 633.0   1.1757E+00   7.2299E+02
 635.0   1.2029E+00   6.1955E+02
 637.0   1.2092E+00   6.6181E+02
 639.0   1.2156E+00   6.0601E+02
 641.0   1.2139E+00   6.9952E+02
 643.0   1.2042E+00   7.1437E+02
 645.0   1.1945E+00   6.9793E+02
 647.0   1.2364E+00   6.5497E+02
 649.0   1.2784E+00   6.5523E+02
 651.0   1.3241E+00   6.1564E+02
 653.0   1.3733E+00   5.7286E+02
 655.0   1.4227E+00   6.2861E+02
 657.0   1.5123E+00   5.5558E+02
 659.0   1.6024E+00   5.3697E+02
 661.0   1.7068E+00   4.7221E+02
 663.0   1.8258E+00   4.8170E+02
 665.0   1.9452E+00   4.5638E+02
 667.0   2.0236E+00   4.0984E+02
 669.0   2.1022E+00   4.4052E+02
 671.0   2.1123E+00   4.2084E+02
 673.0   2.0538E+00   3.7608E+02
 675.0   1.9953E+00   3.9145E+02
 677.0   1.9527E+00   4.0099E+02
 679.0   1.9102E+00   4.4736E+02
 681.0   1.8437E+00   4.6772E+02
 683.0   1.7535E+00   4.6126E+02
 685.0   1.6635E+00   4.8051E+02
 687.0   1.5529E+00   4.8375E+02
 689.0   1.4428E+00   5.6848E+02
 691.0   1.3603E+00   5.8401E+02
 693.0   1.3053E+00   5.5472E+02
 695.0   1.2503E+00   5.8524E+02
 697.0   1.2171E+00   5.9993E+02
 699.0   1.1839E+00   5.7202E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.365
 401.0   4.0713E+00   1.3355E+03
 403.0   4.1581E+00   1.3155E+03
 405.0   4.2457E+00   1.3648E+03
 407.0   4.2580E+00   1.3325E+03
 409.0   4.2712E+00   1.3604E+03
 411.0   4.2979E+00   1.3983E+03
 413.0   4.3384E+00   1.2463E+03
 415.0   4.3796E+00   1.3547E+03
 417.0   4.3833E+00   1.3346E+03
 419.0   4.3877E+00   1.3893E+03
 421.0   4.3864E+00   1.3143E+03
 423.0   4.3793E+00   1.3115E+03
 425.0   4.3729E+00   1.3410E+03
 427.0   4.3923E+00   1.4033E+03
 429.0   4.4123E+00   1.3147E+03
 431.0   4.4263E+00   1.4023E+03
 433.0   4.4349E+00   1.4216E+03
 435.0   4.4438E+00   1.4284E+03
 437.0   4.4157E+00   1.3441E+03
 439.0   4.3881E+00   1.2981E+03
 441.0   4.3422E+00   1.4608E+03
 443.0   4.2780E+00   1.3752E+03
 445.0   4.2144E+00   1.3337E+03
 447.0   4.1522E+00   1.2448E+03
 449.0   4.0906E+00   1.3618E+03
 451.0   4.0359E+00   1.3130E+03
 453.0   3.9883E+00   1.1673E+03
 455.0   3.9411E+00   9.0307E+02
 457.0   3.9076E+00   6.6778E+02
 459.0   3.8746E+00   4.9594E+02
 461.0   3.8422E+00   3.9030E+02
 463.0   3.8106E+00   3.7742E+02
 465.0   3.7794E+00   3.5191E+02
 467.0   3.7236E+00   3.1240E+02
 469.0   3.6682E+00   2.9127E+02
 471.0   3.6069E+00   3.3311E+02
 473.0   3.5398E+00   3.2872E+02
 475.0   3.4731E+00   3.2708E+02
 477.0   3.4068E+00   3.5070E+02
 479.0   3.3409E+00   3.2604E+02
 481.0   3.2878E+00   3.6121E+02
 483.0   3.2476E+00   3.6963E+02
 485.0   3.2077E+00   3.5513E+02
 487.0   3.1682E+00   4.0098E+02
 489.0   3.1291E+00   4.1892E+02
 491.0   3.0777E+00   3.3245E+02
 493.0   3.0142E+00   3.6341E+02
 495.0   2.9510E+00   4.3043E+02
 497.0   2.8757E+00   4.0725E+02
 499.0   2.8007E+00   4.2259E+02
 501.0   2.7454E+00   4.4893E+02
 503.0   2.7098E+00   4.6461E+02
 505.0   2.6745E+00   5.2708E+02
 507.0   2.6275E+00   4.6631E+02
 509.0   2.5808E+00   5.5126E+02
 511.0   2.5343E+00   5.1804E+02
 513.0   2.4882E+00   5.0722E+02
 515.0   2.4422E+00   5.4907E+02
 517.0   2.3562E+00   5.2481E+02
 519.0   2.2703E+00   5.8180E+02
 521.0   2.2098E+00   5.9670E+02
 523.0   2.1747E+00   6.3423E+02
 525.0   2.1397E+00   5.9826E+02
 527.0   2.0928E+00   6.3362E+02
 529.0   2.0461E+00   6.6675E+02
 531.0   1.9996E+00   6.4965E+02
 533.0   1.9533E+00   6.5730E+02
 535.0   1.9072E+00   6.6054E+02
 537.0   1.8615E+00   6.4173E+02
 539.0   1.8159E+00   6.8980E+02
 541.0   1.7709E+00   6.8051E+02
 543.0   1.7263E+00   7.2038E+02
 545.0   1.6818E+00   7.1547E+02
 547.0   1.6382E+00   7.6183E+02
 549.0   1.5948E+00   7.1206E+02
 551.0   1.5510E+00   7.5490E+02
 553.0   1.5068E+00   7.4727E+02
 555.0   1.4627E+00   7.8171E+02
 557.0   1.4184E+00   7.7636E+02
 559.0   1.3742E+00   7.7346E+02
 561.0   1.3365E+00   8.3360E+02
 563.0   1.3052E+00   8.0134E+02
 565.0   1.2741E+00   7.9914E+02
 567.0   1.2698E+00   8.1912E+02
 569.0   1.2656E+00   8.2429E+02
 571.0   1.2559E+00   8.0955E+02
 573.0   1.2407E+00   8.0835E+02
 575.0   1.2255E+00   8.0392E+02
 577.0   1.2633E+00   7.8716E+02
 579.0   1.3011E+00   8.1243E+02
 581.0   1.3095E+00   8.0680E+02
 583.0   1.2883E+00   8.3445E+02
 585.0   1.2673E+00   8.3262E+02
 587.0   1.2864E+00   8.1905E+02
 589.0   1.3055E+00   8.2157E+02
 591.0   1.2949E+00   8.1445E+02
 593.0   1.2546E+00   8.0611E+02
 595.0   1.2143E+00   8.8522E+02
 597.0   1.2222E+00   8.8816E+02
 599.0   1.2301E+00   8.4624E+02
 601.0   1.2651E+00   8.6411E+02
 603.0   1.3272E+00   8.6927E+02
 605.0   1.3894E+00   8.1461E+02
 607.0   1.3637E+00   8.1296E+02
 609.0   1.3380E+00   7.9149E+02
 611.0   1.3305E+00   8.1949E+02
 613.0   1.3412E+00   7.7781E+02
 615.0   1.3520E+00   8.2752E+02
 617.0   1.3648E+00   8.1598E+02
 619.0   1.3777E+00   8.2113E+02
 621.0   1.3969E+00   7.3718E+02
 623.0   1.4226E+00   8.3147E+02
 625.0   1.4483E+00   7.8691E+02
 627.0   1.4742E+00   7.6048E+02
 629.0   1.5002E+00   7.1657E+02
 631.0   1.5266E+00   7.2753E+02
 633.0   1.5533E+00   7.2704E+02
 635.0   1.5801E+00   6.2367E+02
 637.0   1.5850E+00   6.6595E+02
 639.0   1.5900E+00   6.1016E+02
 641.0   1.5866E+00   7.0366E+02
 643.0   1.5748E+00   7.1848E+02
 645.0   1.5630E+00   7.0200E+02
 647.0   1.6048E+00   6.5916E+02
 649.0   1.6466E+00   6.5955E+02
 651.0   1.6920E+00   6.2008E+02
 653.0   1.7408E+00   5.7743E+02
 655.0   1.7897E+00   6.3332E+02
 657.0   1.8795E+00   5.6050E+02
 659.0   1.9694E+00   5.4211E+02
 661.0   2.0736E+00   4.7758E+02
 663.0   2.1923E+00   4.8734E+02
 665.0   2.3109E+00   4.6226E+02
 667.0   2.3881E+00   4.1817E+02
 669.0   2.4653E+00   4.4669E+02
 671.0   2.4736E+00   4.2695E+02
 673.0   2.4130E+00   3.8197E+02
 675.0   2.3525E+00   3.9720E+02
 677.0   2.3081E+00   4.0675E+02
 679.0   2.2637E+00   4.5302E+02
 681.0   2.1953E+00   4.7329E+02
 683.0   2.1029E+00   4.6667E+02
 685.0   2.0105E+00   4.8574E+02
 687.0   1.8971E+00   4.8881E+02
 689.0   1.7838E+00   5.7331E+02
 691.0   1.6983E+00   5.8868E+02
 693.0   1.6408E+00   5.5930E+02
 695.0   1.5832E+00   5.8969E+02
 697.0   1.5478E+00   6.0436E+02
 699.0   1.5125E+00   5.7632E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.370
 401.0   1.2992E+01   8.4043E+00   4.4488E-12
 403.0   1.3070E+01   8.4678E+00   4.5841E-11
 405.0   1.2676E+01   8.2248E+00   1.9970E-11
 407.0   1.2341E+01   8.0261E+00   5.5701E-11
 409.0   1.2976E+01   8.4570E+00   3.0300E-11
 411.0   1.3537E+01   8.8414E+00   1.1406E-11
 413.0   1.3941E+01   9.1218E+00   2.5657E-10
 415.0   1.4311E+01   9.3816E+00   4.2539E-11
 417.0   1.4280E+01   9.3811E+00   6.2947E-11
 419.0   1.3486E+01   8.8784E+00   1.0184E-11
 421.0   1.4194E+01   9.3657E+00   3.3209E-11
 423.0   1.3905E+01   9.1938E+00   1.0629E-10
 425.0   1.4050E+01   9.3099E+00   5.2895E-11
 427.0   1.3770E+01   9.1412E+00   2.6123E-11
 429.0   1.2017E+01   7.9907E+00   3.2360E-11
 431.0   1.1585E+01   7.7198E+00   6.1924E-12
 433.0   1.4613E+01   9.7539E+00   8.9629E-12
 435.0   1.4800E+01   9.8981E+00   1.2499E-11
 437.0   1.5558E+01   1.0426E+01   9.8714E-11
 439.0   1.4675E+01   9.8553E+00   4.4596E-11
 441.0   1.5918E+01   1.0713E+01   1.6173E-11
 443.0   1.6490E+01   1.1124E+01   2.5624E-11
 445.0   1.6332E+01   1.1043E+01   2.7503E-11
 447.0   1.6788E+01   1.1377E+01   8.9573E-11
 449.0   1.7788E+01   1.2082E+01   4.6689E-11
 451.0   1.8601E+01   1.2662E+01   6.9877E-11
 453.0   1.7559E+01   1.1977E+01   2.7761E-10
 455.0   1.8128E+01   1.2391E+01   1.0728E-08
 457.0   1.8384E+01   1.2590E+01   1.1678E-07
 459.0   1.8136E+01   1.2443E+01   5.5794E-07
 461.0   1.8335E+01   1.2603E+01   1.6027E-06
 463.0   1.8292E+01   1.2596E+01   2.7506E-06
 465.0   1.8270E+01   1.2603E+01   4.7672E-06
 467.0   1.8412E+01   1.2726E+01   4.4507E-06
 469.0   1.8594E+01   1.2878E+01   5.9393E-06
 471.0   1.8480E+01   1.2826E+01   5.2005E-06
 473.0   1.8641E+01   1.2965E+01   5.5749E-06
 475.0   1.8974E+01   1.3225E+01   5.0174E-06
 477.0   1.9269E+01   1.3459E+01   5.7018E-06
 479.0   1.9309E+01   1.3515E+01   6.6205E-06
 481.0   1.9308E+01   1.3542E+01   4.7233E-06
 483.0   1.9292E+01   1.3554E+01   5.2119E-06
 485.0   1.7634E+01   1.2411E+01   5.0696E-06
 487.0   1.7146E+01   1.2089E+01   5.4906E-06
 489.0   1.8765E+01   1.3254E+01   5.3702E-06
 491.0   1.8840E+01   1.3331E+01   2.4278E-06
 493.0   1.8833E+01   1.3355E+01   2.7941E-06
 495.0   1.9639E+01   1.3956E+01   3.2924E-06
 497.0   1.9105E+01   1.3607E+01   3.5037E-06
 499.0   1.8643E+01   1.3310E+01   2.0315E-06
 501.0   1.8389E+01   1.3156E+01   2.2551E-06
 503.0   1.8465E+01   1.3233E+01   1.8032E-06
 505.0   1.9264E+01   1.3830E+01   1.8160E-06
 507.0   1.9489E+01   1.4018E+01   2.0308E-06
 509.0   1.9307E+01   1.3914E+01   2.5281E-06
 511.0   1.9736E+01   1.4251E+01   1.7753E-06
 513.0   1.9219E+01   1.3905E+01   1.7441E-06
 515.0   1.9080E+01   1.3832E+01   2.3122E-06
 517.0   1.7393E+01   1.2646E+01   1.6371E-06
 519.0   1.8195E+01   1.3270E+01   1.2889E-06
 521.0   1.9329E+01   1.4132E+01   1.4947E-06
 523.0   1.9488E+01   1.4275E+01   1.8130E-06
 525.0   1.9638E+01   1.4411E+01   1.7552E-06
 527.0   1.8431E+01   1.3556E+01   1.5326E-06
 529.0   1.9949E+01   1.4705E+01   1.2148E-06
 531.0   2.0219E+01   1.4939E+01   2.3564E-06
 533.0   1.9127E+01   1.4165E+01   1.4883E-06
 535.0   1.9908E+01   1.4778E+01   1.6919E-06
 537.0   2.0125E+01   1.4975E+01   9.2178E-07
 539.0   1.9971E+01   1.4897E+01   1.2564E-06
 541.0   1.9287E+01   1.4423E+01   1.3780E-06
 543.0   2.0035E+01   1.5021E+01   1.7389E-06
 545.0   2.0198E+01   1.5182E+01   1.1460E-06
 547.0   1.9900E+01   1.4998E+01   1.2679E-06
 549.0   1.9786E+01   1.4952E+01   1.3350E-06
 551.0   2.0123E+01   1.5249E+01   9.5949E-07
 553.0   2.0306E+01   1.5433E+01   9.9941E-07
 555.0   2.0326E+01   1.5495E+01   1.0136E-06
 557.0   1.9962E+01   1.5266E+01   1.1020E-06
 559.0   1.9607E+01   1.5043E+01   1.7216E-06
 561.0   2.0045E+01   1.5425E+01   1.0582E-06
 563.0   2.0086E+01   1.5497E+01   1.3362E-06
 565.0   1.9923E+01   1.5413E+01   2.4484E-06
 567.0   1.9882E+01   1.5393E+01   1.5144E-06
 569.0   2.0078E+01   1.5555E+01   1.3572E-06
 571.0   2.0040E+01   1.5543E+01   1.7286E-06
 573.0   2.0733E+01   1.6106E+01   1.9432E-06
 575.0   2.0382E+01   1.5857E+01   1.4106E-06
 577.0   2.0421E+01   1.5849E+01   1.0270E-06
 579.0   2.0437E+01   1.5826E+01   2.1063E-06
 581.0   2.0745E+01   1.6061E+01   1.0760E-06
 583.0   2.0944E+01   1.6245E+01   1.1196E-06
 585.0   2.0570E+01   1.5983E+01   1.2051E-06
 587.0   2.0215E+01   1.5693E+01   7.8458E-07
 589.0   1.8626E+01   1.4446E+01   8.6224E-07
 591.0   1.9025E+01   1.4771E+01   9.4908E-07
 593.0   1.9517E+01   1.5200E+01   8.7321E-07
 595.0   1.9734E+01   1.5417E+01   7.1653E-07
 597.0   2.0033E+01   1.5646E+01   7.2455E-07
 599.0   1.9993E+01   1.5611E+01   1.1746E-06
 601.0   2.0028E+01   1.5605E+01   6.2627E-07
 603.0   2.0306E+01   1.5764E+01   6.8555E-07
 605.0   2.0744E+01   1.6052E+01   8.4789E-07
 607.0   2.0599E+01   1.5967E+01   6.3817E-07
 609.0   2.0415E+01   1.5852E+01   8.9274E-07
 611.0   2.0352E+01   1.5814E+01   9.7786E-07
 613.0   1.9938E+01   1.5488E+01   6.6527E-07
 615.0   1.9704E+01   1.5301E+01   8.4749E-07
 617.0   1.9880E+01   1.5431E+01   6.8256E-07
 619.0   2.0575E+01   1.5964E+01   6.4432E-07
 621.0   2.0608E+01   1.5978E+01   1.0224E-06
 623.0   2.0161E+01   1.5616E+01   4.8037E-07
 625.0   1.9889E+01   1.5391E+01   6.3364E-07
 627.0   1.9921E+01   1.5404E+01   6.6413E-07
 629.0   1.9908E+01   1.5381E+01   7.7129E-07
 631.0   1.9797E+01   1.5283E+01   9.7039E-07
 633.0   1.9878E+01   1.5335E+01   8.0282E-07
 635.0   2.0005E+01   1.5422E+01   6.1603E-07
 637.0   2.0254E+01   1.5617E+01   9.2116E-07
 639.0   2.0362E+01   1.5702E+01   7.3471E-07
 641.0   2.0071E+01   1.5484E+01   8.4603E-07
 643.0   2.0115E+01   1.5530E+01   1.2685E-06
 645.0   1.9913E+01   1.5386E+01   1.3852E-06
 647.0   1.9323E+01   1.4912E+01   1.0225E-06
 649.0   1.9114E+01   1.4735E+01   1.1778E-06
 651.0   1.9274E+01   1.4842E+01   1.3369E-06
 653.0   1.9632E+01   1.5101E+01   1.5714E-06
 655.0   1.8355E+01   1.4104E+01   1.6758E-06
 657.0   1.7761E+01   1.3622E+01   1.1764E-06
 659.0   1.9676E+01   1.5066E+01   1.4095E-06
 661.0   2.0092E+01   1.5357E+01   1.5449E-06
 663.0   2.0094E+01   1.5333E+01   1.7904E-06
 665.0   1.9967E+01   1.5213E+01   2.4626E-06
 667.0   1.9981E+01   1.5213E+01   1.6047E-06
 669.0   2.0049E+01   1.5256E+01   2.5058E-06
 671.0   1.9875E+01   1.5128E+01   2.0842E-06
 673.0   1.9906E+01   1.5170E+01   2.3860E-06
 675.0   1.9958E+01   1.5229E+01   2.7674E-06
