"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 16:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4214E+00
   18.255     1.9889E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8042E+03     1.8421E+03
    0.000     2.2510E+03     1.8163E+03
   18.260     5.3450E-03     2.6531E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.255
 401.0   3.2157E+00   1.0506E+03
 403.0   3.2738E+00   1.0929E+03
 405.0   3.3326E+00   1.0194E+03
 407.0   3.3379E+00   1.1043E+03
 409.0   3.3437E+00   1.1342E+03
 411.0   3.3592E+00   1.1454E+03
 413.0   3.3844E+00   1.1011E+03
 415.0   3.4100E+00   1.0441E+03
 417.0   3.4088E+00   1.0812E+03
 419.0   3.4081E+00   1.0760E+03
 421.0   3.4031E+00   1.0272E+03
 423.0   3.3938E+00   1.0933E+03
 425.0   3.3850E+00   1.0640E+03
 427.0   3.3941E+00   1.1176E+03
 429.0   3.4037E+00   1.1069E+03
 431.0   3.4089E+00   1.0782E+03
 433.0   3.4101E+00   1.0675E+03
 435.0   3.4115E+00   1.1489E+03
 437.0   3.3868E+00   1.0832E+03
 439.0   3.3623E+00   9.8726E+02
 441.0   3.3250E+00   1.0662E+03
 443.0   3.2749E+00   1.0557E+03
 445.0   3.2252E+00   1.0358E+03
 447.0   3.1772E+00   1.0608E+03
 449.0   3.1295E+00   1.0680E+03
 451.0   3.0872E+00   1.0031E+03
 453.0   3.0501E+00   1.0667E+03
 455.0   3.0132E+00   8.9150E+02
 457.0   2.9869E+00   6.0743E+02
 459.0   2.9608E+00   4.5217E+02
 461.0   2.9354E+00   4.1314E+02
 463.0   2.9107E+00   4.0516E+02
 465.0   2.8864E+00   3.5188E+02
 467.0   2.8448E+00   3.8618E+02
 469.0   2.8035E+00   4.1255E+02
 471.0   2.7581E+00   3.5555E+02
 473.0   2.7085E+00   3.4398E+02
 475.0   2.6593E+00   3.2022E+02
 477.0   2.6103E+00   3.7849E+02
 479.0   2.5615E+00   3.3338E+02
 481.0   2.5218E+00   4.0557E+02
 483.0   2.4911E+00   3.8202E+02
 485.0   2.4605E+00   3.6645E+02
 487.0   2.4303E+00   4.2007E+02
 489.0   2.4003E+00   4.4594E+02
 491.0   2.3617E+00   4.0468E+02
 493.0   2.3144E+00   4.8081E+02
 495.0   2.2673E+00   4.3187E+02
 497.0   2.2118E+00   4.0292E+02
 499.0   2.1565E+00   4.7807E+02
 501.0   2.1152E+00   4.7615E+02
 503.0   2.0881E+00   5.2589E+02
 505.0   2.0611E+00   5.0115E+02
 507.0   2.0261E+00   4.9092E+02
 509.0   1.9912E+00   5.0304E+02
 511.0   1.9567E+00   4.4572E+02
 513.0   1.9223E+00   5.3725E+02
 515.0   1.8881E+00   5.1059E+02
 517.0   1.8249E+00   5.0910E+02
 519.0   1.7618E+00   5.0267E+02
 521.0   1.7167E+00   5.6591E+02
 523.0   1.6895E+00   5.2871E+02
 525.0   1.6623E+00   5.7112E+02
 527.0   1.6270E+00   5.6457E+02
 529.0   1.5918E+00   5.6972E+02
 531.0   1.5569E+00   5.3872E+02
 533.0   1.5221E+00   6.1025E+02
 535.0   1.4875E+00   6.0591E+02
 537.0   1.4533E+00   5.6834E+02
 539.0   1.4192E+00   5.8922E+02
 541.0   1.3855E+00   6.0347E+02
 543.0   1.3524E+00   5.9669E+02
 545.0   1.3193E+00   6.3209E+02
 547.0   1.2872E+00   6.1796E+02
 549.0   1.2551E+00   6.3287E+02
 551.0   1.2227E+00   5.9098E+02
 553.0   1.1899E+00   6.0460E+02
 555.0   1.1573E+00   6.3516E+02
 557.0   1.1244E+00   6.0626E+02
 559.0   1.0917E+00   6.1462E+02
 561.0   1.0635E+00   6.3032E+02
 563.0   1.0399E+00   6.1577E+02
 565.0   1.0164E+00   6.5068E+02
 567.0   1.0118E+00   6.2475E+02
 569.0   1.0072E+00   6.2417E+02
 571.0   9.9918E-01   6.3271E+02
 573.0   9.8770E-01   6.1234E+02
 575.0   9.7625E-01   6.3641E+02
 577.0   1.0019E+00   6.4851E+02
 579.0   1.0277E+00   6.3612E+02
 581.0   1.0339E+00   6.2449E+02
 583.0   1.0205E+00   6.4442E+02
 585.0   1.0071E+00   6.2820E+02
 587.0   1.0222E+00   6.2564E+02
 589.0   1.0374E+00   6.3119E+02
 591.0   1.0326E+00   6.0583E+02
 593.0   1.0078E+00   6.4687E+02
 595.0   9.8315E-01   6.1476E+02
 597.0   9.9463E-01   6.4084E+02
 599.0   1.0061E+00   6.3017E+02
 601.0   1.0351E+00   6.6275E+02
 603.0   1.0818E+00   6.2855E+02
 605.0   1.1286E+00   6.2943E+02
 607.0   1.1107E+00   6.5326E+02
 609.0   1.0929E+00   6.6743E+02
 611.0   1.0876E+00   6.9373E+02
 613.0   1.0947E+00   6.6448E+02
 615.0   1.1019E+00   6.5936E+02
 617.0   1.1111E+00   6.6636E+02
 619.0   1.1204E+00   6.5734E+02
 621.0   1.1342E+00   6.8218E+02
 623.0   1.1526E+00   6.4926E+02
 625.0   1.1710E+00   6.5425E+02
 627.0   1.1898E+00   6.0761E+02
 629.0   1.2086E+00   5.9823E+02
 631.0   1.2279E+00   5.9367E+02
 633.0   1.2475E+00   6.3281E+02
 635.0   1.2672E+00   6.3814E+02
 637.0   1.2726E+00   5.9945E+02
 639.0   1.2779E+00   6.0150E+02
 641.0   1.2767E+00   5.8052E+02
 643.0   1.2690E+00   5.8137E+02
 645.0   1.2613E+00   6.1346E+02
 647.0   1.2923E+00   5.8953E+02
 649.0   1.3235E+00   5.8650E+02
 651.0   1.3582E+00   5.5075E+02
 653.0   1.3966E+00   5.6074E+02
 655.0   1.4349E+00   5.5607E+02
 657.0   1.5035E+00   5.2329E+02
 659.0   1.5723E+00   5.1770E+02
 661.0   1.6501E+00   4.2444E+02
 663.0   1.7370E+00   4.6280E+02
 665.0   1.8240E+00   3.7853E+02
 667.0   1.8802E+00   3.9669E+02
 669.0   1.9365E+00   4.0823E+02
 671.0   1.9434E+00   3.1144E+02
 673.0   1.9009E+00   3.6690E+02
 675.0   1.8584E+00   4.1432E+02
 677.0   1.8285E+00   4.1757E+02
 679.0   1.7987E+00   4.3440E+02
 681.0   1.7520E+00   4.2064E+02
 683.0   1.6884E+00   4.1110E+02
 685.0   1.6248E+00   4.2520E+02
 687.0   1.5475E+00   4.3816E+02
 689.0   1.4703E+00   4.8376E+02
 691.0   1.4140E+00   4.7427E+02
 693.0   1.3784E+00   5.3902E+02
 695.0   1.3428E+00   5.1337E+02
 697.0   1.3260E+00   5.0232E+02
 699.0   1.3091E+00   5.3420E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.255
 401.0   2.6256E+00   1.0514E+03
 403.0   2.6802E+00   1.0936E+03
 405.0   2.7354E+00   1.0201E+03
 407.0   2.7392E+00   1.1050E+03
 409.0   2.7437E+00   1.1349E+03
 411.0   2.7572E+00   1.1462E+03
 413.0   2.7802E+00   1.1019E+03
 415.0   2.8036E+00   1.0450E+03
 417.0   2.8012E+00   1.0821E+03
 419.0   2.7994E+00   1.0770E+03
 421.0   2.7933E+00   1.0283E+03
 423.0   2.7834E+00   1.0945E+03
 425.0   2.7740E+00   1.0652E+03
 427.0   2.7819E+00   1.1188E+03
 429.0   2.7902E+00   1.1082E+03
 431.0   2.7944E+00   1.0794E+03
 433.0   2.7949E+00   1.0686E+03
 435.0   2.7956E+00   1.1499E+03
 437.0   2.7713E+00   1.0842E+03
 439.0   2.7472E+00   9.8816E+02
 441.0   2.7111E+00   1.0671E+03
 443.0   2.6628E+00   1.0566E+03
 445.0   2.6149E+00   1.0367E+03
 447.0   2.5689E+00   1.0617E+03
 449.0   2.5234E+00   1.0689E+03
 451.0   2.4831E+00   1.0040E+03
 453.0   2.4479E+00   1.0676E+03
 455.0   2.4130E+00   8.9243E+02
 457.0   2.3883E+00   6.0843E+02
 459.0   2.3639E+00   4.5338E+02
 461.0   2.3402E+00   4.1452E+02
 463.0   2.3174E+00   4.0652E+02
 465.0   2.2948E+00   3.5369E+02
 467.0   2.2561E+00   3.8764E+02
 469.0   2.2179E+00   4.1389E+02
 471.0   2.1758E+00   3.5723E+02
 473.0   2.1301E+00   3.4566E+02
 475.0   2.0846E+00   3.2204E+02
 477.0   2.0396E+00   3.7980E+02
 479.0   1.9949E+00   3.3494E+02
 481.0   1.9587E+00   4.0659E+02
 483.0   1.9310E+00   3.8312E+02
 485.0   1.9035E+00   3.6756E+02
 487.0   1.8763E+00   4.2089E+02
 489.0   1.8494E+00   4.4668E+02
 491.0   1.8145E+00   4.0544E+02
 493.0   1.7717E+00   4.8137E+02
 495.0   1.7292E+00   4.3246E+02
 497.0   1.6790E+00   4.0359E+02
 499.0   1.6292E+00   4.7851E+02
 501.0   1.5924E+00   4.7653E+02
 503.0   1.5684E+00   5.2618E+02
 505.0   1.5446E+00   5.0138E+02
 507.0   1.5135E+00   4.9114E+02
 509.0   1.4827E+00   5.0321E+02
 511.0   1.4521E+00   4.4596E+02
 513.0   1.4218E+00   5.3737E+02
 515.0   1.3917E+00   5.1072E+02
 517.0   1.3357E+00   5.0927E+02
 519.0   1.2804E+00   5.0291E+02
 521.0   1.2411E+00   5.6609E+02
 523.0   1.2176E+00   5.2891E+02
 525.0   1.1942E+00   5.7130E+02
 527.0   1.1638E+00   5.6477E+02
 529.0   1.1337E+00   5.6992E+02
 531.0   1.1038E+00   5.3895E+02
 533.0   1.0742E+00   6.1045E+02
 535.0   1.0449E+00   6.0611E+02
 537.0   1.0161E+00   5.6856E+02
 539.0   9.8749E-01   5.8945E+02
 541.0   9.5943E-01   6.0368E+02
 543.0   9.3188E-01   5.9691E+02
 545.0   9.0460E-01   6.3229E+02
 547.0   8.7821E-01   6.1816E+02
 549.0   8.5205E-01   6.3306E+02
 551.0   8.2580E-01   5.9116E+02
 553.0   7.9939E-01   6.0477E+02
 555.0   7.7324E-01   6.3531E+02
 557.0   7.4714E-01   6.0639E+02
 559.0   7.2132E-01   6.1474E+02
 561.0   6.9930E-01   6.3042E+02
 563.0   6.8099E-01   6.1584E+02
 565.0   6.6283E-01   6.5074E+02
 567.0   6.5947E-01   6.2476E+02
 569.0   6.5617E-01   6.2416E+02
 571.0   6.5019E-01   6.3267E+02
 573.0   6.4147E-01   6.1230E+02
 575.0   6.3284E-01   6.3636E+02
 577.0   6.5301E-01   6.4841E+02
 579.0   6.7350E-01   6.3598E+02
 581.0   6.7870E-01   6.2433E+02
 583.0   6.6844E-01   6.4428E+02
 585.0   6.5822E-01   6.2808E+02
 587.0   6.7045E-01   6.2550E+02
 589.0   6.8280E-01   6.3102E+02
 591.0   6.7936E-01   6.0566E+02
 593.0   6.6007E-01   6.4672E+02
 595.0   6.4097E-01   6.1462E+02
 597.0   6.5036E-01   6.4066E+02
 599.0   6.5988E-01   6.2996E+02
 601.0   6.8345E-01   6.6247E+02
 603.0   7.2163E-01   6.2819E+02
 605.0   7.6056E-01   6.2900E+02
 607.0   7.4647E-01   6.5285E+02
 609.0   7.3245E-01   6.6704E+02
 611.0   7.2870E-01   6.9335E+02
