"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 15:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.8614E-01
   15.705     1.9830E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8468E+03     1.8319E+03
    0.000     2.4144E+03     1.8304E+03
   15.710     4.4158E-02     2.3191E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.705
 401.0   1.7751E+00   1.0020E+03
 403.0   1.7455E+00   9.8567E+02
 405.0   1.7168E+00   9.7177E+02
 407.0   1.6848E+00   1.0423E+03
 409.0   1.6536E+00   1.0110E+03
 411.0   1.6239E+00   1.0060E+03
 413.0   1.5959E+00   9.5650E+02
 415.0   1.5685E+00   9.6620E+02
 417.0   1.5396E+00   8.8707E+02
 419.0   1.5114E+00   9.8917E+02
 421.0   1.4833E+00   8.6583E+02
 423.0   1.4554E+00   9.0439E+02
 425.0   1.4281E+00   9.2021E+02
 427.0   1.4026E+00   9.2600E+02
 429.0   1.3776E+00   8.9852E+02
 431.0   1.3527E+00   8.8510E+02
 433.0   1.3281E+00   8.4774E+02
 435.0   1.3040E+00   9.2929E+02
 437.0   1.2786E+00   8.6739E+02
 439.0   1.2537E+00   8.4776E+02
 441.0   1.2284E+00   8.5877E+02
 443.0   1.2028E+00   8.1815E+02
 445.0   1.1777E+00   8.6264E+02
 447.0   1.1540E+00   8.2515E+02
 449.0   1.1307E+00   8.3656E+02
 451.0   1.1085E+00   8.4198E+02
 453.0   1.0872E+00   7.7018E+02
 455.0   1.0664E+00   7.8623E+02
 457.0   1.0473E+00   7.8763E+02
 459.0   1.0287E+00   7.9117E+02
 461.0   1.0107E+00   7.7036E+02
 463.0   9.9338E-01   7.7725E+02
 465.0   9.7643E-01   7.2828E+02
 467.0   9.5873E-01   7.3673E+02
 469.0   9.4139E-01   6.9980E+02
 471.0   9.2414E-01   7.2244E+02
 473.0   9.0696E-01   6.9151E+02
 475.0   8.9010E-01   6.7694E+02
 477.0   8.7362E-01   7.2616E+02
 479.0   8.5745E-01   6.9937E+02
 481.0   8.4214E-01   6.8037E+02
 483.0   8.2771E-01   6.8711E+02
 485.0   8.1353E-01   6.7746E+02
 487.0   7.9974E-01   6.7657E+02
 489.0   7.8625E-01   7.2544E+02
 491.0   7.7243E-01   7.3255E+02
 493.0   7.5828E-01   6.8872E+02
 495.0   7.4438E-01   6.3427E+02
 497.0   7.3032E-01   6.6656E+02
 499.0   7.1647E-01   6.4443E+02
 501.0   7.0440E-01   6.6146E+02
 503.0   6.9407E-01   6.2746E+02
 505.0   6.8395E-01   6.1907E+02
 507.0   6.7406E-01   6.2827E+02
 509.0   6.6434E-01   6.1415E+02
 511.0   6.5490E-01   6.6007E+02
 513.0   6.4570E-01   6.0335E+02
 515.0   6.3668E-01   5.9795E+02
 517.0   6.2329E-01   6.0337E+02
 519.0   6.1010E-01   6.0395E+02
 521.0   5.9846E-01   5.3103E+02
 523.0   5.8830E-01   6.3820E+02
 525.0   5.7830E-01   6.1080E+02
 527.0   5.6823E-01   6.1413E+02
 529.0   5.5832E-01   5.9949E+02
 531.0   5.4863E-01   5.6053E+02
 533.0   5.3912E-01   5.5761E+02
 535.0   5.2976E-01   5.7060E+02
 537.0   5.2074E-01   6.1752E+02
 539.0   5.1184E-01   5.7214E+02
 541.0   5.0339E-01   5.6695E+02
 543.0   4.9535E-01   5.4842E+02
 545.0   4.8752E-01   5.3178E+02
 547.0   4.8047E-01   5.6049E+02
 549.0   4.7354E-01   5.7472E+02
 551.0   4.6622E-01   5.1020E+02
 553.0   4.5847E-01   5.2239E+02
 555.0   4.5089E-01   5.1618E+02
 557.0   4.4315E-01   5.2216E+02
 559.0   4.3539E-01   5.1281E+02
 561.0   4.2821E-01   5.4124E+02
 563.0   4.2157E-01   5.0751E+02
 565.0   4.1494E-01   4.9054E+02
 567.0   4.1128E-01   5.2215E+02
 569.0   4.0760E-01   4.7522E+02
 571.0   4.0446E-01   5.0749E+02
 573.0   4.0156E-01   4.8918E+02
 575.0   3.9878E-01   4.9607E+02
 577.0   4.0102E-01   4.8569E+02
 579.0   4.0347E-01   5.0119E+02
 581.0   4.0609E-01   5.0335E+02
 583.0   4.0887E-01   5.3656E+02
 585.0   4.1144E-01   5.1151E+02
 587.0   4.1864E-01   5.2341E+02
 589.0   4.2562E-01   5.0215E+02
 591.0   4.3277E-01   5.4805E+02
 593.0   4.3977E-01   5.0659E+02
 595.0   4.4672E-01   5.5014E+02
 597.0   4.6560E-01   5.8277E+02
 599.0   4.8462E-01   5.7645E+02
 601.0   5.0143E-01   5.6833E+02
 603.0   5.1593E-01   6.1299E+02
 605.0   5.3056E-01   6.0453E+02
 607.0   5.2894E-01   5.7080E+02
 609.0   5.2735E-01   5.9476E+02
 611.0   5.2616E-01   5.9725E+02
 613.0   5.2549E-01   6.2388E+02
 615.0   5.2486E-01   5.9074E+02
 617.0   5.2620E-01   6.1667E+02
 619.0   5.2757E-01   6.3913E+02
 621.0   5.2942E-01   6.2920E+02
 623.0   5.3172E-01   6.1620E+02
 625.0   5.3413E-01   6.1974E+02
 627.0   5.3678E-01   5.7786E+02
 629.0   5.3945E-01   6.3424E+02
 631.0   5.4251E-01   6.0904E+02
 633.0   5.4596E-01   6.3207E+02
 635.0   5.4944E-01   6.0733E+02
 637.0   5.5461E-01   6.1347E+02
 639.0   5.5984E-01   6.4384E+02
 641.0   5.6266E-01   6.0091E+02
 643.0   5.6305E-01   6.4879E+02
 645.0   5.6347E-01   6.2061E+02
 647.0   5.7016E-01   5.9911E+02
 649.0   5.7689E-01   6.0885E+02
 651.0   5.8708E-01   6.2486E+02
 653.0   6.0075E-01   6.4613E+02
 655.0   6.1445E-01   6.0813E+02
 657.0   6.3381E-01   6.4509E+02
 659.0   6.5327E-01   6.0813E+02
 661.0   6.6953E-01   6.6844E+02
 663.0   6.8259E-01   6.4022E+02
 665.0   6.9571E-01   6.6777E+02
 667.0   7.0275E-01   6.3543E+02
 669.0   7.0984E-01   6.4672E+02
 671.0   7.1271E-01   6.4760E+02
 673.0   7.1143E-01   6.4916E+02
 675.0   7.1014E-01   6.5590E+02
 677.0   7.1318E-01   6.1062E+02
 679.0   7.1623E-01   6.2947E+02
 681.0   7.1875E-01   5.8042E+02
 683.0   7.2077E-01   6.3038E+02
 685.0   7.2278E-01   6.0526E+02
 687.0   7.2730E-01   6.0489E+02
 689.0   7.3187E-01   6.0483E+02
 691.0   7.4083E-01   5.9305E+02
 693.0   7.5411E-01   5.9167E+02
 695.0   7.6742E-01   6.1686E+02
 697.0   7.9121E-01   5.6486E+02
 699.0   8.1499E-01   6.1257E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.705
 401.0   1.4362E+00   1.0029E+03
 403.0   1.4080E+00   9.8665E+02
 405.0   1.3806E+00   9.7284E+02
 407.0   1.3501E+00   1.0434E+03
 409.0   1.3206E+00   1.0122E+03
 411.0   1.2925E+00   1.0073E+03
 413.0   1.2660E+00   9.5791E+02
 415.0   1.2402E+00   9.6769E+02
 417.0   1.2131E+00   8.8868E+02
 419.0   1.1866E+00   9.9092E+02
 421.0   1.1605E+00   8.6769E+02
 423.0   1.1346E+00   9.0633E+02
 425.0   1.1095E+00   9.2224E+02
 427.0   1.0859E+00   9.2809E+02
 429.0   1.0630E+00   9.0067E+02
 431.0   1.0403E+00   8.8727E+02
 433.0   1.0180E+00   8.4989E+02
 435.0   9.9606E-01   9.3144E+02
 437.0   9.7327E-01   8.6949E+02
 439.0   9.5097E-01   8.4983E+02
 441.0   9.2848E-01   8.6082E+02
 443.0   9.0576E-01   8.2021E+02
 445.0   8.8353E-01   8.6470E+02
 447.0   8.6279E-01   8.2722E+02
 449.0   8.4250E-01   8.3863E+02
 451.0   8.2315E-01   8.4406E+02
 453.0   8.0477E-01   7.7226E+02
 455.0   7.8681E-01   7.8833E+02
 457.0   7.7050E-01   7.8974E+02
 459.0   7.5463E-01   7.9331E+02
 461.0   7.3928E-01   7.7251E+02
 463.0   7.2453E-01   7.7941E+02
 465.0   7.1019E-01   7.3043E+02
 467.0   6.9544E-01   7.3887E+02
 469.0   6.8105E-01   7.0192E+02
 471.0   6.6670E-01   7.2452E+02
 473.0   6.5253E-01   6.9354E+02
 475.0   6.3867E-01   6.7891E+02
 477.0   6.2520E-01   7.2805E+02
 479.0   6.1191E-01   7.0120E+02
 481.0   5.9961E-01   6.8214E+02
 483.0   5.8795E-01   6.8883E+02
 485.0   5.7651E-01   6.7915E+02
 487.0   5.6544E-01   6.7820E+02
 489.0   5.5469E-01   7.2703E+02
 491.0   5.4365E-01   7.3409E+02
 493.0   5.3244E-01   6.9020E+02
 495.0   5.2146E-01   6.3569E+02
 497.0   5.1037E-01   6.6792E+02
 499.0   4.9945E-01   6.4573E+02
 501.0   4.9007E-01   6.6269E+02
 503.0   4.8202E-01   6.2864E+02
 505.0   4.7416E-01   6.2019E+02
 507.0   4.6645E-01   6.2934E+02
 509.0   4.5897E-01   6.1518E+02
 511.0   4.5167E-01   6.6107E+02
 513.0   4.4460E-01   6.0433E+02
 515.0   4.3765E-01   5.9891E+02
 517.0   4.2744E-01   6.0431E+02
 519.0   4.1744E-01   6.0489E+02
 521.0   4.0866E-01   5.3195E+02
 523.0   4.0102E-01   6.3911E+02
 525.0   3.9352E-01   6.1170E+02
 527.0   3.8600E-01   6.1502E+02
 529.0   3.7866E-01   6.0037E+02
 531.0   3.7150E-01   5.6139E+02
 533.0   3.6449E-01   5.5846E+02
 535.0   3.5764E-01   5.7143E+02
 537.0   3.5107E-01   6.1834E+02
 539.0   3.4460E-01   5.7294E+02
 541.0   3.3838E-01   5.6773E+02
 543.0   3.3271E-01   5.4918E+02
 545.0   3.2708E-01   5.3251E+02
 547.0   3.2208E-01   5.6119E+02
 549.0   3.1703E-01   5.7539E+02
 551.0   3.1190E-01   5.1084E+02
 553.0   3.0647E-01   5.2301E+02
 555.0   3.0119E-01   5.1676E+02
 557.0   2.9578E-01   5.2270E+02
 559.0   2.9045E-01   5.1332E+02
 561.0   2.8546E-01   5.4172E+02
 563.0   2.8087E-01   5.0796E+02
 565.0   2.7634E-01   4.9097E+02
 567.0   2.7375E-01   5.2255E+02
 569.0   2.7119E-01   4.7559E+02
 571.0   2.6896E-01   5.0784E+02
 573.0   2.6689E-01   4.8952E+02
 575.0   2.6492E-01   4.9639E+02
 577.0   2.6624E-01   4.8601E+02
 579.0   2.6773E-01   5.0149E+02
 581.0   2.6933E-01   5.0365E+02
 583.0   2.7099E-01   5.3685E+02
 585.0   2.7264E-01   5.1179E+02
 587.0   2.7733E-01   5.2368E+02
 589.0   2.8202E-01   5.0240E+02
 591.0   2.8688E-01   5.4828E+02
 593.0   2.9155E-01   5.0680E+02
 595.0   2.9637E-01   5.5033E+02
 597.0   3.0971E-01   5.8290E+02
 599.0   3.2343E-01   5.7654E+02
 601.0   3.3577E-01   5.6837E+02
 603.0   3.4662E-01   6.1300E+02
 605.0   3.5768E-01   6.0450E+02
 607.0   3.5653E-01   5.7078E+02
 609.0   3.5545E-01   5.9473E+02
 611.0   3.5471E-01   5.9723E+02
