"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 01:45)"
 613.0   4.0608E-01   8.2957E+01
 615.0   4.0455E-01   1.0642E+02
 617.0   4.0411E-01   8.4348E+01
 619.0   4.0362E-01   8.0931E+01
 621.0   4.0368E-01   5.4814E+01
 623.0   4.0385E-01   5.3661E+01
 625.0   4.0407E-01   7.7142E+01
 627.0   4.0452E-01   7.9855E+01
 629.0   4.0478E-01   6.7454E+01
 631.0   4.0556E-01   8.6624E+01
 633.0   4.0646E-01   7.0581E+01
 635.0   4.0744E-01   6.4580E+01
 637.0   4.0962E-01   5.7650E+01
 639.0   4.1188E-01   7.3241E+01
 641.0   4.1277E-01   5.8263E+01
 643.0   4.1250E-01   6.4232E+01
 645.0   4.1209E-01   3.6352E+01
 647.0   4.1474E-01   5.0837E+01
 649.0   4.1768E-01   7.4428E+01
 651.0   4.2264E-01   3.7970E+01
 653.0   4.2992E-01   4.5567E+01
 655.0   4.3719E-01   3.5292E+01
 657.0   4.4772E-01   4.0180E+01
 659.0   4.5863E-01   6.2102E+01
 661.0   4.6747E-01   2.6686E+01
 663.0   4.7416E-01   5.7255E+01
 665.0   4.8098E-01   6.2439E+01
 667.0   4.8427E-01   6.6844E+01
 669.0   4.8766E-01   3.5051E+01
 671.0   4.8902E-01   3.9799E+01
 673.0   4.8809E-01   4.2045E+01
 675.0   4.8736E-01   4.3021E+01
 677.0   4.8928E-01   4.4841E+01
 679.0   4.9131E-01   1.7746E+00
 681.0   4.9318E-01   5.2894E+01
 683.0   4.9506E-01   4.7834E+01
 685.0   4.9687E-01   3.2495E+01
 687.0   5.0087E-01   7.6749E+01
 689.0   5.0482E-01   1.5027E+01
 691.0   5.1150E-01   7.0638E+01
 693.0   5.2118E-01   3.1097E+01
 695.0   5.3108E-01   3.1553E+01
 697.0   5.4837E-01   1.1668E+01
 699.0   5.6592E-01   4.0586E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.585
 401.0   2.3531E+00   6.0024E+02
 403.0   2.3224E+00   6.2572E+02
 405.0   2.2922E+00   6.5250E+02
 407.0   2.2598E+00   5.5256E+02
 409.0   2.2279E+00   5.7994E+02
 411.0   2.1971E+00   5.9221E+02
 413.0   2.1674E+00   5.1375E+02
 415.0   2.1382E+00   6.0591E+02
 417.0   2.1075E+00   5.6834E+02
 419.0   2.0772E+00   5.6712E+02
 421.0   2.0467E+00   4.7871E+02
 423.0   2.0161E+00   5.9685E+02
 425.0   1.9858E+00   5.7258E+02
 427.0   1.9561E+00   5.1233E+02
 429.0   1.9268E+00   4.9073E+02
 431.0   1.8973E+00   5.0238E+02
 433.0   1.8678E+00   4.5720E+02
 435.0   1.8386E+00   4.5722E+02
 437.0   1.8086E+00   4.5269E+02
 439.0   1.7788E+00   4.5454E+02
 441.0   1.7491E+00   4.1476E+02
 443.0   1.7192E+00   4.1504E+02
 445.0   1.6897E+00   3.9526E+02
 447.0   1.6625E+00   3.9703E+02
 449.0   1.6355E+00   4.5214E+02
 451.0   1.6099E+00   4.0106E+02
 453.0   1.5857E+00   3.9435E+02
 455.0   1.5617E+00   3.6283E+02
 457.0   1.5402E+00   3.8726E+02
 459.0   1.5190E+00   3.9744E+02
 461.0   1.4988E+00   3.1778E+02
 463.0   1.4794E+00   3.7103E+02
 465.0   1.4603E+00   3.4729E+02
 467.0   1.4409E+00   3.4320E+02
 469.0   1.4219E+00   3.2260E+02
 471.0   1.4029E+00   3.4485E+02
 473.0   1.3839E+00   3.0253E+02
 475.0   1.3653E+00   3.0804E+02
 477.0   1.3466E+00   3.0952E+02
 479.0   1.3282E+00   3.0261E+02
 481.0   1.3104E+00   2.9359E+02
 483.0   1.2931E+00   3.0008E+02
 485.0   1.2760E+00   2.6848E+02
 487.0   1.2590E+00   2.8581E+02
 489.0   1.2423E+00   2.4186E+02
 491.0   1.2253E+00   2.6343E+02
 493.0   1.2079E+00   2.8560E+02
 495.0   1.1908E+00   2.3991E+02
 497.0   1.1735E+00   2.2854E+02
 499.0   1.1564E+00   1.9346E+02
 501.0   1.1409E+00   2.4363E+02
 503.0   1.1269E+00   2.3703E+02
 505.0   1.1130E+00   2.0638E+02
 507.0   1.0995E+00   2.2481E+02
 509.0   1.0862E+00   2.1407E+02
 511.0   1.0732E+00   2.2819E+02
 513.0   1.0603E+00   1.9333E+02
 515.0   1.0477E+00   1.9406E+02
 517.0   1.0308E+00   1.7175E+02
 519.0   1.0140E+00   1.9361E+02
 521.0   9.9858E-01   1.9574E+02
 523.0   9.8438E-01   1.7052E+02
 525.0   9.7028E-01   2.0061E+02
 527.0   9.5636E-01   1.6929E+02
 529.0   9.4257E-01   1.8323E+02
 531.0   9.2899E-01   1.7424E+02
 533.0   9.1562E-01   1.8130E+02
 535.0   9.0236E-01   1.6378E+02
 537.0   8.8947E-01   1.5980E+02
 539.0   8.7667E-01   1.6797E+02
 541.0   8.6432E-01   1.7011E+02
 543.0   8.5243E-01   1.5562E+02
 545.0   8.4064E-01   1.5725E+02
 547.0   8.2974E-01   1.2099E+02
 549.0   8.1893E-01   1.4261E+02
 551.0   8.0762E-01   1.4854E+02
 553.0   7.9579E-01   1.0197E+02
 555.0   7.8404E-01   1.2472E+02
 557.0   7.7204E-01   1.3326E+02
 559.0   7.6012E-01   1.1418E+02
 561.0   7.4875E-01   1.2140E+02
 563.0   7.3792E-01   1.2050E+02
 565.0   7.2715E-01   1.1948E+02
 567.0   7.1960E-01   9.6330E+01
 569.0   7.1212E-01   9.0298E+01
 571.0   7.0538E-01   9.0765E+01
 573.0   6.9940E-01   1.0176E+02
 575.0   6.9349E-01   9.2505E+01
 577.0   6.9324E-01   7.4877E+01
 579.0   6.9306E-01   8.8178E+01
 581.0   6.9371E-01   1.0012E+02
 583.0   6.9517E-01   1.0302E+02
 585.0   6.9668E-01   9.2134E+01
 587.0   7.0300E-01   7.9967E+01
 589.0   7.0932E-01   8.3878E+01
 591.0   7.1604E-01   1.1200E+02
 593.0   7.2312E-01   1.1955E+02
 595.0   7.3022E-01   9.8035E+01
 597.0   7.5029E-01   1.1651E+02
 599.0   7.7032E-01   4.9932E+01
 601.0   7.8722E-01   1.0068E+02
 603.0   8.0103E-01   1.3050E+02
 605.0   8.1484E-01   9.0736E+01
 607.0   8.1196E-01   6.6009E+01
 609.0   8.0913E-01   8.4141E+01
 611.0   8.0651E-01   1.2097E+02
 613.0   8.0411E-01   8.3446E+01
 615.0   8.0175E-01   1.0688E+02
 617.0   8.0166E-01   8.4781E+01
 619.0   8.0162E-01   8.1341E+01
 621.0   8.0204E-01   5.5209E+01
 623.0   8.0295E-01   5.4051E+01
 625.0   8.0389E-01   7.7528E+01
 627.0   8.0522E-01   8.0237E+01
 629.0   8.0657E-01   6.7830E+01
 631.0   8.0835E-01   8.6998E+01
 633.0   8.1057E-01   7.0956E+01
 635.0   8.1280E-01   6.4954E+01
 637.0   8.1730E-01   5.8037E+01
 639.0   8.2182E-01   7.3642E+01
 641.0   8.2380E-01   5.8667E+01
 643.0   8.2325E-01   6.4631E+01
 645.0   8.2273E-01   3.6743E+01
 647.0   8.2801E-01   5.1250E+01
 649.0   8.3333E-01   7.4862E+01
 651.0   8.4223E-01   3.8421E+01
 653.0   8.5472E-01   4.6031E+01
 655.0   8.6720E-01   3.5769E+01
 657.0   8.8490E-01   4.0584E+01
 659.0   9.0260E-01   6.2416E+01
 661.0   9.1663E-01   2.6852E+01
 663.0   9.2699E-01   5.7204E+01
 665.0   9.3736E-01   6.2114E+01
 667.0   9.4201E-01   6.6332E+01
 669.0   9.4669E-01   3.4321E+01
 671.0   9.4810E-01   3.8940E+01
 673.0   9.4624E-01   4.1173E+01
 675.0   9.4442E-01   4.2136E+01
 677.0   9.4706E-01   4.4178E+01
 679.0   9.4972E-01   1.3122E+00
 681.0   9.5228E-01   5.2748E+01
 683.0   9.5475E-01   4.8057E+01
 685.0   9.5723E-01   3.3018E+01
 687.0   9.6278E-01   7.7762E+01
 689.0   9.6836E-01   1.6384E+01
 691.0   9.7804E-01   7.2310E+01
 693.0   9.9184E-01   3.3045E+01
 695.0   1.0057E+00   3.3710E+01
 697.0   1.0300E+00   1.4015E+01
 699.0   1.0543E+00   4.3097E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.590
 401.0   1.2671E+01   1.0344E+01   1.7257E-05
 403.0   1.2759E+01   1.0453E+01   2.0219E-05
 405.0   1.2386E+01   1.0184E+01   2.2776E-05
 407.0   1.2071E+01   9.9626E+00   2.6085E-05
 409.0   1.2704E+01   1.0524E+01   3.2180E-05
 411.0   1.3266E+01   1.1032E+01   3.9183E-05
 413.0   1.3676E+01   1.1414E+01   4.6843E-05
 415.0   1.4054E+01   1.1773E+01   5.5698E-05
 417.0   1.4038E+01   1.1804E+01   6.4888E-05
 419.0   1.3272E+01   1.1203E+01   7.1411E-05
 421.0   1.3985E+01   1.1851E+01   8.7783E-05
 423.0   1.3715E+01   1.1668E+01   1.0064E-04
 425.0   1.3875E+01   1.1850E+01   1.1884E-04
 427.0   1.3614E+01   1.1673E+01   1.3597E-04
 429.0   1.1895E+01   1.0237E+01   1.3824E-04
 431.0   1.1482E+01   9.9226E+00   1.5562E-04
 433.0   1.4501E+01   1.2580E+01   2.2957E-04
 435.0   1.4706E+01   1.2809E+01   2.7154E-04
 437.0   1.5478E+01   1.3536E+01   3.3550E-04
 439.0   1.4620E+01   1.2839E+01   3.7149E-04
 441.0   1.5879E+01   1.4002E+01   4.7320E-04
 443.0   1.6471E+01   1.4585E+01   5.7604E-04
 445.0   1.6336E+01   1.4527E+01   6.6954E-04
 447.0   1.6813E+01   1.5011E+01   7.9892E-04
 449.0   1.7838E+01   1.5989E+01   9.8124E-04
 451.0   1.8678E+01   1.6805E+01   1.1814E-03
 453.0   1.7654E+01   1.5940E+01   1.2753E-03
 455.0   1.8250E+01   1.6538E+01   1.5036E-03
 457.0   1.8530E+01   1.6844E+01   1.7188E-03
 459.0   1.8303E+01   1.6690E+01   1.9096E-03
 461.0   1.8526E+01   1.6944E+01   2.1650E-03
 463.0   1.8504E+01   1.6972E+01   2.4116E-03
 465.0   1.8503E+01   1.7019E+01   2.6859E-03
 467.0   1.8668E+01   1.7219E+01   3.0243E-03
 469.0   1.8875E+01   1.7459E+01   3.4072E-03
 471.0   1.8781E+01   1.7421E+01   3.7796E-03
 473.0   1.8967E+01   1.7643E+01   4.2570E-03
 475.0   1.9328E+01   1.8030E+01   4.8328E-03
 477.0   1.9651E+01   1.8383E+01   5.4777E-03
 479.0   1.9715E+01   1.8495E+01   6.1200E-03
 481.0   1.9738E+01   1.8567E+01   6.8027E-03
 483.0   1.9745E+01   1.8623E+01   7.5308E-03
 485.0   1.8069E+01   1.7087E+01   7.6195E-03
 487.0   1.7590E+01   1.6679E+01   8.1970E-03
 489.0   1.9275E+01   1.8325E+01   9.9137E-03
 491.0   1.9376E+01   1.8472E+01   1.1024E-02
 493.0   1.9393E+01   1.8543E+01   1.2235E-02
 495.0   2.0248E+01   1.9418E+01   1.4150E-02
 497.0   1.9721E+01   1.8971E+01   1.5291E-02
 499.0   1.9269E+01   1.8595E+01   1.6561E-02
 501.0   1.9030E+01   1.8416E+01   1.7978E-02
 503.0   1.9132E+01   1.8560E+01   1.9697E-02
 505.0   1.9984E+01   1.9436E+01   2.2406E-02
 507.0   2.0241E+01   1.9735E+01   2.4643E-02
 509.0   2.0076E+01   1.9623E+01   2.6522E-02
 511.0   2.0546E+01   2.0134E+01   2.9395E-02
 513.0   2.0032E+01   1.9678E+01   3.0973E-02
 515.0   1.9910E+01   1.9608E+01   3.3244E-02
 517.0   1.8176E+01   1.7969E+01   3.3563E-02
 519.0   1.9041E+01   1.8899E+01   3.8861E-02
 521.0   2.0257E+01   2.0178E+01   4.5368E-02
 523.0   2.0453E+01   2.0441E+01   4.9915E-02
 525.0   2.0640E+01   2.0697E+01   5.4857E-02
 527.0   1.9399E+01   1.9519E+01   5.6099E-02
 529.0   2.1027E+01   2.1230E+01   6.6119E-02
 531.0   2.1342E+01   2.1622E+01   7.2913E-02
 533.0   2.0219E+01   2.0553E+01   7.4989E-02
 535.0   2.1074E+01   2.1498E+01   8.4810E-02
 537.0   2.1334E+01   2.1837E+01   9.3006E-02
 539.0   2.1201E+01   2.1776E+01   1.0008E-01
 541.0   2.0504E+01   2.1131E+01   1.0457E-01
 543.0   2.1328E+01   2.2050E+01   1.1726E-01
 545.0   2.1530E+01   2.2333E+01   1.2756E-01
 547.0   2.1239E+01   2.2096E+01   1.3509E-01
 549.0   2.1144E+01   2.2061E+01   1.4431E-01
 551.0   2.1532E+01   2.2540E+01   1.5830E-01
 553.0   2.1758E+01   2.2856E+01   1.7295E-01
 555.0   2.1809E+01   2.2992E+01   1.8736E-01
 557.0   2.1450E+01   2.2698E+01   1.9973E-01
 559.0   2.1098E+01   2.2411E+01   2.1284E-01
 561.0   2.1600E+01   2.3029E+01   2.3542E-01
 563.0   2.1676E+01   2.3189E+01   2.5451E-01
 565.0   2.1531E+01   2.3117E+01   2.7226E-01
 567.0   2.1514E+01   2.3143E+01   2.8710E-01
 569.0   2.1753E+01   2.3446E+01   3.0623E-01
 571.0   2.1735E+01   2.3465E+01   3.2080E-01
 573.0   2.2507E+01   2.4327E+01   3.4614E-01
 575.0   2.2144E+01   2.3965E+01   3.5473E-01
 577.0   2.2198E+01   2.3980E+01   3.5677E-01
 579.0   2.2226E+01   2.3967E+01   3.5829E-01
 581.0   2.2560E+01   2.4271E+01   3.6268E-01
 583.0   2.2764E+01   2.4424E+01   3.6290E-01
 585.0   2.2344E+01   2.3908E+01   3.5314E-01
 587.0   2.1939E+01   2.3353E+01   3.3433E-01
 589.0   2.0197E+01   2.1389E+01   2.9676E-01
 591.0   2.0603E+01   2.1705E+01   2.9168E-01
 593.0   2.1103E+01   2.2111E+01   2.8764E-01
 595.0   2.1302E+01   2.2201E+01   2.7957E-01
 597.0   2.1563E+01   2.2225E+01   2.5318E-01
 599.0   2.1464E+01   2.1889E+01   2.2571E-01
 601.0   2.1465E+01   2.1695E+01   2.0590E-01
 603.0   2.1742E+01   2.1813E+01   1.9369E-01
 605.0   2.2189E+01   2.2103E+01   1.8366E-01
 607.0   2.2036E+01   2.1932E+01   1.8579E-01
 609.0   2.1842E+01   2.1719E+01   1.8753E-01
 611.0   2.1779E+01   2.1636E+01   1.8987E-01
 613.0   2.1346E+01   2.1182E+01   1.8838E-01
 615.0   2.1103E+01   2.0919E+01   1.8849E-01
 617.0   2.1294E+01   2.1067E+01   1.9008E-01
 619.0   2.2042E+01   2.1764E+01   1.9659E-01
 621.0   2.2080E+01   2.1755E+01   1.9640E-01
 623.0   2.1604E+01   2.1237E+01   1.9130E-01
 625.0   2.1315E+01   2.0905E+01   1.8787E-01
 627.0   2.1352E+01   2.0891E+01   1.8689E-01
 629.0   2.1339E+01   2.0830E+01   1.8546E-01
 631.0   2.1220E+01   2.0661E+01   1.8270E-01
 633.0   2.1307E+01   2.0691E+01   1.8131E-01
 635.0   2.1442E+01   2.0768E+01   1.8032E-01
 637.0   2.1701E+01   2.0948E+01   1.7818E-01
 639.0   2.1810E+01   2.0982E+01   1.7483E-01
 641.0   2.1494E+01   2.0626E+01   1.7066E-01
 643.0   2.1542E+01   2.0638E+01   1.7184E-01
 645.0   2.1326E+01   2.0397E+01   1.7090E-01
 647.0   2.0690E+01   1.9717E+01   1.6131E-01
 649.0   2.0461E+01   1.9429E+01   1.5521E-01
 651.0   2.0623E+01   1.9492E+01   1.4898E-01
 653.0   2.0990E+01   1.9727E+01   1.4137E-01
 655.0   1.9610E+01   1.8329E+01   1.2320E-01
 657.0   1.8959E+01   1.7600E+01   1.0709E-01
 659.0   2.0985E+01   1.9355E+01   1.0662E-01
 661.0   2.1417E+01   1.9648E+01   9.9798E-02
 663.0   2.1414E+01   1.9562E+01   9.3278E-02
 665.0   2.1273E+01   1.9352E+01   8.6618E-02
 667.0   2.1288E+01   1.9314E+01   8.4121E-02
 669.0   2.1361E+01   1.9329E+01   8.1913E-02
 671.0   2.1177E+01   1.9128E+01   8.0530E-02
 673.0   2.1212E+01   1.9141E+01   8.1740E-02
 675.0   2.1270E+01   1.9175E+01   8.3047E-02
