"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 08:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1969E-01
   17.405     1.9787E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8296E+03     1.8404E+03
    0.000     2.3536E+03     1.8290E+03
   17.410     3.0823E-02     1.6252E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.405
 401.0   1.7036E+00   1.0998E+03
 403.0   1.6747E+00   1.0994E+03
 405.0   1.6467E+00   1.1038E+03
 407.0   1.6152E+00   1.0920E+03
 409.0   1.5845E+00   1.0718E+03
 411.0   1.5554E+00   1.0897E+03
 413.0   1.5280E+00   1.1607E+03
 415.0   1.5013E+00   1.0610E+03
 417.0   1.4729E+00   1.0335E+03
 419.0   1.4453E+00   1.0269E+03
 421.0   1.4179E+00   1.0246E+03
 423.0   1.3906E+00   9.3722E+02
 425.0   1.3641E+00   1.0376E+03
 427.0   1.3394E+00   1.0326E+03
 429.0   1.3154E+00   1.0487E+03
 431.0   1.2914E+00   9.6713E+02
 433.0   1.2678E+00   9.7710E+02
 435.0   1.2446E+00   9.7804E+02
 437.0   1.2200E+00   9.1232E+02
 439.0   1.1960E+00   9.9069E+02
 441.0   1.1714E+00   9.3311E+02
 443.0   1.1464E+00   9.5892E+02
 445.0   1.1219E+00   9.0147E+02
 447.0   1.0987E+00   9.2202E+02
 449.0   1.0760E+00   9.1415E+02
 451.0   1.0542E+00   8.4627E+02
 453.0   1.0333E+00   8.5915E+02
 455.0   1.0129E+00   8.4437E+02
 457.0   9.9418E-01   8.4876E+02
 459.0   9.7586E-01   8.1802E+02
 461.0   9.5817E-01   8.2239E+02
 463.0   9.4111E-01   8.2113E+02
 465.0   9.2443E-01   7.7770E+02
 467.0   9.0685E-01   7.0470E+02
 469.0   8.8965E-01   7.7474E+02
 471.0   8.7251E-01   7.9074E+02
 473.0   8.5542E-01   7.9789E+02
 475.0   8.3866E-01   7.7936E+02
 477.0   8.2232E-01   7.3028E+02
 479.0   8.0629E-01   7.5792E+02
 481.0   7.9122E-01   7.7257E+02
 483.0   7.7710E-01   7.6397E+02
 485.0   7.6324E-01   7.5971E+02
 487.0   7.4981E-01   7.0970E+02
 489.0   7.3668E-01   7.2482E+02
 491.0   7.2318E-01   7.6618E+02
 493.0   7.0931E-01   7.0561E+02
 495.0   6.9571E-01   7.7821E+02
 497.0   6.8189E-01   7.1601E+02
 499.0   6.6831E-01   7.2368E+02
 501.0   6.5659E-01   7.1137E+02
 503.0   6.4671E-01   7.2448E+02
 505.0   6.3705E-01   7.1185E+02
 507.0   6.2757E-01   7.2228E+02
 509.0   6.1828E-01   6.9419E+02
 511.0   6.0925E-01   6.9803E+02
 513.0   6.0049E-01   6.8345E+02
 515.0   5.9189E-01   6.8766E+02
 517.0   5.7871E-01   6.7641E+02
 519.0   5.6575E-01   6.5843E+02
 521.0   5.5442E-01   6.5781E+02
 523.0   5.4471E-01   6.6592E+02
 525.0   5.3516E-01   6.3970E+02
 527.0   5.2547E-01   6.3097E+02
 529.0   5.1595E-01   6.3755E+02
 531.0   5.0663E-01   6.5092E+02
 533.0   4.9749E-01   6.0935E+02
 535.0   4.8850E-01   6.7804E+02
 537.0   4.7988E-01   6.0063E+02
 539.0   4.7137E-01   6.2591E+02
 541.0   4.6331E-01   6.0466E+02
 543.0   4.5572E-01   6.1665E+02
 545.0   4.4826E-01   5.8138E+02
 547.0   4.4161E-01   5.8932E+02
 549.0   4.3508E-01   5.3217E+02
 551.0   4.2823E-01   5.5639E+02
 553.0   4.2094E-01   5.6549E+02
 555.0   4.1378E-01   5.4463E+02
 557.0   4.0638E-01   5.3307E+02
 559.0   3.9910E-01   4.8925E+02
 561.0   3.9238E-01   5.0359E+02
 563.0   3.8617E-01   4.9136E+02
 565.0   3.8003E-01   4.7500E+02
 567.0   3.7687E-01   4.5298E+02
 569.0   3.7381E-01   4.5233E+02
 571.0   3.7108E-01   4.8894E+02
 573.0   3.6867E-01   4.5582E+02
 575.0   3.6641E-01   4.6063E+02
 577.0   3.6940E-01   4.7210E+02
 579.0   3.7244E-01   4.7766E+02
 581.0   3.7548E-01   4.5580E+02
 583.0   3.7854E-01   4.9536E+02
 585.0   3.8166E-01   5.0163E+02
 587.0   3.8928E-01   4.7082E+02
 589.0   3.9698E-01   4.7461E+02
 591.0   4.0442E-01   5.0991E+02
 593.0   4.1160E-01   4.5598E+02
 595.0   4.1881E-01   4.6874E+02
 597.0   4.3831E-01   5.4681E+02
 599.0   4.5797E-01   5.0341E+02
 601.0   4.7543E-01   5.6201E+02
 603.0   4.9070E-01   5.6937E+02
 605.0   5.0606E-01   5.8954E+02
 607.0   5.0460E-01   5.7361E+02
 609.0   5.0319E-01   5.6769E+02
 611.0   5.0230E-01   5.5227E+02
 613.0   5.0192E-01   5.8035E+02
 615.0   5.0160E-01   5.5810E+02
 617.0   5.0327E-01   5.3389E+02
 619.0   5.0498E-01   5.4873E+02
 621.0   5.0720E-01   5.7483E+02
 623.0   5.0992E-01   5.3740E+02
 625.0   5.1269E-01   5.7759E+02
 627.0   5.1570E-01   5.3774E+02
 629.0   5.1876E-01   5.4081E+02
 631.0   5.2219E-01   5.7229E+02
 633.0   5.2598E-01   5.3020E+02
 635.0   5.2983E-01   5.7336E+02
 637.0   5.3532E-01   6.0857E+02
 639.0   5.4084E-01   5.6626E+02
 641.0   5.4388E-01   5.7282E+02
 643.0   5.4443E-01   5.6798E+02
 645.0   5.4502E-01   5.4868E+02
 647.0   5.5217E-01   5.2381E+02
 649.0   5.5938E-01   5.5030E+02
 651.0   5.7010E-01   5.6740E+02
 653.0   5.8437E-01   5.9317E+02
 655.0   5.9868E-01   5.7523E+02
 657.0   6.1885E-01   5.9607E+02
 659.0   6.3910E-01   6.2335E+02
 661.0   6.5618E-01   6.4365E+02
 663.0   6.7012E-01   5.9731E+02
 665.0   6.8408E-01   6.1813E+02
 667.0   6.9169E-01   6.0438E+02
 669.0   6.9941E-01   6.4993E+02
 671.0   7.0258E-01   5.4323E+02
 673.0   7.0123E-01   6.0753E+02
 675.0   6.9990E-01   6.1842E+02
 677.0   7.0299E-01   6.2219E+02
 679.0   7.0607E-01   6.2586E+02
 681.0   7.0853E-01   6.0558E+02
 683.0   7.1030E-01   6.0849E+02
 685.0   7.1212E-01   5.7211E+02
 687.0   7.1637E-01   5.5480E+02
 689.0   7.2067E-01   6.0022E+02
 691.0   7.2948E-01   5.4841E+02
 693.0   7.4280E-01   5.6352E+02
 695.0   7.5610E-01   5.1230E+02
 697.0   7.8000E-01   5.2227E+02
 699.0   8.0394E-01   5.0290E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.405
 401.0   1.4039E+00   1.1000E+03
 403.0   1.3757E+00   1.0998E+03
 405.0   1.3484E+00   1.1042E+03
 407.0   1.3177E+00   1.0925E+03
 409.0   1.2880E+00   1.0724E+03
 411.0   1.2598E+00   1.0904E+03
 413.0   1.2333E+00   1.1614E+03
 415.0   1.2075E+00   1.0618E+03
 417.0   1.1803E+00   1.0343E+03
 419.0   1.1538E+00   1.0279E+03
 421.0   1.1276E+00   1.0256E+03
 423.0   1.1017E+00   9.3837E+02
 425.0   1.0765E+00   1.0388E+03
 427.0   1.0532E+00   1.0339E+03
 429.0   1.0306E+00   1.0500E+03
 431.0   1.0081E+00   9.6846E+02
 433.0   9.8603E-01   9.7843E+02
 435.0   9.6446E-01   9.7936E+02
 437.0   9.4175E-01   9.1362E+02
 439.0   9.1956E-01   9.9197E+02
 441.0   8.9708E-01   9.3439E+02
 443.0   8.7427E-01   9.6021E+02
 445.0   8.5199E-01   9.0276E+02
 447.0   8.3104E-01   9.2332E+02
 449.0   8.1060E-01   9.1546E+02
 451.0   7.9110E-01   8.4758E+02
 453.0   7.7252E-01   8.6048E+02
 455.0   7.5439E-01   8.4571E+02
 457.0   7.3788E-01   8.5012E+02
 459.0   7.2177E-01   8.1940E+02
 461.0   7.0626E-01   8.2379E+02
 463.0   6.9139E-01   8.2254E+02
 465.0   6.7685E-01   7.7912E+02
 467.0   6.6169E-01   7.0611E+02
 469.0   6.4692E-01   7.7614E+02
 471.0   6.3228E-01   7.9212E+02
 473.0   6.1776E-01   7.9922E+02
 475.0   6.0357E-01   7.8065E+02
 477.0   5.8981E-01   7.3152E+02
 479.0   5.7638E-01   7.5912E+02
 481.0   5.6379E-01   7.7373E+02
 483.0   5.5205E-01   7.6510E+02
 485.0   5.4053E-01   7.6081E+02
 487.0   5.2944E-01   7.1077E+02
 489.0   5.1868E-01   7.2585E+02
 491.0   5.0760E-01   7.6718E+02
 493.0   4.9629E-01   7.0657E+02
 495.0   4.8521E-01   7.7913E+02
 497.0   4.7400E-01   7.1689E+02
 499.0   4.6300E-01   7.2451E+02
 501.0   4.5359E-01   7.1216E+02
 503.0   4.4569E-01   7.2523E+02
 505.0   4.3798E-01   7.1256E+02
 507.0   4.3041E-01   7.2295E+02
 509.0   4.2301E-01   6.9483E+02
 511.0   4.1590E-01   6.9865E+02
 513.0   4.0879E-01   6.8406E+02
 515.0   4.0212E-01   6.8825E+02
 517.0   3.9176E-01   6.7700E+02
 519.0   3.8164E-01   6.5902E+02
 521.0   3.7284E-01   6.5840E+02
 523.0   3.6532E-01   6.6650E+02
 525.0   3.5798E-01   6.4027E+02
 527.0   3.5051E-01   6.3153E+02
 529.0   3.4326E-01   6.3810E+02
 531.0   3.3618E-01   6.5147E+02
 533.0   3.2924E-01   6.0989E+02
 535.0   3.2248E-01   6.7857E+02
 537.0   3.1604E-01   6.0115E+02
 539.0   3.0967E-01   6.2642E+02
 541.0   3.0370E-01   6.0515E+02
 543.0   2.9809E-01   6.1713E+02
 545.0   2.9257E-01   5.8185E+02
 547.0   2.8772E-01   5.8976E+02
 549.0   2.8294E-01   5.3260E+02
 551.0   2.7798E-01   5.5679E+02
 553.0   2.7275E-01   5.6587E+02
 555.0   2.6759E-01   5.4498E+02
 557.0   2.6231E-01   5.3341E+02
 559.0   2.5715E-01   4.8957E+02
 561.0   2.5239E-01   5.0387E+02
 563.0   2.4802E-01   4.9163E+02
 565.0   2.4376E-01   4.7525E+02
 567.0   2.4147E-01   4.5320E+02
 569.0   2.3929E-01   4.5254E+02
 571.0   2.3738E-01   4.8913E+02
 573.0   2.3567E-01   4.5600E+02
 575.0   2.3404E-01   4.6080E+02
 577.0   2.3604E-01   4.7226E+02
 579.0   2.3807E-01   4.7782E+02
 581.0   2.4013E-01   4.5595E+02
 583.0   2.4221E-01   4.9550E+02
 585.0   2.4435E-01   5.0176E+02
 587.0   2.4971E-01   4.7093E+02
 589.0   2.5516E-01   4.7472E+02
 591.0   2.6052E-01   5.1000E+02
 593.0   2.6575E-01   4.5605E+02
 595.0   2.7108E-01   4.6879E+02
 597.0   2.8561E-01   5.4681E+02
 599.0   3.0056E-01   5.0337E+02
 601.0   3.1409E-01   5.6193E+02
 603.0   3.2615E-01   5.6927E+02
 605.0   3.3839E-01   5.8940E+02
 607.0   3.3742E-01   5.7347E+02
 609.0   3.3654E-01   5.6755E+02
 611.0   3.3602E-01   5.5214E+02
