"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 12:09)"
 613.0   7.9271E-01   6.3618E+02
 615.0   7.9765E-01   6.4504E+02
 617.0   8.0414E-01   6.7091E+02
 619.0   8.1092E-01   6.4417E+02
 621.0   8.2127E-01   6.7654E+02
 623.0   8.3547E-01   6.5098E+02
 625.0   8.4976E-01   6.6899E+02
 627.0   8.6458E-01   6.3285E+02
 629.0   8.7952E-01   7.0655E+02
 631.0   8.9499E-01   7.2782E+02
 633.0   9.1097E-01   6.9216E+02
 635.0   9.2707E-01   6.7583E+02
 637.0   9.3118E-01   6.9049E+02
 639.0   9.3534E-01   7.1115E+02
 641.0   9.3410E-01   6.8063E+02
 643.0   9.2743E-01   6.6230E+02
 645.0   9.2080E-01   6.9016E+02
 647.0   9.4691E-01   6.9426E+02
 649.0   9.7334E-01   7.3869E+02
 651.0   1.0030E+00   6.8403E+02
 653.0   1.0360E+00   7.1471E+02
 655.0   1.0695E+00   7.3060E+02
 657.0   1.1299E+00   7.3902E+02
 659.0   1.1914E+00   7.3269E+02
 661.0   1.2620E+00   7.0698E+02
 663.0   1.3422E+00   7.6356E+02
 665.0   1.4234E+00   7.1790E+02
 667.0   1.4768E+00   6.6259E+02
 669.0   1.5305E+00   6.8074E+02
 671.0   1.5378E+00   6.3887E+02
 673.0   1.4981E+00   6.6801E+02
 675.0   1.4586E+00   6.7428E+02
 677.0   1.4307E+00   6.8166E+02
 679.0   1.4030E+00   6.6111E+02
 681.0   1.3593E+00   6.9099E+02
 683.0   1.3001E+00   6.8446E+02
 685.0   1.2414E+00   6.9473E+02
 687.0   1.1704E+00   7.0983E+02
 689.0   1.1002E+00   7.0951E+02
 691.0   1.0493E+00   7.2118E+02
 693.0   1.0171E+00   7.0908E+02
 695.0   9.8516E-01   7.2671E+02
 697.0   9.6955E-01   7.1279E+02
 699.0   9.5401E-01   7.0236E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.425
 401.0   4.5465E+00   1.0809E+03
 403.0   4.5867E+00   9.9470E+02
 405.0   4.6280E+00   1.0432E+03
 407.0   4.6141E+00   1.0365E+03
 409.0   4.6012E+00   9.9625E+02
 411.0   4.5987E+00   1.0406E+03
 413.0   4.6068E+00   1.0824E+03
 415.0   4.6158E+00   1.0583E+03
 417.0   4.5969E+00   1.0116E+03
 419.0   4.5790E+00   1.0065E+03
 421.0   4.5568E+00   1.0649E+03
 423.0   4.5304E+00   1.0555E+03
 425.0   4.5048E+00   1.0046E+03
 427.0   4.4979E+00   1.0296E+03
 429.0   4.4918E+00   1.0259E+03
 431.0   4.4813E+00   9.9616E+02
 433.0   4.4669E+00   1.0297E+03
 435.0   4.4531E+00   1.0234E+03
 437.0   4.4121E+00   1.0492E+03
 439.0   4.3717E+00   9.5779E+02
 441.0   4.3183E+00   9.9792E+02
 443.0   4.2519E+00   1.0197E+03
 445.0   4.1861E+00   1.0664E+03
 447.0   4.1227E+00   9.9466E+02
 449.0   4.0599E+00   1.0123E+03
 451.0   4.0032E+00   1.0011E+03
 453.0   3.9524E+00   9.7896E+02
 455.0   3.9022E+00   9.4113E+02
 457.0   3.8635E+00   8.4839E+02
 459.0   3.8253E+00   7.2645E+02
 461.0   3.7882E+00   6.6026E+02
 463.0   3.7522E+00   5.9983E+02
 465.0   3.7168E+00   5.8011E+02
 467.0   3.6635E+00   6.0840E+02
 469.0   3.6108E+00   6.1062E+02
 471.0   3.5539E+00   5.9266E+02
 473.0   3.4928E+00   6.0080E+02
 475.0   3.4322E+00   6.2172E+02
 477.0   3.3719E+00   6.3066E+02
 479.0   3.3119E+00   6.4378E+02
 481.0   3.2616E+00   6.2231E+02
 483.0   3.2208E+00   6.3321E+02
 485.0   3.1804E+00   6.0110E+02
 487.0   3.1402E+00   6.4261E+02
 489.0   3.1005E+00   6.4829E+02
 491.0   3.0519E+00   6.6259E+02
 493.0   2.9942E+00   6.4230E+02
 495.0   2.9368E+00   6.4325E+02
 497.0   2.8707E+00   6.9166E+02
 499.0   2.8049E+00   6.9021E+02
 501.0   2.7540E+00   6.7353E+02
 503.0   2.7180E+00   7.1533E+02
 505.0   2.6822E+00   7.0683E+02
 507.0   2.6382E+00   7.5969E+02
 509.0   2.5944E+00   7.1682E+02
 511.0   2.5510E+00   7.3234E+02
 513.0   2.5080E+00   8.4680E+02
 515.0   2.4652E+00   7.6259E+02
 517.0   2.3919E+00   7.1302E+02
 519.0   2.3189E+00   7.6014E+02
 521.0   2.2649E+00   7.3099E+02
 523.0   2.2299E+00   7.0182E+02
 525.0   2.1952E+00   6.8580E+02
 527.0   2.1518E+00   7.2373E+02
 529.0   2.1087E+00   7.0841E+02
 531.0   2.0659E+00   7.1170E+02
 533.0   2.0233E+00   7.4938E+02
 535.0   1.9810E+00   7.1229E+02
 537.0   1.9391E+00   7.0261E+02
 539.0   1.8973E+00   6.9990E+02
 541.0   1.8561E+00   7.0770E+02
 543.0   1.8153E+00   6.8325E+02
 545.0   1.7748E+00   6.5183E+02
 547.0   1.7351E+00   7.2813E+02
 549.0   1.6957E+00   6.9037E+02
 551.0   1.6558E+00   6.7502E+02
 553.0   1.6154E+00   6.4487E+02
 555.0   1.5752E+00   6.2799E+02
 557.0   1.5349E+00   6.5464E+02
 559.0   1.4946E+00   6.2262E+02
 561.0   1.4594E+00   6.3059E+02
 563.0   1.4292E+00   6.3783E+02
 565.0   1.3991E+00   6.1875E+02
 567.0   1.3899E+00   6.2661E+02
 569.0   1.3808E+00   5.5927E+02
 571.0   1.3680E+00   5.8685E+02
 573.0   1.3515E+00   5.8205E+02
 575.0   1.3351E+00   5.7574E+02
 577.0   1.3598E+00   6.1390E+02
 579.0   1.3845E+00   6.4287E+02
 581.0   1.3878E+00   6.1717E+02
 583.0   1.3697E+00   5.9663E+02
 585.0   1.3517E+00   6.2340E+02
 587.0   1.3649E+00   5.8176E+02
 589.0   1.3782E+00   5.9313E+02
 591.0   1.3698E+00   6.1457E+02
 593.0   1.3396E+00   6.2196E+02
 595.0   1.3094E+00   5.8677E+02
 597.0   1.3184E+00   6.4087E+02
 599.0   1.3275E+00   6.0334E+02
 601.0   1.3559E+00   6.2549E+02
 603.0   1.4034E+00   6.2511E+02
 605.0   1.4510E+00   6.0575E+02
 607.0   1.4292E+00   6.2005E+02
 609.0   1.4076E+00   6.4883E+02
 611.0   1.3994E+00   5.8218E+02
 613.0   1.4048E+00   6.3876E+02
 615.0   1.4102E+00   6.4761E+02
 617.0   1.4179E+00   6.7349E+02
 619.0   1.4256E+00   6.4675E+02
 621.0   1.4382E+00   6.7916E+02
 623.0   1.4558E+00   6.5365E+02
 625.0   1.4733E+00   6.7171E+02
 627.0   1.4913E+00   6.3562E+02
 629.0   1.5093E+00   7.0938E+02
 631.0   1.5278E+00   7.3069E+02
 633.0   1.5467E+00   6.9509E+02
 635.0   1.5656E+00   6.7882E+02
 637.0   1.5691E+00   6.9349E+02
 639.0   1.5727E+00   7.1416E+02
 641.0   1.5694E+00   6.8362E+02
 643.0   1.5593E+00   6.6526E+02
 645.0   1.5492E+00   6.9308E+02
 647.0   1.5800E+00   6.9728E+02
 649.0   1.6109E+00   7.4182E+02
 651.0   1.6453E+00   6.8726E+02
 653.0   1.6832E+00   7.1803E+02
 655.0   1.7212E+00   7.3402E+02
 657.0   1.7907E+00   7.4255E+02
 659.0   1.8602E+00   7.3631E+02
 661.0   1.9393E+00   7.1070E+02
 663.0   2.0279E+00   7.6737E+02
 665.0   2.1166E+00   7.2175E+02
 667.0   2.1733E+00   6.6645E+02
 669.0   2.2300E+00   6.8462E+02
 671.0   2.2352E+00   6.4264E+02
 673.0   2.1889E+00   6.7164E+02
 675.0   2.1427E+00   6.7776E+02
 677.0   2.1097E+00   6.8520E+02
 679.0   2.0768E+00   6.6468E+02
 681.0   2.0262E+00   6.9463E+02
 683.0   1.9579E+00   6.8817E+02
 685.0   1.8897E+00   6.9845E+02
 687.0   1.8070E+00   7.1366E+02
 689.0   1.7244E+00   7.1335E+02
 691.0   1.6633E+00   7.2506E+02
 693.0   1.6240E+00   7.1303E+02
 695.0   1.5846E+00   7.3068E+02
 697.0   1.5645E+00   7.1679E+02
 699.0   1.5444E+00   7.0638E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.430
 401.0   1.2505E+01   9.2973E+00   1.2078E-08
 403.0   1.2584E+01   9.3626E+00   1.2321E-08
 405.0   1.2209E+01   9.0887E+00   8.2046E-09
 407.0   1.1892E+01   8.8678E+00   8.2045E-09
 409.0   1.2508E+01   9.3425E+00   1.4953E-08
 411.0   1.3054E+01   9.7648E+00   1.0370E-08
 413.0   1.3449E+01   1.0071E+01   1.3011E-08
 415.0   1.3812E+01   1.0355E+01   1.5401E-08
 417.0   1.3788E+01   1.0354E+01   2.6784E-08
 419.0   1.3028E+01   9.7980E+00   2.1024E-08
 421.0   1.3720E+01   1.0335E+01   1.9663E-08
 423.0   1.3447E+01   1.0146E+01   1.5015E-08
 425.0   1.3595E+01   1.0274E+01   2.7454E-08
 427.0   1.3330E+01   1.0086E+01   2.7905E-08
 429.0   1.1638E+01   8.8151E+00   2.3462E-08
 431.0   1.1226E+01   8.5146E+00   2.0614E-08
 433.0   1.4168E+01   1.0757E+01   3.0315E-08
 435.0   1.4358E+01   1.0915E+01   1.8553E-08
 437.0   1.5101E+01   1.1499E+01   1.7450E-08
 439.0   1.4253E+01   1.0872E+01   3.1634E-08
 441.0   1.5470E+01   1.1822E+01   2.9315E-08
 443.0   1.6036E+01   1.2281E+01   3.7204E-08
 445.0   1.5894E+01   1.2198E+01   3.3963E-08
 447.0   1.6348E+01   1.2573E+01   4.9876E-08
 449.0   1.7334E+01   1.3358E+01   3.6454E-08
 451.0   1.8139E+01   1.4006E+01   5.3815E-08
 453.0   1.7134E+01   1.3253E+01   1.1403E-07
 455.0   1.7702E+01   1.3716E+01   7.3259E-08
 457.0   1.7963E+01   1.3938E+01   5.0384E-07
 459.0   1.7732E+01   1.3778E+01   1.4915E-06
 461.0   1.7938E+01   1.3957E+01   3.1634E-06
 463.0   1.7908E+01   1.3951E+01   4.0505E-06
 465.0   1.7898E+01   1.3960E+01   4.9880E-06
 467.0   1.8049E+01   1.4103E+01   6.6081E-06
 469.0   1.8241E+01   1.4277E+01   6.1458E-06
 471.0   1.8142E+01   1.4226E+01   5.5655E-06
 473.0   1.8314E+01   1.4389E+01   5.5484E-06
 475.0   1.8655E+01   1.4686E+01   6.5394E-06
 477.0   1.8959E+01   1.4955E+01   5.9600E-06
 479.0   1.9013E+01   1.5028E+01   7.4327E-06
 481.0   1.9027E+01   1.5065E+01   6.5330E-06
 483.0   1.9025E+01   1.5084E+01   7.5108E-06
 485.0   1.7402E+01   1.3816E+01   5.2004E-06
 487.0   1.6932E+01   1.3463E+01   6.6803E-06
 489.0   1.8545E+01   1.4765E+01   6.3390E-06
 491.0   1.8632E+01   1.4861E+01   7.1569E-06
 493.0   1.8641E+01   1.4899E+01   6.9629E-06
 495.0   1.9454E+01   1.5583E+01   6.7330E-06
 497.0   1.8941E+01   1.5211E+01   4.9807E-06
 499.0   1.8499E+01   1.4897E+01   4.3970E-06
 501.0   1.8262E+01   1.4737E+01   4.2369E-06
 503.0   1.8351E+01   1.4831E+01   5.4903E-06
 505.0   1.9160E+01   1.5508E+01   6.0520E-06
 507.0   1.9399E+01   1.5732E+01   5.4395E-06
 509.0   1.9234E+01   1.5628E+01   5.2645E-06
 511.0   1.9677E+01   1.6021E+01   8.5523E-06
 513.0   1.9178E+01   1.5646E+01   4.2552E-06
 515.0   1.9054E+01   1.5578E+01   1.1822E-05
 517.0   1.7388E+01   1.4270E+01   6.2237E-06
 519.0   1.8209E+01   1.5006E+01   6.8792E-06
 521.0   1.9363E+01   1.6006E+01   1.2383E-05
 523.0   1.9538E+01   1.6183E+01   1.0067E-05
 525.0   1.9704E+01   1.6353E+01   1.2036E-05
 527.0   1.8510E+01   1.5402E+01   1.2630E-05
 529.0   2.0053E+01   1.6732E+01   1.6805E-05
 531.0   2.0344E+01   1.7021E+01   1.7439E-05
 533.0   1.9263E+01   1.6163E+01   1.4477E-05
 535.0   2.0068E+01   1.6889E+01   1.8430E-05
 537.0   2.0306E+01   1.7141E+01   3.1010E-05
 539.0   2.0171E+01   1.7079E+01   2.0022E-05
 541.0   1.9500E+01   1.6563E+01   2.0450E-05
 543.0   2.0276E+01   1.7279E+01   4.2113E-05
 545.0   2.0461E+01   1.7496E+01   5.3949E-05
 547.0   2.0180E+01   1.7314E+01   2.9147E-05
 549.0   2.0085E+01   1.7293E+01   2.3440E-05
 551.0   2.0448E+01   1.7671E+01   5.3793E-05
 553.0   2.0657E+01   1.7921E+01   8.4173E-05
 555.0   2.0700E+01   1.8031E+01   1.1273E-04
 557.0   2.0353E+01   1.7805E+01   7.9117E-05
 559.0   2.0014E+01   1.7587E+01   1.3985E-04
 561.0   2.0484E+01   1.8072E+01   1.2064E-04
 563.0   2.0547E+01   1.8190E+01   1.1512E-04
 565.0   2.0402E+01   1.8126E+01   1.6707E-04
 567.0   2.0374E+01   1.8109E+01   1.6568E-04
 569.0   2.0587E+01   1.8307E+01   4.0216E-04
 571.0   2.0563E+01   1.8305E+01   2.9769E-04
 573.0   2.1291E+01   1.8983E+01   1.6907E-04
 575.0   2.0947E+01   1.8707E+01   3.3875E-04
 577.0   2.0986E+01   1.8651E+01   2.7222E-04
 579.0   2.1002E+01   1.8578E+01   1.5746E-04
 581.0   2.1325E+01   1.8837E+01   1.6613E-04
 583.0   2.1546E+01   1.9065E+01   2.2231E-04
 585.0   2.1177E+01   1.8771E+01   2.0488E-04
 587.0   2.0814E+01   1.8395E+01   2.3055E-04
 589.0   1.9180E+01   1.6901E+01   2.0814E-04
 591.0   1.9601E+01   1.7276E+01   1.6698E-04
 593.0   2.0127E+01   1.7802E+01   1.7182E-04
 595.0   2.0369E+01   1.8081E+01   3.0003E-04
 597.0   2.0680E+01   1.8311E+01   9.1638E-05
 599.0   2.0641E+01   1.8232E+01   2.7477E-04
 601.0   2.0673E+01   1.8164E+01   1.3912E-04
 603.0   2.0949E+01   1.8267E+01   1.6042E-04
 605.0   2.1391E+01   1.8520E+01   1.3602E-04
 607.0   2.1257E+01   1.8434E+01   1.4704E-04
 609.0   2.1082E+01   1.8315E+01   1.2311E-04
 611.0   2.1027E+01   1.8267E+01   2.1830E-04
 613.0   2.0606E+01   1.7869E+01   6.9610E-05
 615.0   2.0369E+01   1.7633E+01   7.3942E-05
 617.0   2.0556E+01   1.7759E+01   9.1318E-05
 619.0   2.1279E+01   1.8347E+01   1.3587E-04
 621.0   2.1316E+01   1.8332E+01   6.1959E-05
 623.0   2.0856E+01   1.7881E+01   8.6363E-05
 625.0   2.0576E+01   1.7589E+01   4.7555E-05
 627.0   2.0612E+01   1.7568E+01   9.0329E-05
 629.0   2.0601E+01   1.7508E+01   4.1152E-05
 631.0   2.0488E+01   1.7363E+01   2.2073E-05
 633.0   2.0574E+01   1.7388E+01   3.7949E-05
 635.0   2.0707E+01   1.7453E+01   3.2998E-05
 637.0   2.0972E+01   1.7655E+01   2.9738E-05
 639.0   2.1090E+01   1.7733E+01   1.8058E-05
 641.0   2.0796E+01   1.7476E+01   4.2931E-05
 643.0   2.0852E+01   1.7523E+01   3.7306E-05
 645.0   2.0652E+01   1.7356E+01   1.8921E-05
 647.0   2.0040E+01   1.6779E+01   3.1012E-05
 649.0   1.9822E+01   1.6538E+01   1.3084E-05
 651.0   1.9988E+01   1.6615E+01   2.1227E-05
 653.0   2.0359E+01   1.6858E+01   1.3277E-05
 655.0   1.9034E+01   1.5703E+01   1.3551E-05
 657.0   1.8413E+01   1.5106E+01   8.6398E-06
 659.0   2.0394E+01   1.6646E+01   1.0233E-05
 661.0   2.0821E+01   1.6905E+01   1.2224E-05
 663.0   2.0819E+01   1.6815E+01   5.3808E-06
 665.0   2.0685E+01   1.6626E+01   6.7895E-06
 667.0   2.0700E+01   1.6588E+01   5.3177E-06
 669.0   2.0773E+01   1.6600E+01   6.6257E-06
 671.0   2.0600E+01   1.6449E+01   5.7010E-06
 673.0   2.0644E+01   1.6507E+01   5.6839E-06
 675.0   2.0710E+01   1.6583E+01   5.5065E-06
