"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 08:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0104E+00
    0.555     3.3691E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7801E+03     1.8412E+03
    0.000     2.0711E+03     1.7910E+03
    0.560     5.3908E+02     3.5222E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.555
 401.0   3.9275E+00  -3.1897E+00
 403.0   4.2195E+00  -3.3712E+00
 405.0   4.5049E+00  -3.5520E+00
 407.0   4.6113E+00  -3.6182E+00
 409.0   4.7166E+00  -3.6843E+00
 411.0   4.8495E+00  -3.7695E+00
 413.0   5.0089E+00  -3.8739E+00
 415.0   5.1659E+00  -3.9780E+00
 417.0   5.2430E+00  -4.0130E+00
 419.0   5.3197E+00  -4.0471E+00
 421.0   5.3799E+00  -4.0766E+00
 423.0   5.4251E+00  -4.1018E+00
 425.0   5.4702E+00  -4.1273E+00
 427.0   5.5652E+00  -4.2008E+00
 429.0   5.6597E+00  -4.2742E+00
 431.0   5.7385E+00  -4.3472E+00
 433.0   5.8024E+00  -4.4199E+00
 435.0   5.8662E+00  -4.4920E+00
 437.0   5.8517E+00  -4.5107E+00
 439.0   5.8371E+00  -4.5283E+00
 441.0   5.7848E+00  -4.5106E+00
 443.0   5.6941E+00  -4.4577E+00
 445.0   5.6026E+00  -4.4046E+00
 447.0   5.5111E+00  -4.3518E+00
 449.0   5.4188E+00  -4.2989E+00
 451.0   5.3396E+00  -4.2541E+00
 453.0   5.2743E+00  -4.2175E+00
 455.0   5.2084E+00  -4.1808E+00
 457.0   5.1709E+00  -4.1629E+00
 459.0   5.1331E+00  -4.1444E+00
 461.0   5.0946E+00  -4.1275E+00
 463.0   5.0556E+00  -4.1119E+00
 465.0   5.0166E+00  -4.0963E+00
 467.0   4.9190E+00  -4.0455E+00
 469.0   4.8202E+00  -3.9947E+00
 471.0   4.7023E+00  -3.9388E+00
 473.0   4.5642E+00  -3.8769E+00
 475.0   4.4229E+00  -3.8139E+00
 477.0   4.2751E+00  -3.7538E+00
 479.0   4.1238E+00  -3.6923E+00
 481.0   4.0023E+00  -3.6480E+00
 483.0   3.9122E+00  -3.6214E+00
 485.0   3.8211E+00  -3.5940E+00
 487.0   3.7274E+00  -3.5668E+00
 489.0   3.6316E+00  -3.5390E+00
 491.0   3.4975E+00  -3.4928E+00
 493.0   3.3229E+00  -3.4278E+00
 495.0   3.1447E+00  -3.3619E+00
 497.0   2.9221E+00  -3.2780E+00
 499.0   2.6958E+00  -3.1928E+00
 501.0   2.5198E+00  -3.1377E+00
 503.0   2.3955E+00  -3.1126E+00
 505.0   2.2704E+00  -3.0864E+00
 507.0   2.1166E+00  -3.0381E+00
 509.0   1.9628E+00  -2.9891E+00
 511.0   1.8158E+00  -2.9380E+00
 513.0   1.6761E+00  -2.8851E+00
 515.0   1.5376E+00  -2.8318E+00
 517.0   1.2999E+00  -2.7145E+00
 519.0   1.0702E+00  -2.5971E+00
 521.0   9.1120E-01  -2.5200E+00
 523.0   8.1667E-01  -2.4832E+00
 525.0   7.2422E-01  -2.4463E+00
 527.0   6.0845E-01  -2.3891E+00
 529.0   4.9619E-01  -2.3317E+00
 531.0   3.8617E-01  -2.2749E+00
 533.0   2.7891E-01  -2.2184E+00
 535.0   1.7664E-01  -2.1618E+00
 537.0   7.8154E-02  -2.1057E+00
 539.0  -1.3869E-02  -2.0493E+00
 541.0  -1.0241E-01  -1.9935E+00
 543.0  -1.8654E-01  -1.9384E+00
 545.0  -2.6362E-01  -1.8829E+00
 547.0  -3.4222E-01  -1.8297E+00
 549.0  -4.1297E-01  -1.7761E+00
 551.0  -4.7943E-01  -1.7224E+00
 553.0  -5.4081E-01  -1.6684E+00
 555.0  -5.9367E-01  -1.6139E+00
 557.0  -6.4371E-01  -1.5598E+00
 559.0  -6.8488E-01  -1.5052E+00
 561.0  -7.1882E-01  -1.4606E+00
 563.0  -7.4831E-01  -1.4259E+00
 565.0  -7.7252E-01  -1.3907E+00
 567.0  -7.9664E-01  -1.3965E+00
 569.0  -8.1981E-01  -1.4020E+00
 571.0  -8.3582E-01  -1.3966E+00
 573.0  -8.4471E-01  -1.3805E+00
 575.0  -8.5253E-01  -1.3643E+00
 577.0  -8.7186E-01  -1.4297E+00
 579.0  -8.8842E-01  -1.4951E+00
 581.0  -8.9362E-01  -1.5109E+00
 583.0  -8.8880E-01  -1.4771E+00
 585.0  -8.8289E-01  -1.4434E+00
 587.0  -8.9124E-01  -1.4731E+00
 589.0  -8.9891E-01  -1.5029E+00
 591.0  -9.0155E-01  -1.4840E+00
 593.0  -8.9553E-01  -1.4164E+00
 595.0  -8.8454E-01  -1.3488E+00
 597.0  -8.9878E-01  -1.3530E+00
 599.0  -9.1263E-01  -1.3571E+00
 601.0  -9.4028E-01  -1.4076E+00
 603.0  -9.7840E-01  -1.5046E+00
 605.0  -1.0115E+00  -1.6014E+00
 607.0  -1.0050E+00  -1.5628E+00
 609.0  -9.9725E-01  -1.5242E+00
 611.0  -9.9215E-01  -1.5146E+00
 613.0  -9.9009E-01  -1.5340E+00
 615.0  -9.8720E-01  -1.5533E+00
 617.0  -9.8497E-01  -1.5746E+00
 619.0  -9.8188E-01  -1.5958E+00
 621.0  -9.8172E-01  -1.6276E+00
 623.0  -9.8383E-01  -1.6701E+00
 625.0  -9.8409E-01  -1.7126E+00
 627.0  -9.8223E-01  -1.7552E+00
 629.0  -9.7835E-01  -1.7977E+00
 631.0  -9.7271E-01  -1.8406E+00
 633.0  -9.6527E-01  -1.8839E+00
 635.0  -9.5565E-01  -1.9271E+00
 637.0  -9.5309E-01  -1.9330E+00
 639.0  -9.5038E-01  -1.9388E+00
 641.0  -9.4950E-01  -1.9325E+00
 643.0  -9.5031E-01  -1.9141E+00
 645.0  -9.5073E-01  -1.8957E+00
 647.0  -9.3943E-01  -1.9619E+00
 649.0  -9.2370E-01  -2.0280E+00
 651.0  -8.9498E-01  -2.0964E+00
 653.0  -8.5082E-01  -2.1670E+00
 655.0  -7.9840E-01  -2.2374E+00
 657.0  -6.4177E-01  -2.3656E+00
 659.0  -4.4457E-01  -2.4926E+00
 661.0  -1.6401E-01  -2.6433E+00
 663.0   2.2286E-01  -2.8168E+00
 665.0   6.7838E-01  -2.9867E+00
 667.0   9.9182E-01  -3.0987E+00
 669.0   1.3257E+00  -3.2088E+00
 671.0   1.4089E+00  -3.2136E+00
 673.0   1.2337E+00  -3.1148E+00
 675.0   1.0645E+00  -3.0160E+00
 677.0   8.4746E-01  -2.9540E+00
 679.0   6.3899E-01  -2.8909E+00
 681.0   3.1839E-01  -2.7949E+00
 683.0  -7.5162E-02  -2.6628E+00
 685.0  -4.0418E-01  -2.5265E+00
 687.0  -8.1924E-01  -2.3643E+00
 689.0  -1.0870E+00  -2.1937E+00
 691.0  -1.2609E+00  -2.0636E+00
 693.0  -1.3755E+00  -1.9738E+00
 695.0  -1.4338E+00  -1.8801E+00
 697.0  -1.4620E+00  -1.8123E+00
 699.0  -1.4685E+00  -1.7430E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.555
 401.0   3.9987E+00  -5.8691E+00
 403.0   4.2491E+00  -6.2070E+00
 405.0   4.4957E+00  -6.5416E+00
 407.0   4.5873E+00  -6.6617E+00
 409.0   4.6783E+00  -6.7813E+00
 411.0   4.7941E+00  -6.9364E+00
 413.0   4.9344E+00  -7.1266E+00
 415.0   5.0735E+00  -7.3157E+00
 417.0   5.1392E+00  -7.3701E+00
 419.0   5.2049E+00  -7.4223E+00
 421.0   5.2569E+00  -7.4687E+00
 423.0   5.2966E+00  -7.5106E+00
 425.0   5.3361E+00  -7.5524E+00
 427.0   5.4236E+00  -7.6885E+00
 429.0   5.5110E+00  -7.8243E+00
 431.0   5.5851E+00  -7.9645E+00
 433.0   5.6471E+00  -8.1084E+00
 435.0   5.7089E+00  -8.2510E+00
 437.0   5.6987E+00  -8.2977E+00
 439.0   5.6885E+00  -8.3421E+00
 441.0   5.6427E+00  -8.3176E+00
 443.0   5.5612E+00  -8.2252E+00
 445.0   5.4795E+00  -8.1321E+00
 447.0   5.3984E+00  -8.0396E+00
 449.0   5.3170E+00  -7.9466E+00
 451.0   5.2479E+00  -7.8676E+00
 453.0   5.1913E+00  -7.8030E+00
 455.0   5.1345E+00  -7.7380E+00
 457.0   5.1031E+00  -7.7073E+00
 459.0   5.0716E+00  -7.6757E+00
 461.0   5.0400E+00  -7.6477E+00
 463.0   5.0088E+00  -7.6231E+00
 465.0   4.9775E+00  -7.5984E+00
 467.0   4.8961E+00  -7.5100E+00
 469.0   4.8143E+00  -7.4215E+00
 471.0   4.7183E+00  -7.3259E+00
 473.0   4.6077E+00  -7.2214E+00
 475.0   4.4959E+00  -7.1142E+00
 477.0   4.3811E+00  -7.0143E+00
 479.0   4.2650E+00  -6.9109E+00
 481.0   4.1741E+00  -6.8386E+00
 483.0   4.1094E+00  -6.7978E+00
 485.0   4.0443E+00  -6.7551E+00
 487.0   3.9780E+00  -6.7129E+00
 489.0   3.9103E+00  -6.6692E+00
 491.0   3.8129E+00  -6.5918E+00
 493.0   3.6840E+00  -6.4800E+00
 495.0   3.5522E+00  -6.3655E+00
 497.0   3.3860E+00  -6.2185E+00
 499.0   3.2156E+00  -6.0681E+00
 501.0   3.0868E+00  -5.9741E+00
 503.0   3.0015E+00  -5.9367E+00
 505.0   2.9144E+00  -5.8967E+00
 507.0   2.7989E+00  -5.8129E+00
 509.0   2.6814E+00  -5.7274E+00
 511.0   2.5653E+00  -5.6364E+00
 513.0   2.4511E+00  -5.5405E+00
 515.0   2.3357E+00  -5.4438E+00
 517.0   2.1195E+00  -5.2241E+00
 519.0   1.9015E+00  -5.0034E+00
 521.0   1.7482E+00  -4.8596E+00
 523.0   1.6597E+00  -4.7930E+00
 525.0   1.5712E+00  -4.7260E+00
 527.0   1.4525E+00  -4.6195E+00
 529.0   1.3337E+00  -4.5126E+00
 531.0   1.2143E+00  -4.4069E+00
 533.0   1.0942E+00  -4.3020E+00
 535.0   9.7536E-01  -4.1967E+00
 537.0   8.5713E-01  -4.0924E+00
 539.0   7.4204E-01  -3.9873E+00
 541.0   6.2656E-01  -3.8837E+00
 543.0   5.1306E-01  -3.7811E+00
 545.0   4.0358E-01  -3.6777E+00
 547.0   2.9036E-01  -3.5800E+00
 549.0   1.8225E-01  -3.4811E+00
 551.0   7.5692E-02  -3.3819E+00
 553.0  -2.8201E-02  -3.2824E+00
 555.0  -1.2497E-01  -3.1814E+00
 557.0  -2.2085E-01  -3.0819E+00
 559.0  -3.0808E-01  -2.9808E+00
 561.0  -3.8174E-01  -2.8990E+00
 563.0  -4.4542E-01  -2.8365E+00
 565.0  -5.0301E-01  -2.7726E+00
 567.0  -5.3592E-01  -2.7886E+00
 569.0  -5.6806E-01  -2.8037E+00
 571.0  -5.9661E-01  -2.7962E+00
 573.0  -6.2141E-01  -2.7666E+00
 575.0  -6.4487E-01  -2.7368E+00
 577.0  -6.3182E-01  -2.8659E+00
 579.0  -6.1407E-01  -2.9945E+00
 581.0  -6.1170E-01  -3.0255E+00
