"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 02:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5267E+00
   17.335     1.9836E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8228E+03     1.8141E+03
    0.000     2.2531E+03     1.7964E+03
   17.340     1.7276E-02     8.6186E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.335
 401.0   4.0738E+00   1.0432E+03
 403.0   4.1157E+00   1.0257E+03
 405.0   4.1585E+00   1.0068E+03
 407.0   4.1473E+00   1.0701E+03
 409.0   4.1372E+00   1.0643E+03
 411.0   4.1370E+00   1.0733E+03
 413.0   4.1470E+00   1.0244E+03
 415.0   4.1578E+00   1.0085E+03
 417.0   4.1415E+00   1.0162E+03
 419.0   4.1260E+00   9.7100E+02
 421.0   4.1062E+00   1.0151E+03
 423.0   4.0824E+00   1.0518E+03
 425.0   4.0593E+00   1.0697E+03
 427.0   4.0544E+00   1.0292E+03
 429.0   4.0502E+00   1.0284E+03
 431.0   4.0417E+00   1.0241E+03
 433.0   4.0294E+00   1.0580E+03
 435.0   4.0176E+00   1.0286E+03
 437.0   3.9794E+00   9.7674E+02
 439.0   3.9418E+00   1.0307E+03
 441.0   3.8915E+00   9.2131E+02
 443.0   3.8286E+00   1.0146E+03
 445.0   3.7663E+00   1.0068E+03
 447.0   3.7063E+00   9.8566E+02
 449.0   3.6469E+00   1.0061E+03
 451.0   3.5934E+00   9.5183E+02
 453.0   3.5457E+00   8.9178E+02
 455.0   3.4985E+00   8.7228E+02
 457.0   3.4626E+00   6.4227E+02
 459.0   3.4271E+00   4.9569E+02
 461.0   3.3927E+00   4.1416E+02
 463.0   3.3594E+00   3.9266E+02
 465.0   3.3265E+00   4.1118E+02
 467.0   3.2765E+00   3.5161E+02
 469.0   3.2270E+00   3.4967E+02
 471.0   3.1735E+00   3.8387E+02
 473.0   3.1159E+00   3.3963E+02
 475.0   3.0588E+00   3.8696E+02
 477.0   3.0020E+00   3.6902E+02
 479.0   2.9456E+00   4.0013E+02
 481.0   2.8984E+00   3.5506E+02
 483.0   2.8605E+00   4.2937E+02
 485.0   2.8229E+00   4.4642E+02
 487.0   2.7855E+00   4.2213E+02
 489.0   2.7486E+00   4.0012E+02
 491.0   2.7031E+00   4.1862E+02
 493.0   2.6488E+00   4.2128E+02
 495.0   2.5949E+00   4.5988E+02
 497.0   2.5326E+00   4.5863E+02
 499.0   2.4706E+00   4.3897E+02
 501.0   2.4229E+00   4.8217E+02
 503.0   2.3896E+00   4.9192E+02
 505.0   2.3564E+00   4.9479E+02
 507.0   2.3154E+00   5.2938E+02
 509.0   2.2745E+00   5.6829E+02
 511.0   2.2341E+00   5.1924E+02
 513.0   2.1939E+00   5.2005E+02
 515.0   2.1540E+00   5.2646E+02
 517.0   2.0851E+00   4.7953E+02
 519.0   2.0164E+00   5.5882E+02
 521.0   1.9659E+00   5.1321E+02
 523.0   1.9335E+00   5.4281E+02
 525.0   1.9013E+00   5.5192E+02
 527.0   1.8610E+00   5.6836E+02
 529.0   1.8210E+00   5.4075E+02
 531.0   1.7812E+00   5.5580E+02
 533.0   1.7418E+00   5.5716E+02
 535.0   1.7026E+00   5.7271E+02
 537.0   1.6638E+00   5.5172E+02
 539.0   1.6253E+00   5.3549E+02
 541.0   1.5872E+00   5.5691E+02
 543.0   1.5497E+00   5.4285E+02
 545.0   1.5125E+00   5.7670E+02
 547.0   1.4762E+00   5.5699E+02
 549.0   1.4400E+00   6.0585E+02
 551.0   1.4035E+00   5.9436E+02
 553.0   1.3667E+00   5.8045E+02
 555.0   1.3301E+00   5.5211E+02
 557.0   1.2935E+00   5.6334E+02
 559.0   1.2569E+00   5.7770E+02
 561.0   1.2251E+00   5.7500E+02
 563.0   1.1980E+00   5.8570E+02
 565.0   1.1709E+00   5.6062E+02
 567.0   1.1630E+00   5.6041E+02
 569.0   1.1552E+00   5.5039E+02
 571.0   1.1440E+00   5.7112E+02
 573.0   1.1295E+00   5.0971E+02
 575.0   1.1150E+00   5.6443E+02
 577.0   1.1380E+00   5.5293E+02
 579.0   1.1611E+00   5.5809E+02
 581.0   1.1647E+00   5.8774E+02
 583.0   1.1487E+00   5.8184E+02
 585.0   1.1329E+00   5.4214E+02
 587.0   1.1456E+00   5.9278E+02
 589.0   1.1585E+00   5.8678E+02
 591.0   1.1513E+00   5.6977E+02
 593.0   1.1243E+00   5.6894E+02
 595.0   1.0974E+00   5.6551E+02
 597.0   1.1066E+00   5.7689E+02
 599.0   1.1156E+00   5.5701E+02
 601.0   1.1426E+00   5.6919E+02
 603.0   1.1871E+00   5.8441E+02
 605.0   1.2319E+00   5.6479E+02
 607.0   1.2123E+00   5.7472E+02
 609.0   1.1929E+00   5.7082E+02
 611.0   1.1859E+00   5.8020E+02
 613.0   1.1915E+00   5.8978E+02
 615.0   1.1971E+00   5.7740E+02
 617.0   1.2048E+00   5.9053E+02
 619.0   1.2127E+00   5.8308E+02
 621.0   1.2250E+00   5.9323E+02
 623.0   1.2420E+00   5.7547E+02
 625.0   1.2590E+00   5.7908E+02
 627.0   1.2765E+00   5.7205E+02
 629.0   1.2940E+00   5.5554E+02
 631.0   1.3120E+00   6.0119E+02
 633.0   1.3304E+00   5.8610E+02
 635.0   1.3489E+00   5.9504E+02
 637.0   1.3530E+00   5.9074E+02
 639.0   1.3572E+00   5.9515E+02
 641.0   1.3548E+00   5.6576E+02
 643.0   1.3460E+00   5.2712E+02
 645.0   1.3371E+00   5.8413E+02
 647.0   1.3670E+00   5.7306E+02
 649.0   1.3970E+00   5.3993E+02
 651.0   1.4305E+00   5.5570E+02
 653.0   1.4676E+00   5.4524E+02
 655.0   1.5047E+00   5.2623E+02
 657.0   1.5720E+00   5.5362E+02
 659.0   1.6395E+00   5.2950E+02
 661.0   1.7163E+00   5.0581E+02
 663.0   1.8023E+00   4.7669E+02
 665.0   1.8885E+00   4.5078E+02
 667.0   1.9439E+00   4.2537E+02
 669.0   1.9994E+00   5.1083E+02
 671.0   2.0053E+00   4.5279E+02
 673.0   1.9616E+00   4.1256E+02
 675.0   1.9179E+00   4.5125E+02
 677.0   1.8870E+00   4.1577E+02
 679.0   1.8560E+00   4.6315E+02
 681.0   1.8081E+00   4.4478E+02
 683.0   1.7433E+00   4.7359E+02
 685.0   1.6785E+00   4.9861E+02
 687.0   1.6000E+00   4.7860E+02
 689.0   1.5217E+00   4.7318E+02
 691.0   1.4642E+00   4.9388E+02
 693.0   1.4274E+00   5.3856E+02
 695.0   1.3907E+00   5.1611E+02
 697.0   1.3726E+00   5.8541E+02
 699.0   1.3546E+00   5.2930E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.335
 401.0   3.2712E+00   1.0448E+03
 403.0   3.3097E+00   1.0272E+03
 405.0   3.3492E+00   1.0084E+03
 407.0   3.3371E+00   1.0718E+03
 409.0   3.3259E+00   1.0661E+03
 411.0   3.3242E+00   1.0751E+03
 413.0   3.3323E+00   1.0263E+03
 415.0   3.3410E+00   1.0105E+03
 417.0   3.3240E+00   1.0183E+03
 419.0   3.3078E+00   9.7329E+02
 421.0   3.2875E+00   1.0175E+03
 423.0   3.2636E+00   1.0543E+03
 425.0   3.2404E+00   1.0723E+03
 427.0   3.2347E+00   1.0318E+03
 429.0   3.2297E+00   1.0310E+03
 431.0   3.2207E+00   1.0267E+03
 433.0   3.2083E+00   1.0605E+03
 435.0   3.1962E+00   1.0311E+03
 437.0   3.1594E+00   9.7910E+02
 439.0   3.1231E+00   1.0330E+03
 441.0   3.0750E+00   9.2353E+02
 443.0   3.0152E+00   1.0168E+03
 445.0   2.9559E+00   1.0090E+03
 447.0   2.8993E+00   9.8790E+02
 449.0   2.8434E+00   1.0084E+03
 451.0   2.7932E+00   9.5409E+02
 453.0   2.7486E+00   8.9405E+02
 455.0   2.7046E+00   8.7456E+02
 457.0   2.6715E+00   6.4459E+02
 459.0   2.6388E+00   4.9814E+02
 461.0   2.6072E+00   4.1681E+02
 463.0   2.5769E+00   3.9538E+02
 465.0   2.5469E+00   4.1382E+02
 467.0   2.5012E+00   3.5450E+02
 469.0   2.4561E+00   3.5255E+02
 471.0   2.4074E+00   3.8657E+02
 473.0   2.3552E+00   3.4241E+02
 475.0   2.3035E+00   3.8944E+02
 477.0   2.2522E+00   3.7144E+02
 479.0   2.2014E+00   4.0229E+02
 481.0   2.1593E+00   3.5734E+02
 483.0   2.1257E+00   4.3130E+02
 485.0   2.0924E+00   4.4823E+02
 487.0   2.0595E+00   4.2394E+02
 489.0   2.0270E+00   4.0191E+02
 491.0   1.9866E+00   4.2027E+02
 493.0   1.9385E+00   4.2284E+02
 495.0   1.8907E+00   4.6131E+02
 497.0   1.8355E+00   4.5998E+02
 499.0   1.7806E+00   4.4028E+02
 501.0   1.7389E+00   4.8332E+02
 503.0   1.7100E+00   4.9298E+02
 505.0   1.6814E+00   4.9575E+02
 507.0   1.6456E+00   5.3025E+02
 509.0   1.6102E+00   5.6909E+02
 511.0   1.5751E+00   5.2004E+02
 513.0   1.5404E+00   5.2084E+02
 515.0   1.5060E+00   5.2723E+02
 517.0   1.4461E+00   4.8036E+02
 519.0   1.3869E+00   5.5964E+02
 521.0   1.3437E+00   5.1406E+02
 523.0   1.3163E+00   5.4364E+02
 525.0   1.2892E+00   5.5273E+02
 527.0   1.2551E+00   5.6916E+02
 529.0   1.2214E+00   5.4157E+02
 531.0   1.1881E+00   5.5661E+02
 533.0   1.1552E+00   5.5797E+02
 535.0   1.1227E+00   5.7352E+02
 537.0   1.0907E+00   5.5252E+02
 539.0   1.0588E+00   5.3629E+02
 541.0   1.0277E+00   5.5768E+02
 543.0   9.9722E-01   5.4362E+02
 545.0   9.6701E-01   5.7746E+02
 547.0   9.3770E-01   5.5772E+02
 549.0   9.0873E-01   6.0654E+02
 551.0   8.7972E-01   5.9502E+02
 553.0   8.5066E-01   5.8109E+02
 555.0   8.2187E-01   5.5271E+02
 557.0   7.9324E-01   5.6391E+02
 559.0   7.6492E-01   5.7823E+02
 561.0   7.4047E-01   5.7550E+02
 563.0   7.1979E-01   5.8616E+02
 565.0   6.9929E-01   5.6104E+02
 567.0   6.9368E-01   5.6078E+02
 569.0   6.8812E-01   5.5070E+02
 571.0   6.8003E-01   5.7140E+02
 573.0   6.6928E-01   5.0998E+02
 575.0   6.5867E-01   5.6469E+02
 577.0   6.7678E-01   5.5315E+02
 579.0   6.9516E-01   5.5826E+02
 581.0   6.9850E-01   5.8790E+02
 583.0   6.8661E-01   5.8202E+02
 585.0   6.7481E-01   5.4234E+02
 587.0   6.8527E-01   5.9295E+02
 589.0   6.9583E-01   5.8693E+02
 591.0   6.9090E-01   5.6992E+02
 593.0   6.7050E-01   5.6911E+02
 595.0   6.5022E-01   5.6568E+02
 597.0   6.5792E-01   5.7701E+02
 599.0   6.6565E-01   5.5708E+02
 601.0   6.8738E-01   5.6920E+02
 603.0   7.2327E-01   5.8432E+02
 605.0   7.5992E-01   5.6462E+02
 607.0   7.4510E-01   5.7457E+02
 609.0   7.3045E-01   5.7069E+02
 611.0   7.2573E-01   5.8009E+02
