"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 06:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8259E+00
   16.185     1.9967E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7780E+03     1.8389E+03
    0.000     2.0805E+03     1.7904E+03
   16.190     6.0065E-05     3.0433E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.185
 401.0   2.8376E+00   1.2197E+03
 403.0   2.9597E+00   1.4051E+03
 405.0   3.0819E+00   1.2990E+03
 407.0   3.1253E+00   1.2269E+03
 409.0   3.1689E+00   1.3588E+03
 411.0   3.2258E+00   1.3004E+03
 413.0   3.2960E+00   1.2109E+03
 415.0   3.3663E+00   1.3859E+03
 417.0   3.3972E+00   1.3381E+03
 419.0   3.4282E+00   1.3973E+03
 421.0   3.4526E+00   1.2980E+03
 423.0   3.4704E+00   1.3590E+03
 425.0   3.4884E+00   1.3708E+03
 427.0   3.5324E+00   1.3982E+03
 429.0   3.5766E+00   1.3986E+03
 431.0   3.6141E+00   1.3883E+03
 433.0   3.6453E+00   1.3969E+03
 435.0   3.6764E+00   1.3203E+03
 437.0   3.6686E+00   1.4189E+03
 439.0   3.6608E+00   1.3986E+03
 441.0   3.6336E+00   1.4308E+03
 443.0   3.5870E+00   1.3300E+03
 445.0   3.5404E+00   1.3717E+03
 447.0   3.4947E+00   1.4225E+03
 449.0   3.4491E+00   1.3452E+03
 451.0   3.4101E+00   1.3017E+03
 453.0   3.3778E+00   1.1682E+03
 455.0   3.3456E+00   8.8986E+02
 457.0   3.3270E+00   6.5572E+02
 459.0   3.3084E+00   4.0494E+02
 461.0   3.2901E+00   4.0354E+02
 463.0   3.2721E+00   4.3013E+02
 465.0   3.2542E+00   3.9358E+02
 467.0   3.2104E+00   3.8141E+02
 469.0   3.1666E+00   4.0533E+02
 471.0   3.1165E+00   3.9073E+02
 473.0   3.0600E+00   3.8985E+02
 475.0   3.0036E+00   4.0092E+02
 477.0   2.9474E+00   4.1185E+02
 479.0   2.8912E+00   4.4244E+02
 481.0   2.8481E+00   4.4100E+02
 483.0   2.8180E+00   4.2657E+02
 485.0   2.7879E+00   4.1798E+02
 487.0   2.7580E+00   4.4819E+02
 489.0   2.7283E+00   4.4705E+02
 491.0   2.6856E+00   4.5679E+02
 493.0   2.6301E+00   4.8682E+02
 495.0   2.5746E+00   4.8153E+02
 497.0   2.5064E+00   4.8431E+02
 499.0   2.4383E+00   5.5790E+02
 501.0   2.3904E+00   5.4372E+02
 503.0   2.3625E+00   5.2523E+02
 505.0   2.3348E+00   5.6017E+02
 507.0   2.2947E+00   5.2492E+02
 509.0   2.2547E+00   5.7742E+02
 511.0   2.2148E+00   5.7575E+02
 513.0   2.1750E+00   5.7359E+02
 515.0   2.1352E+00   5.8320E+02
 517.0   2.0536E+00   6.5440E+02
 519.0   1.9722E+00   6.7720E+02
 521.0   1.9168E+00   6.6260E+02
 523.0   1.8876E+00   7.2928E+02
 525.0   1.8583E+00   7.1531E+02
 527.0   1.8165E+00   6.8348E+02
 529.0   1.7748E+00   7.0942E+02
 531.0   1.7331E+00   7.5950E+02
 533.0   1.6915E+00   7.8113E+02
 535.0   1.6499E+00   7.9491E+02
 537.0   1.6086E+00   8.0250E+02
 539.0   1.5673E+00   7.8891E+02
 541.0   1.5263E+00   8.0242E+02
 543.0   1.4858E+00   8.5125E+02
 545.0   1.4453E+00   8.5433E+02
 547.0   1.4056E+00   8.7629E+02
 549.0   1.3659E+00   8.9302E+02
 551.0   1.3257E+00   8.5950E+02
 553.0   1.2851E+00   8.6382E+02
 555.0   1.2445E+00   8.5071E+02
 557.0   1.2035E+00   8.6386E+02
 559.0   1.1627E+00   9.2329E+02
 561.0   1.1284E+00   9.4562E+02
 563.0   1.1007E+00   8.8561E+02
 565.0   1.0730E+00   9.5526E+02
 567.0   1.0728E+00   9.7254E+02
 569.0   1.0726E+00   9.3218E+02
 571.0   1.0666E+00   9.6653E+02
 573.0   1.0547E+00   9.5181E+02
 575.0   1.0429E+00   8.7929E+02
 577.0   1.0854E+00   9.3524E+02
 579.0   1.1279E+00   9.1085E+02
 581.0   1.1398E+00   9.2163E+02
 583.0   1.1211E+00   9.1416E+02
 585.0   1.1025E+00   9.3081E+02
 587.0   1.1251E+00   9.3264E+02
 589.0   1.1477E+00   9.4860E+02
 591.0   1.1395E+00   9.3209E+02
 593.0   1.1004E+00   1.0023E+03
 595.0   1.0613E+00   9.6415E+02
 597.0   1.0715E+00   9.5661E+02
 599.0   1.0818E+00   9.5667E+02
 601.0   1.1202E+00   9.8327E+02
 603.0   1.1868E+00   9.3355E+02
 605.0   1.2534E+00   9.0142E+02
 607.0   1.2292E+00   9.6677E+02
 609.0   1.2050E+00   9.7622E+02
 611.0   1.1997E+00   9.5266E+02
 613.0   1.2131E+00   9.8736E+02
 615.0   1.2266E+00   9.7599E+02
 617.0   1.2421E+00   8.9385E+02
 619.0   1.2576E+00   9.4002E+02
 621.0   1.2797E+00   9.8411E+02
 623.0   1.3084E+00   8.5759E+02
 625.0   1.3371E+00   8.7024E+02
 627.0   1.3660E+00   8.7778E+02
 629.0   1.3949E+00   8.3990E+02
 631.0   1.4241E+00   8.0989E+02
 633.0   1.4537E+00   7.7768E+02
 635.0   1.4833E+00   7.8201E+02
 637.0   1.4901E+00   7.8191E+02
 639.0   1.4969E+00   8.1611E+02
 641.0   1.4950E+00   7.4377E+02
 643.0   1.4844E+00   7.3543E+02
 645.0   1.4738E+00   7.9965E+02
 647.0   1.5188E+00   7.8470E+02
 649.0   1.5639E+00   7.3441E+02
 651.0   1.6125E+00   6.7426E+02
 653.0   1.6646E+00   6.8947E+02
 655.0   1.7168E+00   6.3235E+02
 657.0   1.8115E+00   6.1605E+02
 659.0   1.9063E+00   5.4223E+02
 661.0   2.0161E+00   5.3572E+02
 663.0   2.1410E+00   4.5221E+02
 665.0   2.2659E+00   4.7827E+02
 667.0   2.3477E+00   4.2851E+02
 669.0   2.4295E+00   4.0631E+02
 671.0   2.4395E+00   3.7297E+02
 673.0   2.3777E+00   4.5612E+02
 675.0   2.3160E+00   4.5254E+02
 677.0   2.2708E+00   4.0857E+02
 679.0   2.2257E+00   4.4797E+02
 681.0   2.1554E+00   4.8249E+02
 683.0   2.0601E+00   4.9507E+02
 685.0   1.9647E+00   5.0050E+02
 687.0   1.8474E+00   5.4925E+02
 689.0   1.7301E+00   5.8863E+02
 691.0   1.6417E+00   6.1868E+02
 693.0   1.5822E+00   6.1147E+02
 695.0   1.5228E+00   6.6468E+02
 697.0   1.4862E+00   7.0883E+02
 699.0   1.4496E+00   6.7917E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.185
 401.0   2.5270E+00   1.2186E+03
 403.0   2.6480E+00   1.4039E+03
 405.0   2.7693E+00   1.2976E+03
 407.0   2.8121E+00   1.2255E+03
 409.0   2.8551E+00   1.3574E+03
 411.0   2.9112E+00   1.2989E+03
 413.0   2.9809E+00   1.2095E+03
 415.0   3.0506E+00   1.3843E+03
 417.0   3.0809E+00   1.3366E+03
 419.0   3.1113E+00   1.3958E+03
 421.0   3.1351E+00   1.2965E+03
 423.0   3.1525E+00   1.3575E+03
 425.0   3.1700E+00   1.3693E+03
 427.0   3.2137E+00   1.3967E+03
 429.0   3.2577E+00   1.3970E+03
 431.0   3.2949E+00   1.3866E+03
 433.0   3.3259E+00   1.3952E+03
 435.0   3.3569E+00   1.3185E+03
 437.0   3.3489E+00   1.4171E+03
 439.0   3.3409E+00   1.3967E+03
 441.0   3.3134E+00   1.4290E+03
 443.0   3.2666E+00   1.3282E+03
 445.0   3.2198E+00   1.3699E+03
 447.0   3.1741E+00   1.4207E+03
 449.0   3.1284E+00   1.3434E+03
 451.0   3.0895E+00   1.3000E+03
 453.0   3.0574E+00   1.1665E+03
 455.0   3.0254E+00   8.8818E+02
 457.0   3.0071E+00   6.5414E+02
 459.0   2.9889E+00   4.0442E+02
 461.0   2.9710E+00   4.0299E+02
 463.0   2.9534E+00   4.2956E+02
 465.0   2.9360E+00   3.9314E+02
 467.0   2.8927E+00   3.8116E+02
 469.0   2.8496E+00   4.0494E+02
 471.0   2.8002E+00   3.9073E+02
 473.0   2.7444E+00   3.8966E+02
 475.0   2.6889E+00   4.0075E+02
 477.0   2.6336E+00   4.1144E+02
 479.0   2.5784E+00   4.4171E+02
 481.0   2.5362E+00   4.4024E+02
 483.0   2.5070E+00   4.2606E+02
 485.0   2.4779E+00   4.1744E+02
 487.0   2.4489E+00   4.4744E+02
 489.0   2.4202E+00   4.4639E+02
 491.0   2.3786E+00   4.5595E+02
 493.0   2.3243E+00   4.8585E+02
 495.0   2.2700E+00   4.8058E+02
 497.0   2.2032E+00   4.8351E+02
 499.0   2.1365E+00   5.5676E+02
 501.0   2.0898E+00   5.4273E+02
 503.0   2.0631E+00   5.2415E+02
 505.0   2.0364E+00   5.5903E+02
 507.0   1.9975E+00   5.2383E+02
 509.0   1.9587E+00   5.7623E+02
 511.0   1.9200E+00   5.7459E+02
 513.0   1.8814E+00   5.7246E+02
 515.0   1.8429E+00   5.8202E+02
 517.0   1.7635E+00   6.5325E+02
 519.0   1.6843E+00   6.7608E+02
 521.0   1.6308E+00   6.6152E+02
 523.0   1.6028E+00   7.2817E+02
 525.0   1.5748E+00   7.1422E+02
 527.0   1.5346E+00   6.8243E+02
 529.0   1.4946E+00   7.0840E+02
 531.0   1.4547E+00   7.5847E+02
 533.0   1.4149E+00   7.8012E+02
 535.0   1.3753E+00   7.9391E+02
 537.0   1.3360E+00   8.0153E+02
 539.0   1.2967E+00   7.8798E+02
 541.0   1.2579E+00   8.0150E+02
 543.0   1.2196E+00   8.5035E+02
 545.0   1.1813E+00   8.5345E+02
 547.0   1.1440E+00   8.7544E+02
 549.0   1.1067E+00   8.9218E+02
 551.0   1.0692E+00   8.5868E+02
 553.0   1.0313E+00   8.6303E+02
 555.0   9.9349E-01   8.4994E+02
 557.0   9.5557E-01   8.6310E+02
 559.0   9.1782E-01   9.2256E+02
 561.0   8.8637E-01   9.4490E+02
 563.0   8.6111E-01   8.8490E+02
 565.0   8.3594E-01   9.5456E+02
 567.0   8.3624E-01   9.7183E+02
 569.0   8.3657E-01   9.3145E+02
 571.0   8.3149E-01   9.6580E+02
 573.0   8.2103E-01   9.5108E+02
 575.0   8.1057E-01   8.7856E+02
 577.0   8.5046E-01   9.3447E+02
 579.0   8.9065E-01   9.1004E+02
 581.0   9.0237E-01   9.2080E+02
 583.0   8.8544E-01   9.1335E+02
 585.0   8.6852E-01   9.3002E+02
 587.0   8.9025E-01   9.3183E+02
 589.0   9.1205E-01   9.4776E+02
 591.0   9.0491E-01   9.3125E+02
 593.0   8.6884E-01   1.0015E+03
 595.0   8.3292E-01   9.6338E+02
 597.0   8.4310E-01   9.5582E+02
 599.0   8.5332E-01   9.5586E+02
 601.0   8.8996E-01   9.8242E+02
 603.0   9.5343E-01   9.3263E+02
 605.0   1.0174E+00   9.0043E+02
 607.0   9.9516E-01   9.6580E+02
 609.0   9.7293E-01   9.7528E+02
 611.0   9.6862E-01   9.5172E+02
