"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 19:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.2217E-01
   11.255     1.9431E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9210E+03     1.8411E+03
    0.000     2.7773E+03     1.8885E+03
   11.260     5.9873E-01     3.0517E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.255
 401.0   2.4125E+00   8.1188E+02
 403.0   2.3777E+00   7.9110E+02
 405.0   2.3436E+00   7.8443E+02
 407.0   2.3068E+00   7.4393E+02
 409.0   2.2707E+00   7.5930E+02
 411.0   2.2359E+00   7.3237E+02
 413.0   2.2026E+00   7.8405E+02
 415.0   2.1698E+00   7.2483E+02
 417.0   2.1354E+00   7.4734E+02
 419.0   2.1016E+00   7.6298E+02
 421.0   2.0676E+00   7.0643E+02
 423.0   2.0337E+00   7.7208E+02
 425.0   2.0002E+00   7.1907E+02
 427.0   1.9677E+00   7.0284E+02
 429.0   1.9357E+00   7.2550E+02
 431.0   1.9036E+00   6.5814E+02
 433.0   1.8717E+00   6.8018E+02
 435.0   1.8401E+00   6.4144E+02
 437.0   1.8076E+00   6.5701E+02
 439.0   1.7755E+00   6.4084E+02
 441.0   1.7434E+00   6.5691E+02
 443.0   1.7113E+00   6.6816E+02
 445.0   1.6796E+00   6.0366E+02
 447.0   1.6502E+00   6.2997E+02
 449.0   1.6212E+00   6.1097E+02
 451.0   1.5937E+00   5.9214E+02
 453.0   1.5677E+00   6.3792E+02
 455.0   1.5420E+00   6.1002E+02
 457.0   1.5190E+00   5.5049E+02
 459.0   1.4964E+00   5.9180E+02
 461.0   1.4747E+00   6.0088E+02
 463.0   1.4540E+00   5.6666E+02
 465.0   1.4336E+00   5.3723E+02
 467.0   1.4129E+00   5.7978E+02
 469.0   1.3925E+00   5.6257E+02
 471.0   1.3723E+00   5.3092E+02
 473.0   1.3521E+00   4.9304E+02
 475.0   1.3322E+00   5.4825E+02
 477.0   1.3125E+00   5.2700E+02
 479.0   1.2930E+00   5.3418E+02
 481.0   1.2742E+00   4.9991E+02
 483.0   1.2561E+00   5.3674E+02
 485.0   1.2382E+00   5.1243E+02
 487.0   1.2206E+00   5.2129E+02
 489.0   1.2032E+00   4.8360E+02
 491.0   1.1855E+00   5.1339E+02
 493.0   1.1674E+00   4.9797E+02
 495.0   1.1496E+00   4.9790E+02
 497.0   1.1315E+00   4.8814E+02
 499.0   1.1138E+00   5.5326E+02
 501.0   1.0976E+00   4.6218E+02
 503.0   1.0831E+00   5.0884E+02
 505.0   1.0687E+00   5.0620E+02
 507.0   1.0547E+00   4.8879E+02
 509.0   1.0408E+00   4.4020E+02
 511.0   1.0271E+00   4.8287E+02
 513.0   1.0138E+00   4.5435E+02
 515.0   1.0006E+00   5.0096E+02
 517.0   9.8345E-01   4.9546E+02
 519.0   9.6643E-01   4.7911E+02
 521.0   9.5082E-01   4.5004E+02
 523.0   9.3662E-01   4.5890E+02
 525.0   9.2256E-01   4.6397E+02
 527.0   9.0856E-01   4.5268E+02
 529.0   8.9472E-01   4.6240E+02
 531.0   8.8115E-01   4.6743E+02
 533.0   8.6776E-01   4.3955E+02
 535.0   8.5462E-01   4.3184E+02
 537.0   8.4177E-01   4.6504E+02
 539.0   8.2900E-01   4.3469E+02
 541.0   8.1667E-01   4.3676E+02
 543.0   8.0487E-01   4.4355E+02
 545.0   7.9305E-01   4.3637E+02
 547.0   7.8207E-01   4.3010E+02
 549.0   7.7129E-01   3.9740E+02
 551.0   7.5995E-01   4.1611E+02
 553.0   7.4831E-01   4.0941E+02
 555.0   7.3671E-01   3.9756E+02
 557.0   7.2494E-01   4.0002E+02
 559.0   7.1328E-01   4.0499E+02
 561.0   7.0217E-01   3.7907E+02
 563.0   6.9146E-01   3.8356E+02
 565.0   6.8109E-01   3.6513E+02
 567.0   6.7346E-01   3.7755E+02
 569.0   6.6614E-01   3.6420E+02
 571.0   6.5945E-01   3.6673E+02
 573.0   6.5323E-01   3.9797E+02
 575.0   6.4709E-01   3.5687E+02
 577.0   6.4634E-01   3.7788E+02
 579.0   6.4543E-01   3.8211E+02
 581.0   6.4542E-01   3.8151E+02
 583.0   6.4548E-01   3.7173E+02
 585.0   6.4576E-01   3.8441E+02
 587.0   6.5059E-01   3.7982E+02
 589.0   6.5523E-01   4.0392E+02
 591.0   6.6015E-01   3.8168E+02
 593.0   6.6499E-01   3.7928E+02
 595.0   6.7004E-01   3.8284E+02
 597.0   6.8662E-01   4.0418E+02
 599.0   7.0324E-01   3.9236E+02
 601.0   7.1736E-01   4.2094E+02
 603.0   7.2911E-01   4.2609E+02
 605.0   7.4116E-01   4.3897E+02
 607.0   7.3779E-01   4.3300E+02
 609.0   7.3474E-01   4.1796E+02
 611.0   7.3156E-01   4.6242E+02
 613.0   7.2909E-01   4.5246E+02
 615.0   7.2675E-01   4.4002E+02
 617.0   7.2664E-01   4.3593E+02
 619.0   7.2601E-01   4.6143E+02
 621.0   7.2594E-01   4.4867E+02
 623.0   7.2662E-01   4.5273E+02
 625.0   7.2742E-01   4.3788E+02
 627.0   7.2854E-01   4.6277E+02
 629.0   7.2927E-01   4.4503E+02
 631.0   7.3098E-01   4.6373E+02
 633.0   7.3285E-01   4.4971E+02
 635.0   7.3466E-01   4.5294E+02
 637.0   7.3804E-01   4.5574E+02
 639.0   7.4193E-01   4.7239E+02
 641.0   7.4336E-01   4.6736E+02
 643.0   7.4257E-01   4.5852E+02
 645.0   7.4176E-01   4.7211E+02
 647.0   7.4658E-01   5.4856E+02
 649.0   7.5113E-01   4.7596E+02
 651.0   7.5942E-01   4.8971E+02
 653.0   7.7078E-01   4.7971E+02
 655.0   7.8217E-01   4.7530E+02
 657.0   7.9876E-01   4.9714E+02
 659.0   8.1529E-01   5.0101E+02
 661.0   8.2888E-01   5.0770E+02
 663.0   8.3928E-01   4.9891E+02
 665.0   8.4971E-01   5.2972E+02
 667.0   8.5459E-01   5.3466E+02
 669.0   8.5951E-01   5.2640E+02
 671.0   8.6081E-01   5.5617E+02
 673.0   8.5848E-01   5.4163E+02
 675.0   8.5618E-01   5.1496E+02
 677.0   8.5809E-01   5.3610E+02
 679.0   8.6002E-01   5.2815E+02
 681.0   8.6164E-01   5.4201E+02
 683.0   8.6290E-01   5.6095E+02
 685.0   8.6425E-01   5.4627E+02
 687.0   8.6814E-01   5.3045E+02
 689.0   8.7217E-01   5.2617E+02
 691.0   8.8017E-01   5.3967E+02
 693.0   8.9235E-01   5.6098E+02
 695.0   9.0454E-01   5.5948E+02
 697.0   9.2678E-01   5.6228E+02
 699.0   9.4911E-01   5.6133E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.255
 401.0   1.7510E+00   8.1658E+02
 403.0   1.7199E+00   7.9599E+02
 405.0   1.6895E+00   7.8953E+02
 407.0   1.6569E+00   7.4920E+02
 409.0   1.6249E+00   7.6473E+02
 411.0   1.5943E+00   7.3797E+02
 413.0   1.5649E+00   7.8983E+02
 415.0   1.5362E+00   7.3080E+02
 417.0   1.5063E+00   7.5357E+02
 419.0   1.4771E+00   7.6949E+02
 421.0   1.4478E+00   7.1317E+02
 423.0   1.4188E+00   7.7900E+02
 425.0   1.3904E+00   7.2618E+02
 427.0   1.3629E+00   7.1006E+02
 429.0   1.3362E+00   7.3282E+02
 431.0   1.3094E+00   6.6549E+02
 433.0   1.2829E+00   6.8746E+02
 435.0   1.2570E+00   6.4866E+02
 437.0   1.2305E+00   6.6409E+02
 439.0   1.2044E+00   6.4780E+02
 441.0   1.1786E+00   6.6380E+02
 443.0   1.1529E+00   6.7502E+02
 445.0   1.1277E+00   6.1049E+02
 447.0   1.1046E+00   6.3676E+02
 449.0   1.0817E+00   6.1773E+02
 451.0   1.0603E+00   5.9888E+02
 453.0   1.0401E+00   6.4465E+02
 455.0   1.0203E+00   6.1676E+02
 457.0   1.0027E+00   5.5723E+02
 459.0   9.8533E-01   5.9855E+02
 461.0   9.6884E-01   6.0762E+02
 463.0   9.5318E-01   5.7337E+02
 465.0   9.3784E-01   5.4391E+02
 467.0   9.2235E-01   5.8638E+02
 469.0   9.0715E-01   5.6909E+02
 471.0   8.9217E-01   5.3731E+02
 473.0   8.7732E-01   4.9925E+02
 475.0   8.6279E-01   5.5430E+02
 477.0   8.4839E-01   5.3286E+02
 479.0   8.3428E-01   5.3983E+02
 481.0   8.2066E-01   5.0540E+02
 483.0   8.0768E-01   5.4209E+02
 485.0   7.9491E-01   5.1764E+02
 487.0   7.8220E-01   5.2637E+02
 489.0   7.6991E-01   4.8855E+02
 491.0   7.5736E-01   5.1818E+02
 493.0   7.4472E-01   5.0259E+02
 495.0   7.3219E-01   5.0236E+02
 497.0   7.1963E-01   4.9242E+02
 499.0   7.0741E-01   5.5737E+02
 501.0   6.9619E-01   4.6611E+02
 503.0   6.8615E-01   5.1261E+02
 505.0   6.7632E-01   5.0981E+02
 507.0   6.6666E-01   4.9228E+02
 509.0   6.5719E-01   4.4358E+02
 511.0   6.4790E-01   4.8615E+02
 513.0   6.3883E-01   4.5756E+02
 515.0   6.2993E-01   5.0411E+02
 517.0   6.1849E-01   4.9855E+02
 519.0   6.0730E-01   4.8217E+02
 521.0   5.9704E-01   4.5305E+02
 523.0   5.8777E-01   4.6186E+02
 525.0   5.7857E-01   4.6688E+02
 527.0   5.6952E-01   4.5556E+02
 529.0   5.6064E-01   4.6523E+02
 531.0   5.5194E-01   4.7021E+02
 533.0   5.4340E-01   4.4228E+02
 535.0   5.3506E-01   4.3452E+02
 537.0   5.2691E-01   4.6766E+02
 539.0   5.1894E-01   4.3725E+02
 541.0   5.1122E-01   4.3927E+02
 543.0   5.0387E-01   4.4599E+02
 545.0   4.9656E-01   4.3875E+02
 547.0   4.8975E-01   4.3239E+02
 549.0   4.8305E-01   3.9961E+02
 551.0   4.7622E-01   4.1824E+02
 553.0   4.6923E-01   4.1144E+02
 555.0   4.6227E-01   3.9952E+02
 557.0   4.5529E-01   4.0187E+02
 559.0   4.4841E-01   4.0676E+02
 561.0   4.4186E-01   3.8075E+02
 563.0   4.3560E-01   3.8516E+02
 565.0   4.2949E-01   3.6665E+02
 567.0   4.2491E-01   3.7900E+02
 569.0   4.2048E-01   3.6558E+02
 571.0   4.1637E-01   3.6806E+02
 573.0   4.1231E-01   3.9927E+02
 575.0   4.0875E-01   3.5814E+02
 577.0   4.0772E-01   3.7914E+02
 579.0   4.0664E-01   3.8336E+02
 581.0   4.0596E-01   3.8275E+02
 583.0   4.0537E-01   3.7297E+02
 585.0   4.0487E-01   3.8564E+02
 587.0   4.0673E-01   3.8104E+02
 589.0   4.0855E-01   4.0512E+02
 591.0   4.1053E-01   3.8285E+02
 593.0   4.1253E-01   3.8041E+02
 595.0   4.1464E-01   3.8393E+02
 597.0   4.2308E-01   4.0519E+02
 599.0   4.3178E-01   3.9329E+02
 601.0   4.3923E-01   4.2180E+02
 603.0   4.4555E-01   4.2689E+02
 605.0   4.5210E-01   4.3972E+02
 607.0   4.4976E-01   4.3375E+02
 609.0   4.4751E-01   4.1871E+02
 611.0   4.4529E-01   4.6319E+02
