"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 23:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3772E+00
   18.255     1.9865E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7652E+03     1.8436E+03
    0.000     2.0684E+03     1.7924E+03
   18.260     8.2198E-05     4.1267E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.255
 401.0   5.0546E+00   1.5351E+03
 403.0   5.1318E+00   1.5102E+03
 405.0   5.2107E+00   1.4538E+03
 407.0   5.2052E+00   1.4974E+03
 409.0   5.2015E+00   1.5601E+03
 411.0   5.2136E+00   1.4626E+03
 413.0   5.2418E+00   1.5503E+03
 415.0   5.2714E+00   1.5666E+03
 417.0   5.2595E+00   1.5157E+03
 419.0   5.2489E+00   1.4931E+03
 421.0   5.2324E+00   1.5139E+03
 423.0   5.2101E+00   1.4929E+03
 425.0   5.1891E+00   1.4605E+03
 427.0   5.1978E+00   1.4806E+03
 429.0   5.2077E+00   1.5768E+03
 431.0   5.2114E+00   1.6098E+03
 433.0   5.2094E+00   1.4647E+03
 435.0   5.2083E+00   1.4734E+03
 437.0   5.1658E+00   1.5272E+03
 439.0   5.1243E+00   1.5207E+03
 441.0   5.0625E+00   1.4376E+03
 443.0   4.9804E+00   1.5032E+03
 445.0   4.8993E+00   1.6650E+03
 447.0   4.8198E+00   1.5634E+03
 449.0   4.7414E+00   1.5012E+03
 451.0   4.6709E+00   1.4174E+03
 453.0   4.6085E+00   9.7483E+02
 455.0   4.5469E+00   5.9070E+02
 457.0   4.5009E+00   4.1330E+02
 459.0   4.4556E+00   3.7629E+02
 461.0   4.4113E+00   2.9567E+02
 463.0   4.3680E+00   2.7341E+02
 465.0   4.3254E+00   2.5044E+02
 467.0   4.2552E+00   2.5486E+02
 469.0   4.1858E+00   2.7960E+02
 471.0   4.1099E+00   3.2701E+02
 473.0   4.0277E+00   3.0565E+02
 475.0   3.9462E+00   3.2741E+02
 477.0   3.8654E+00   2.9866E+02
 479.0   3.7853E+00   3.2515E+02
 481.0   3.7199E+00   3.3205E+02
 483.0   3.6693E+00   2.9891E+02
 485.0   3.6193E+00   3.3283E+02
 487.0   3.5700E+00   3.4173E+02
 489.0   3.5212E+00   3.3607E+02
 491.0   3.4589E+00   3.4972E+02
 493.0   3.3829E+00   3.5791E+02
 495.0   3.3074E+00   3.7503E+02
 497.0   3.2185E+00   3.9586E+02
 499.0   3.1300E+00   3.4220E+02
 501.0   3.0639E+00   4.0399E+02
 503.0   3.0202E+00   4.4116E+02
 505.0   2.9768E+00   4.5278E+02
 507.0   2.9204E+00   4.2771E+02
 509.0   2.8644E+00   4.1642E+02
 511.0   2.8088E+00   4.4400E+02
 513.0   2.7537E+00   4.4010E+02
 515.0   2.6989E+00   4.2799E+02
 517.0   2.5991E+00   4.5570E+02
 519.0   2.4997E+00   4.8969E+02
 521.0   2.4290E+00   4.8106E+02
 523.0   2.3872E+00   4.2984E+02
 525.0   2.3457E+00   5.3824E+02
 527.0   2.2907E+00   5.3075E+02
 529.0   2.2360E+00   5.5327E+02
 531.0   2.1816E+00   5.1206E+02
 533.0   2.1276E+00   6.0425E+02
 535.0   2.0739E+00   6.3736E+02
 537.0   2.0206E+00   6.3675E+02
 539.0   1.9676E+00   5.4648E+02
 541.0   1.9152E+00   6.2052E+02
 543.0   1.8634E+00   6.7888E+02
 545.0   1.8119E+00   6.5904E+02
 547.0   1.7614E+00   6.2894E+02
 549.0   1.7111E+00   6.4643E+02
 551.0   1.6605E+00   6.6672E+02
 553.0   1.6096E+00   6.7478E+02
 555.0   1.5589E+00   7.1439E+02
 557.0   1.5081E+00   7.6837E+02
 559.0   1.4576E+00   6.9810E+02
 561.0   1.4144E+00   7.7949E+02
 563.0   1.3785E+00   7.7516E+02
 565.0   1.3428E+00   8.1357E+02
 567.0   1.3373E+00   7.7605E+02
 569.0   1.3319E+00   7.7317E+02
 571.0   1.3202E+00   8.2366E+02
 573.0   1.3022E+00   8.7134E+02
 575.0   1.2844E+00   8.7609E+02
 577.0   1.3260E+00   8.2825E+02
 579.0   1.3677E+00   8.1059E+02
 581.0   1.3759E+00   8.6254E+02
 583.0   1.3505E+00   8.1740E+02
 585.0   1.3252E+00   8.6602E+02
 587.0   1.3451E+00   8.2782E+02
 589.0   1.3651E+00   7.8624E+02
 591.0   1.3513E+00   8.5290E+02
 593.0   1.3036E+00   8.1663E+02
 595.0   1.2560E+00   8.3821E+02
 597.0   1.2617E+00   8.8487E+02
 599.0   1.2675E+00   9.0239E+02
 601.0   1.3046E+00   8.7337E+02
 603.0   1.3729E+00   8.4105E+02
 605.0   1.4413E+00   7.7202E+02
 607.0   1.4116E+00   8.3550E+02
 609.0   1.3820E+00   8.5243E+02
 611.0   1.3732E+00   7.8329E+02
 613.0   1.3850E+00   8.2529E+02
 615.0   1.3970E+00   8.4332E+02
 617.0   1.4110E+00   7.5487E+02
 619.0   1.4252E+00   8.0147E+02
 621.0   1.4466E+00   8.0846E+02
 623.0   1.4752E+00   8.3755E+02
 625.0   1.5040E+00   7.7167E+02
 627.0   1.5330E+00   7.4159E+02
 629.0   1.5620E+00   7.6439E+02
 631.0   1.5915E+00   7.1436E+02
 633.0   1.6214E+00   7.3464E+02
 635.0   1.6514E+00   6.9073E+02
 637.0   1.6562E+00   6.7106E+02
 639.0   1.6610E+00   7.2747E+02
 641.0   1.6566E+00   6.6135E+02
 643.0   1.6430E+00   7.1555E+02
 645.0   1.6294E+00   7.4589E+02
 647.0   1.6764E+00   6.7413E+02
 649.0   1.7234E+00   6.5832E+02
 651.0   1.7740E+00   6.6298E+02
 653.0   1.8283E+00   6.0927E+02
 655.0   1.8826E+00   5.1807E+02
 657.0   1.9832E+00   5.5255E+02
 659.0   2.0839E+00   4.8567E+02
 661.0   2.2014E+00   4.5140E+02
 663.0   2.3358E+00   4.3520E+02
 665.0   2.4702E+00   4.3827E+02
 667.0   2.5580E+00   3.3876E+02
 669.0   2.6458E+00   3.6003E+02
 671.0   2.6552E+00   3.8098E+02
 673.0   2.5863E+00   3.7826E+02
 675.0   2.5174E+00   4.2226E+02
 677.0   2.4663E+00   3.8826E+02
 679.0   2.4153E+00   3.9866E+02
 681.0   2.3369E+00   4.3089E+02
 683.0   2.2309E+00   4.9762E+02
 685.0   2.1250E+00   4.9193E+02
 687.0   1.9947E+00   4.7435E+02
 689.0   1.8645E+00   5.5311E+02
 691.0   1.7656E+00   5.6298E+02
 693.0   1.6982E+00   5.6618E+02
 695.0   1.6308E+00   5.6095E+02
 697.0   1.5875E+00   6.5276E+02
 699.0   1.5443E+00   7.1146E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.255
 401.0   4.7991E+00   1.5318E+03
 403.0   4.8769E+00   1.5069E+03
 405.0   4.9567E+00   1.4504E+03
 407.0   4.9503E+00   1.4941E+03
 409.0   4.9456E+00   1.5568E+03
 411.0   4.9573E+00   1.4593E+03
 413.0   4.9852E+00   1.5470E+03
 415.0   5.0145E+00   1.5633E+03
 417.0   5.0016E+00   1.5124E+03
 419.0   4.9901E+00   1.4898E+03
 421.0   4.9725E+00   1.5107E+03
 423.0   4.9492E+00   1.4897E+03
 425.0   4.9272E+00   1.4573E+03
 427.0   4.9355E+00   1.4774E+03
 429.0   4.9451E+00   1.5737E+03
 431.0   4.9484E+00   1.6066E+03
 433.0   4.9460E+00   1.4615E+03
 435.0   4.9445E+00   1.4701E+03
 437.0   4.9009E+00   1.5240E+03
 439.0   4.8585E+00   1.5175E+03
 441.0   4.7954E+00   1.4344E+03
 443.0   4.7116E+00   1.5000E+03
 445.0   4.6292E+00   1.6619E+03
 447.0   4.5482E+00   1.5603E+03
 449.0   4.4685E+00   1.4982E+03
 451.0   4.3969E+00   1.4145E+03
 453.0   4.3338E+00   9.7192E+02
 455.0   4.2713E+00   5.8790E+02
 457.0   4.2249E+00   4.1098E+02
 459.0   4.1793E+00   3.7457E+02
 461.0   4.1346E+00   2.9464E+02
 463.0   4.0911E+00   2.7301E+02
 465.0   4.0483E+00   2.5038E+02
 467.0   3.9776E+00   2.5481E+02
 469.0   3.9077E+00   2.7914E+02
 471.0   3.8315E+00   3.2621E+02
 473.0   3.7487E+00   3.0530E+02
 475.0   3.6668E+00   3.2685E+02
 477.0   3.5857E+00   2.9823E+02
 479.0   3.5053E+00   3.2449E+02
 481.0   3.4399E+00   3.3149E+02
 483.0   3.3895E+00   2.9835E+02
 485.0   3.3397E+00   3.3220E+02
 487.0   3.2906E+00   3.4105E+02
 489.0   3.2420E+00   3.3529E+02
 491.0   3.1799E+00   3.4879E+02
 493.0   3.1040E+00   3.5685E+02
 495.0   3.0285E+00   3.7400E+02
 497.0   2.9395E+00   3.9462E+02
 499.0   2.8509E+00   3.4131E+02
 501.0   2.7852E+00   4.0274E+02
 503.0   2.7419E+00   4.3972E+02
 505.0   2.6990E+00   4.5116E+02
 507.0   2.6429E+00   4.2625E+02
 509.0   2.5873E+00   4.1518E+02
 511.0   2.5321E+00   4.4256E+02
 513.0   2.4774E+00   4.3878E+02
 515.0   2.4230E+00   4.2675E+02
 517.0   2.3234E+00   4.5445E+02
 519.0   2.2244E+00   4.8828E+02
 521.0   2.1544E+00   4.7979E+02
 523.0   2.1132E+00   4.2883E+02
 525.0   2.0723E+00   5.3689E+02
 527.0   2.0180E+00   5.2939E+02
 529.0   1.9641E+00   5.5189E+02
 531.0   1.9105E+00   5.1079E+02
 533.0   1.8574E+00   6.0290E+02
 535.0   1.8046E+00   6.3598E+02
 537.0   1.7524E+00   6.3545E+02
 539.0   1.7004E+00   5.4532E+02
 541.0   1.6492E+00   6.1925E+02
 543.0   1.5986E+00   6.7762E+02
 545.0   1.5484E+00   6.5782E+02
 547.0   1.4992E+00   6.2779E+02
 549.0   1.4503E+00   6.4527E+02
 551.0   1.4013E+00   6.6558E+02
 553.0   1.3522E+00   6.7366E+02
 555.0   1.3033E+00   7.1329E+02
 557.0   1.2544E+00   7.6729E+02
 559.0   1.2058E+00   6.9707E+02
 561.0   1.1645E+00   7.7846E+02
 563.0   1.1304E+00   7.7414E+02
 565.0   1.0966E+00   8.1257E+02
 567.0   1.0919E+00   7.7505E+02
 569.0   1.0874E+00   7.7217E+02
 571.0   1.0767E+00   8.2265E+02
 573.0   1.0600E+00   8.7033E+02
 575.0   1.0435E+00   8.7510E+02
 577.0   1.0843E+00   8.2722E+02
 579.0   1.1254E+00   8.0952E+02
 581.0   1.1340E+00   8.6146E+02
 583.0   1.1100E+00   8.1635E+02
 585.0   1.0862E+00   8.6499E+02
 587.0   1.1062E+00   8.2677E+02
 589.0   1.1264E+00   7.8518E+02
 591.0   1.1135E+00   8.5184E+02
 593.0   1.0680E+00   8.1561E+02
 595.0   1.0228E+00   8.3723E+02
 597.0   1.0290E+00   8.8388E+02
 599.0   1.0354E+00   9.0139E+02
 601.0   1.0720E+00   8.7233E+02
 603.0   1.1392E+00   8.3994E+02
 605.0   1.2069E+00   7.7085E+02
 607.0   1.1788E+00   8.3435E+02
 609.0   1.1507E+00   8.5130E+02
 611.0   1.1430E+00   7.8218E+02
