"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 10:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5387E+00
   10.705     1.9486E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7796E+03     1.8410E+03
    0.000     2.1114E+03     1.7963E+03
   10.710     2.0690E-03     1.1796E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.705
 401.0   3.1743E+00   1.4435E+03
 403.0   3.2314E+00   1.3621E+03
 405.0   3.2893E+00   1.3340E+03
 407.0   3.2919E+00   1.3540E+03
 409.0   3.2954E+00   1.3661E+03
 411.0   3.3091E+00   1.3606E+03
 413.0   3.3331E+00   1.2955E+03
 415.0   3.3578E+00   1.3060E+03
 417.0   3.3550E+00   1.3545E+03
 419.0   3.3530E+00   1.3131E+03
 421.0   3.3468E+00   1.3451E+03
 423.0   3.3366E+00   1.2411E+03
 425.0   3.3270E+00   1.3482E+03
 427.0   3.3366E+00   1.3944E+03
 429.0   3.3468E+00   1.3856E+03
 431.0   3.3527E+00   1.2823E+03
 433.0   3.3548E+00   1.3274E+03
 435.0   3.3572E+00   1.3521E+03
 437.0   3.3325E+00   1.3624E+03
 439.0   3.3083E+00   1.3404E+03
 441.0   3.2708E+00   1.3064E+03
 443.0   3.2199E+00   1.3374E+03
 445.0   3.1695E+00   1.3735E+03
 447.0   3.1203E+00   1.3413E+03
 449.0   3.0717E+00   1.2625E+03
 451.0   3.0283E+00   1.3066E+03
 453.0   2.9901E+00   1.2448E+03
 455.0   2.9523E+00   1.1804E+03
 457.0   2.9247E+00   1.0154E+03
 459.0   2.8976E+00   8.7823E+02
 461.0   2.8711E+00   7.2457E+02
 463.0   2.8452E+00   7.4214E+02
 465.0   2.8197E+00   7.4023E+02
 467.0   2.7761E+00   7.4482E+02
 469.0   2.7329E+00   7.3950E+02
 471.0   2.6855E+00   7.2948E+02
 473.0   2.6339E+00   7.5848E+02
 475.0   2.5827E+00   8.0400E+02
 477.0   2.5318E+00   7.6062E+02
 479.0   2.4813E+00   7.0947E+02
 481.0   2.4404E+00   7.7845E+02
 483.0   2.4090E+00   8.3817E+02
 485.0   2.3778E+00   8.4168E+02
 487.0   2.3471E+00   8.1803E+02
 489.0   2.3167E+00   8.3327E+02
 491.0   2.2774E+00   8.2957E+02
 493.0   2.2292E+00   9.3086E+02
 495.0   2.1812E+00   9.4567E+02
 497.0   2.1245E+00   9.1871E+02
 499.0   2.0680E+00   9.7588E+02
 501.0   2.0263E+00   1.0232E+03
 503.0   1.9992E+00   9.8837E+02
 505.0   1.9724E+00   1.0696E+03
 507.0   1.9373E+00   9.5630E+02
 509.0   1.9023E+00   1.0090E+03
 511.0   1.8676E+00   1.0104E+03
 513.0   1.8332E+00   8.9732E+02
 515.0   1.7990E+00   1.0505E+03
 517.0   1.7344E+00   1.0117E+03
 519.0   1.6700E+00   1.0331E+03
 521.0   1.6244E+00   9.6185E+02
 523.0   1.5976E+00   9.7123E+02
 525.0   1.5709E+00   9.4726E+02
 527.0   1.5355E+00   9.3434E+02
 529.0   1.5003E+00   8.4582E+02
 531.0   1.4653E+00   8.0436E+02
 533.0   1.4305E+00   7.3320E+02
 535.0   1.3958E+00   7.7837E+02
 537.0   1.3615E+00   7.5972E+02
 539.0   1.3274E+00   7.6176E+02
 541.0   1.2937E+00   7.8422E+02
 543.0   1.2606E+00   6.8778E+02
 545.0   1.2275E+00   6.7989E+02
 547.0   1.1954E+00   6.6340E+02
 549.0   1.1634E+00   6.0382E+02
 551.0   1.1310E+00   5.9215E+02
 553.0   1.0983E+00   5.8658E+02
 555.0   1.0656E+00   5.0032E+02
 557.0   1.0327E+00   5.0490E+02
 559.0   1.0000E+00   4.6537E+02
 561.0   9.7208E-01   4.0969E+02
 563.0   9.4895E-01   4.8202E+02
 565.0   9.2590E-01   4.2291E+02
 567.0   9.2291E-01   4.1232E+02
 569.0   9.2001E-01   3.7869E+02
 571.0   9.1323E-01   3.7997E+02
 573.0   9.0257E-01   3.5698E+02
 575.0   8.9200E-01   3.3837E+02
 577.0   9.2079E-01   4.0275E+02
 579.0   9.4970E-01   3.8910E+02
 581.0   9.5745E-01   4.5354E+02
 583.0   9.4406E-01   3.6810E+02
 585.0   9.3072E-01   3.8460E+02
 587.0   9.4750E-01   4.0055E+02
 589.0   9.6434E-01   3.9658E+02
 591.0   9.5973E-01   4.3186E+02
 593.0   9.3369E-01   3.4369E+02
 595.0   9.0773E-01   3.7846E+02
 597.0   9.1989E-01   3.7352E+02
 599.0   9.3213E-01   4.2426E+02
 601.0   9.6318E-01   3.5630E+02
 603.0   1.0131E+00   3.9104E+02
 605.0   1.0631E+00   4.3046E+02
 607.0   1.0448E+00   5.1695E+02
 609.0   1.0266E+00   4.2237E+02
 611.0   1.0216E+00   3.1575E+02
 613.0   1.0299E+00   4.8029E+02
 615.0   1.0382E+00   4.6792E+02
 617.0   1.0486E+00   3.2377E+02
 619.0   1.0591E+00   3.9497E+02
 621.0   1.0742E+00   4.2001E+02
 623.0   1.0942E+00   4.3400E+02
 625.0   1.1142E+00   4.5581E+02
 627.0   1.1344E+00   4.3252E+02
 629.0   1.1547E+00   5.1362E+02
 631.0   1.1754E+00   4.4313E+02
 633.0   1.1964E+00   4.8855E+02
 635.0   1.2175E+00   5.1693E+02
 637.0   1.2233E+00   5.8064E+02
 639.0   1.2291E+00   5.4739E+02
 641.0   1.2281E+00   5.1593E+02
 643.0   1.2203E+00   5.0011E+02
 645.0   1.2125E+00   4.3803E+02
 647.0   1.2455E+00   4.9063E+02
 649.0   1.2785E+00   5.7130E+02
 651.0   1.3151E+00   5.4898E+02
 653.0   1.3553E+00   6.2758E+02
 655.0   1.3955E+00   6.5139E+02
 657.0   1.4672E+00   6.5799E+02
 659.0   1.5389E+00   6.7550E+02
 661.0   1.6201E+00   6.8154E+02
 663.0   1.7109E+00   6.8677E+02
 665.0   1.8017E+00   7.1721E+02
 667.0   1.8605E+00   6.8583E+02
 669.0   1.9194E+00   6.7546E+02
 671.0   1.9270E+00   7.5297E+02
 673.0   1.8831E+00   6.7299E+02
 675.0   1.8393E+00   7.4037E+02
 677.0   1.8085E+00   6.6393E+02
 679.0   1.7777E+00   6.3193E+02
 681.0   1.7292E+00   6.7233E+02
 683.0   1.6631E+00   6.1068E+02
 685.0   1.5969E+00   7.0660E+02
 687.0   1.5163E+00   6.0452E+02
 689.0   1.4356E+00   5.5745E+02
 691.0   1.3766E+00   5.5396E+02
 693.0   1.3390E+00   2.9386E+02
 695.0   1.3015E+00   4.9025E+02
 697.0   1.2831E+00   5.4277E+02
 699.0   1.2648E+00   4.5005E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.705
 401.0   2.8508E+00   1.4420E+03
 403.0   2.9072E+00   1.3606E+03
 405.0   2.9646E+00   1.3325E+03
 407.0   2.9665E+00   1.3526E+03
 409.0   2.9692E+00   1.3647E+03
 411.0   2.9822E+00   1.3592E+03
 413.0   3.0055E+00   1.2941E+03
 415.0   3.0294E+00   1.3046E+03
 417.0   3.0260E+00   1.3531E+03
 419.0   3.0232E+00   1.3117E+03
 421.0   3.0163E+00   1.3438E+03
 423.0   3.0055E+00   1.2398E+03
 425.0   2.9953E+00   1.3469E+03
 427.0   3.0044E+00   1.3931E+03
 429.0   3.0141E+00   1.3843E+03
 431.0   3.0196E+00   1.2810E+03
 433.0   3.0214E+00   1.3261E+03
 435.0   3.0234E+00   1.3508E+03
 437.0   2.9984E+00   1.3610E+03
 439.0   2.9740E+00   1.3390E+03
 441.0   2.9363E+00   1.3050E+03
 443.0   2.8852E+00   1.3361E+03
 445.0   2.8348E+00   1.3721E+03
 447.0   2.7857E+00   1.3400E+03
 449.0   2.7372E+00   1.2612E+03
 451.0   2.6941E+00   1.3053E+03
 453.0   2.6561E+00   1.2435E+03
 455.0   2.6186E+00   1.1792E+03
 457.0   2.5915E+00   1.0141E+03
 459.0   2.5648E+00   8.7707E+02
 461.0   2.5388E+00   7.2352E+02
 463.0   2.5135E+00   7.4121E+02
 465.0   2.4886E+00   7.3932E+02
 467.0   2.4458E+00   7.4389E+02
 469.0   2.4035E+00   7.3861E+02
 471.0   2.3570E+00   7.2867E+02
 473.0   2.3066E+00   7.5763E+02
 475.0   2.2563E+00   8.0309E+02
 477.0   2.2068E+00   7.5967E+02
 479.0   2.1576E+00   7.0873E+02
 481.0   2.1179E+00   7.7754E+02
 483.0   2.0876E+00   8.3719E+02
 485.0   2.0576E+00   8.4067E+02
 487.0   2.0281E+00   8.1707E+02
 489.0   1.9989E+00   8.3226E+02
 491.0   1.9610E+00   8.2858E+02
 493.0   1.9143E+00   9.2982E+02
 495.0   1.8679E+00   9.4463E+02
 497.0   1.8130E+00   9.1769E+02
 499.0   1.7583E+00   9.7486E+02
 501.0   1.7182E+00   1.0222E+03
 503.0   1.6925E+00   9.8734E+02
 505.0   1.6670E+00   1.0686E+03
 507.0   1.6333E+00   9.5526E+02
 509.0   1.5999E+00   1.0079E+03
 511.0   1.5668E+00   1.0094E+03
 513.0   1.5339E+00   8.9632E+02
 515.0   1.5012E+00   1.0495E+03
 517.0   1.4392E+00   1.0107E+03
 519.0   1.3776E+00   1.0322E+03
 521.0   1.3343E+00   9.6098E+02
 523.0   1.3090E+00   9.7038E+02
 525.0   1.2838E+00   9.4642E+02
 527.0   1.2504E+00   9.3352E+02
 529.0   1.2173E+00   8.4502E+02
 531.0   1.1844E+00   8.0358E+02
 533.0   1.1518E+00   7.3245E+02
 535.0   1.1194E+00   7.7764E+02
 537.0   1.0874E+00   7.5901E+02
 539.0   1.0557E+00   7.6107E+02
 541.0   1.0244E+00   7.8355E+02
 543.0   9.9377E-01   6.8713E+02
 545.0   9.6330E-01   6.7926E+02
 547.0   9.3378E-01   6.6277E+02
 549.0   9.0445E-01   6.0321E+02
 551.0   8.7493E-01   5.9155E+02
 553.0   8.4515E-01   5.8600E+02
 555.0   8.1558E-01   4.9976E+02
 557.0   7.8595E-01   5.0434E+02
 559.0   7.5655E-01   4.6482E+02
 561.0   7.3162E-01   4.0916E+02
 563.0   7.1113E-01   4.8149E+02
 565.0   6.9077E-01   4.2238E+02
 567.0   6.8851E-01   4.1178E+02
 569.0   6.8632E-01   3.7814E+02
 571.0   6.8062E-01   3.7942E+02
 573.0   6.7150E-01   3.5643E+02
 575.0   6.6242E-01   3.3782E+02
 577.0   6.8877E-01   4.0216E+02
 579.0   7.1540E-01   3.8848E+02
 581.0   7.2291E-01   4.5291E+02
 583.0   7.1121E-01   3.6748E+02
 585.0   6.9959E-01   3.8400E+02
 587.0   7.1531E-01   3.9993E+02
 589.0   7.3114E-01   3.9594E+02
 591.0   7.2745E-01   4.3122E+02
 593.0   7.0426E-01   3.4307E+02
 595.0   6.8119E-01   3.7787E+02
 597.0   6.9275E-01   3.7290E+02
 599.0   7.0444E-01   4.2362E+02
 601.0   7.3342E-01   3.5562E+02
 603.0   7.7996E-01   3.9030E+02
 605.0   8.2703E-01   4.2967E+02
 607.0   8.1071E-01   5.1617E+02
 609.0   7.9447E-01   4.2161E+02
 611.0   7.9056E-01   3.1500E+02
