"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 01:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5712E+00
   15.115     1.9984E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7795E+03     1.8410E+03
    0.000     2.1112E+03     1.7962E+03
   15.120     5.7514E-05     2.9786E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.115
 401.0   2.6002E+00   1.2538E+03
 403.0   2.6981E+00   1.3227E+03
 405.0   2.7962E+00   1.2725E+03
 407.0   2.8284E+00   1.3265E+03
 409.0   2.8607E+00   1.2807E+03
 411.0   2.9043E+00   1.2338E+03
 413.0   2.9592E+00   1.2472E+03
 415.0   3.0143E+00   1.2643E+03
 417.0   3.0363E+00   1.3797E+03
 419.0   3.0585E+00   1.2894E+03
 421.0   3.0751E+00   1.3325E+03
 423.0   3.0864E+00   1.3605E+03
 425.0   3.0978E+00   1.3995E+03
 427.0   3.1311E+00   1.4819E+03
 429.0   3.1646E+00   1.2996E+03
 431.0   3.1925E+00   1.3514E+03
 433.0   3.2152E+00   1.2996E+03
 435.0   3.2379E+00   1.2909E+03
 437.0   3.2281E+00   1.4337E+03
 439.0   3.2183E+00   1.3285E+03
 441.0   3.1923E+00   1.3384E+03
 443.0   3.1500E+00   1.2525E+03
 445.0   3.1079E+00   1.3980E+03
 447.0   3.0667E+00   1.2494E+03
 449.0   3.0256E+00   1.3416E+03
 451.0   2.9902E+00   1.1733E+03
 453.0   2.9605E+00   1.2640E+03
 455.0   2.9309E+00   8.5536E+02
 457.0   2.9130E+00   6.5943E+02
 459.0   2.8951E+00   4.9167E+02
 461.0   2.8775E+00   4.8949E+02
 463.0   2.8602E+00   4.6179E+02
 465.0   2.8431E+00   4.0703E+02
 467.0   2.8043E+00   4.1193E+02
 469.0   2.7656E+00   4.0217E+02
 471.0   2.7217E+00   3.9311E+02
 473.0   2.6724E+00   4.5115E+02
 475.0   2.6232E+00   4.7981E+02
 477.0   2.5742E+00   4.9102E+02
 479.0   2.5253E+00   4.9218E+02
 481.0   2.4874E+00   5.1826E+02
 483.0   2.4604E+00   4.9335E+02
 485.0   2.4335E+00   4.8972E+02
 487.0   2.4068E+00   5.0970E+02
 489.0   2.3803E+00   5.3426E+02
 491.0   2.3429E+00   5.0334E+02
 493.0   2.2948E+00   5.7843E+02
 495.0   2.2468E+00   5.4268E+02
 497.0   2.1881E+00   5.4946E+02
 499.0   2.1296E+00   5.6570E+02
 501.0   2.0881E+00   6.5446E+02
 503.0   2.0636E+00   6.5961E+02
 505.0   2.0391E+00   6.4609E+02
 507.0   2.0045E+00   6.9800E+02
 509.0   1.9700E+00   6.6933E+02
 511.0   1.9356E+00   7.1488E+02
 513.0   1.9013E+00   7.2067E+02
 515.0   1.8670E+00   7.6000E+02
 517.0   1.7973E+00   7.4522E+02
 519.0   1.7277E+00   8.0578E+02
 521.0   1.6800E+00   7.7294E+02
 523.0   1.6542E+00   7.8291E+02
 525.0   1.6285E+00   7.8237E+02
 527.0   1.5923E+00   7.6264E+02
 529.0   1.5562E+00   8.0343E+02
 531.0   1.5201E+00   8.0824E+02
 533.0   1.4842E+00   7.9506E+02
 535.0   1.4483E+00   8.3124E+02
 537.0   1.4127E+00   8.7672E+02
 539.0   1.3771E+00   8.7977E+02
 541.0   1.3419E+00   9.1571E+02
 543.0   1.3071E+00   9.0903E+02
 545.0   1.2724E+00   8.7430E+02
 547.0   1.2384E+00   9.1371E+02
 549.0   1.2045E+00   9.1101E+02
 551.0   1.1701E+00   9.1637E+02
 553.0   1.1353E+00   9.2698E+02
 555.0   1.1005E+00   9.1101E+02
 557.0   1.0654E+00   9.3782E+02
 559.0   1.0304E+00   9.1878E+02
 561.0   1.0009E+00   8.7256E+02
 563.0   9.7698E-01   9.1948E+02
 565.0   9.5306E-01   9.1130E+02
 567.0   9.5239E-01   9.5499E+02
 569.0   9.5174E-01   9.4183E+02
 571.0   9.4634E-01   9.1132E+02
 573.0   9.3619E-01   8.7386E+02
 575.0   9.2605E-01   8.8116E+02
 577.0   9.6176E-01   9.3095E+02
 579.0   9.9752E-01   8.9182E+02
 581.0   1.0080E+00   9.5246E+02
 583.0   9.9322E-01   9.2355E+02
 585.0   9.7843E-01   8.8034E+02
 587.0   9.9861E-01   9.2024E+02
 589.0   1.0188E+00   9.5628E+02
 591.0   1.0134E+00   9.1910E+02
 593.0   9.8248E-01   9.0143E+02
 595.0   9.5155E-01   8.9214E+02
 597.0   9.6364E-01   8.7468E+02
 599.0   9.7575E-01   8.7630E+02
 601.0   1.0107E+00   9.5229E+02
 603.0   1.0686E+00   9.9243E+02
 605.0   1.1265E+00   9.7034E+02
 607.0   1.1063E+00   9.1007E+02
 609.0   1.0861E+00   9.0738E+02
 611.0   1.0816E+00   9.4937E+02
 613.0   1.0928E+00   9.5933E+02
 615.0   1.1039E+00   9.2821E+02
 617.0   1.1171E+00   9.3192E+02
 619.0   1.1303E+00   9.5360E+02
 621.0   1.1491E+00   8.4933E+02
 623.0   1.1734E+00   9.0735E+02
 625.0   1.1977E+00   8.8185E+02
 627.0   1.2223E+00   9.0955E+02
 629.0   1.2468E+00   8.8628E+02
 631.0   1.2717E+00   8.4412E+02
 633.0   1.2970E+00   8.8160E+02
 635.0   1.3223E+00   8.7677E+02
 637.0   1.3289E+00   8.2010E+02
 639.0   1.3356E+00   8.6492E+02
 641.0   1.3346E+00   8.0308E+02
 643.0   1.3260E+00   8.1968E+02
 645.0   1.3174E+00   8.2260E+02
 647.0   1.3560E+00   8.5289E+02
 649.0   1.3947E+00   7.4488E+02
 651.0   1.4370E+00   7.4177E+02
 653.0   1.4828E+00   7.0050E+02
 655.0   1.5286E+00   7.2094E+02
 657.0   1.6108E+00   6.8452E+02
 659.0   1.6930E+00   6.2914E+02
 661.0   1.7872E+00   6.0085E+02
 663.0   1.8933E+00   5.5259E+02
 665.0   1.9994E+00   5.4374E+02
 667.0   2.0687E+00   5.2879E+02
 669.0   2.1380E+00   4.5984E+02
 671.0   2.1468E+00   4.0659E+02
 673.0   2.0954E+00   4.7348E+02
 675.0   2.0439E+00   4.7117E+02
 677.0   2.0070E+00   4.7381E+02
 679.0   1.9701E+00   5.0028E+02
 681.0   1.9122E+00   5.3337E+02
 683.0   1.8334E+00   5.9874E+02
 685.0   1.7547E+00   5.5809E+02
 687.0   1.6580E+00   5.6766E+02
 689.0   1.5614E+00   6.1912E+02
 691.0   1.4897E+00   7.1260E+02
 693.0   1.4427E+00   6.7484E+02
 695.0   1.3957E+00   6.8801E+02
 697.0   1.3695E+00   6.8966E+02
 699.0   1.3433E+00   6.1981E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.115
 401.0   2.2674E+00   1.2530E+03
 403.0   2.3636E+00   1.3219E+03
 405.0   2.4602E+00   1.2716E+03
 407.0   2.4914E+00   1.3256E+03
 409.0   2.5228E+00   1.2797E+03
 411.0   2.5654E+00   1.2328E+03
 413.0   2.6194E+00   1.2462E+03
 415.0   2.6734E+00   1.2633E+03
 417.0   2.6946E+00   1.3787E+03
 419.0   2.7160E+00   1.2884E+03
 421.0   2.7320E+00   1.3315E+03
 423.0   2.7426E+00   1.3595E+03
 425.0   2.7534E+00   1.3985E+03
 427.0   2.7861E+00   1.4809E+03
 429.0   2.8191E+00   1.2985E+03
 431.0   2.8465E+00   1.3503E+03
 433.0   2.8688E+00   1.2985E+03
 435.0   2.8912E+00   1.2897E+03
 437.0   2.8811E+00   1.4325E+03
 439.0   2.8712E+00   1.3273E+03
 441.0   2.8450E+00   1.3372E+03
 443.0   2.8027E+00   1.2512E+03
 445.0   2.7606E+00   1.3968E+03
 447.0   2.7196E+00   1.2482E+03
 449.0   2.6788E+00   1.3404E+03
 451.0   2.6437E+00   1.1721E+03
 453.0   2.6144E+00   1.2629E+03
 455.0   2.5852E+00   8.5422E+02
 457.0   2.5676E+00   6.5837E+02
 459.0   2.5502E+00   4.9103E+02
 461.0   2.5331E+00   4.8883E+02
 463.0   2.5164E+00   4.6148E+02
 465.0   2.4998E+00   4.0716E+02
 467.0   2.4618E+00   4.1209E+02
 469.0   2.4241E+00   4.0239E+02
 471.0   2.3811E+00   3.9360E+02
 473.0   2.3330E+00   4.5090E+02
 475.0   2.2849E+00   4.7971E+02
 477.0   2.2374E+00   4.9054E+02
 479.0   2.1898E+00   4.9184E+02
 481.0   2.1531E+00   5.1774E+02
 483.0   2.1273E+00   4.9293E+02
 485.0   2.1014E+00   4.8939E+02
 487.0   2.0760E+00   5.0914E+02
 489.0   2.0506E+00   5.3356E+02
 491.0   2.0146E+00   5.0275E+02
 493.0   1.9681E+00   5.7768E+02
 495.0   1.9217E+00   5.4194E+02
 497.0   1.8650E+00   5.4870E+02
 499.0   1.8083E+00   5.6497E+02
 501.0   1.7685E+00   6.5353E+02
 503.0   1.7452E+00   6.5867E+02
 505.0   1.7221E+00   6.4514E+02
 507.0   1.6890E+00   6.9701E+02
 509.0   1.6560E+00   6.6837E+02
 511.0   1.6231E+00   7.1390E+02
 513.0   1.5904E+00   7.1972E+02
 515.0   1.5577E+00   7.5902E+02
 517.0   1.4907E+00   7.4429E+02
 519.0   1.4242E+00   8.0490E+02
 521.0   1.3788E+00   7.7209E+02
 523.0   1.3546E+00   7.8206E+02
 525.0   1.3304E+00   7.8155E+02
 527.0   1.2963E+00   7.6183E+02
 529.0   1.2623E+00   8.0263E+02
 531.0   1.2284E+00   8.0746E+02
 533.0   1.1947E+00   7.9431E+02
 535.0   1.1612E+00   8.3050E+02
 537.0   1.1280E+00   8.7599E+02
 539.0   1.0949E+00   8.7906E+02
 541.0   1.0622E+00   9.1503E+02
 543.0   1.0300E+00   9.0836E+02
 545.0   9.9792E-01   8.7366E+02
 547.0   9.6672E-01   9.1307E+02
 549.0   9.3565E-01   9.1038E+02
 551.0   9.0432E-01   9.1577E+02
 553.0   8.7265E-01   9.2639E+02
 555.0   8.4114E-01   9.1043E+02
 557.0   8.0951E-01   9.3725E+02
 559.0   7.7805E-01   9.1823E+02
 561.0   7.5178E-01   8.7202E+02
 563.0   7.3059E-01   9.1895E+02
 565.0   7.0949E-01   9.1077E+02
 567.0   7.0932E-01   9.5444E+02
 569.0   7.0918E-01   9.4126E+02
 571.0   7.0476E-01   9.1074E+02
 573.0   6.9609E-01   8.7329E+02
 575.0   6.8742E-01   8.8059E+02
 577.0   7.2002E-01   9.3034E+02
 579.0   7.5293E-01   8.9117E+02
 581.0   7.6300E-01   9.5180E+02
 583.0   7.5001E-01   9.2290E+02
 585.0   7.3706E-01   8.7970E+02
 587.0   7.5594E-01   9.1959E+02
 589.0   7.7492E-01   9.5560E+02
 591.0   7.7055E-01   9.1842E+02
 593.0   7.4282E-01   9.0078E+02
 595.0   7.1522E-01   8.9151E+02
 597.0   7.2677E-01   8.7404E+02
 599.0   7.3837E-01   8.7564E+02
 601.0   7.7099E-01   9.5158E+02
 603.0   8.2504E-01   9.9166E+02
 605.0   8.7967E-01   9.6950E+02
 607.0   8.6153E-01   9.0924E+02
 609.0   8.4344E-01   9.0657E+02
 611.0   8.3997E-01   9.4858E+02
