"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 02:30)"
 579.0  -5.2735E-01  -1.2954E+00
 581.0  -5.3511E-01  -1.3143E+00
 583.0  -5.2882E-01  -1.2917E+00
 585.0  -5.2240E-01  -1.2690E+00
 587.0  -5.3560E-01  -1.3050E+00
 589.0  -5.4860E-01  -1.3409E+00
 591.0  -5.5172E-01  -1.3394E+00
 593.0  -5.4454E-01  -1.3002E+00
 595.0  -5.3653E-01  -1.2609E+00
 597.0  -5.5753E-01  -1.2992E+00
 599.0  -5.7837E-01  -1.3369E+00
 601.0  -6.0972E-01  -1.4079E+00
 603.0  -6.5093E-01  -1.5118E+00
 605.0  -6.9096E-01  -1.6148E+00
 607.0  -6.8273E-01  -1.5834E+00
 609.0  -6.7415E-01  -1.5521E+00
 611.0  -6.6974E-01  -1.5419E+00
 613.0  -6.6966E-01  -1.5527E+00
 615.0  -6.6917E-01  -1.5634E+00
 617.0  -6.7042E-01  -1.5784E+00
 619.0  -6.7128E-01  -1.5934E+00
 621.0  -6.7620E-01  -1.6185E+00
 623.0  -6.8524E-01  -1.6539E+00
 625.0  -6.9381E-01  -1.6892E+00
 627.0  -7.0185E-01  -1.7247E+00
 629.0  -7.0942E-01  -1.7601E+00
 631.0  -7.1691E-01  -1.7961E+00
 633.0  -7.2435E-01  -1.8329E+00
 635.0  -7.3121E-01  -1.8697E+00
 637.0  -7.3308E-01  -1.8799E+00
 639.0  -7.3486E-01  -1.8901E+00
 641.0  -7.3373E-01  -1.8879E+00
 643.0  -7.2969E-01  -1.8731E+00
 645.0  -7.2559E-01  -1.8584E+00
 647.0  -7.3912E-01  -1.9182E+00
 649.0  -7.5175E-01  -1.9778E+00
 651.0  -7.5990E-01  -2.0402E+00
 653.0  -7.6251E-01  -2.1053E+00
 655.0  -7.6273E-01  -2.1698E+00
 657.0  -7.3396E-01  -2.2681E+00
 659.0  -6.9201E-01  -2.3623E+00
 661.0  -6.2892E-01  -2.4641E+00
 663.0  -5.3709E-01  -2.5702E+00
 665.0  -4.1765E-01  -2.6648E+00
 667.0  -3.3470E-01  -2.7254E+00
 669.0  -2.3955E-01  -2.7799E+00
 671.0  -1.9671E-01  -2.7651E+00
 673.0  -2.1456E-01  -2.6866E+00
 675.0  -2.3082E-01  -2.6078E+00
 677.0  -3.0036E-01  -2.5969E+00
 679.0  -3.6509E-01  -2.5823E+00
 681.0  -4.6826E-01  -2.5599E+00
 683.0  -5.9262E-01  -2.5187E+00
 685.0  -6.9239E-01  -2.4638E+00
 687.0  -8.4997E-01  -2.4219E+00
 689.0  -9.5211E-01  -2.3511E+00
 691.0  -1.0400E+00  -2.3099E+00
 693.0  -1.1183E+00  -2.2970E+00
 695.0  -1.1695E+00  -2.2704E+00
 697.0  -1.2112E+00  -2.2666E+00
 699.0  -1.2422E+00  -2.2573E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.475
 401.0   2.7241E+00   2.9102E+00
 403.0   2.7948E+00   2.9828E+00
 405.0   2.8660E+00   3.0557E+00
 407.0   2.8825E+00   3.0731E+00
 409.0   2.8995E+00   3.0909E+00
 411.0   2.9260E+00   3.1184E+00
 413.0   2.9623E+00   3.1558E+00
 415.0   2.9989E+00   3.1935E+00
 417.0   3.0082E+00   3.2037E+00
 419.0   3.0178E+00   3.2142E+00
 421.0   3.0230E+00   3.2201E+00
 423.0   3.0239E+00   3.2215E+00
 425.0   3.0250E+00   3.2231E+00
 427.0   3.0446E+00   3.2432E+00
 429.0   3.0645E+00   3.2635E+00
 431.0   3.0799E+00   3.2792E+00
 433.0   3.0911E+00   3.2903E+00
 435.0   3.1025E+00   3.3017E+00
 437.0   3.0869E+00   3.2855E+00
 439.0   3.0716E+00   3.2696E+00
 441.0   3.0430E+00   3.2401E+00
 443.0   3.0010E+00   3.1972E+00
 445.0   2.9592E+00   3.1544E+00
 447.0   2.9186E+00   3.1126E+00
 449.0   2.8781E+00   3.0710E+00
 451.0   2.8426E+00   3.0344E+00
 453.0   2.8120E+00   3.0027E+00
 455.0   2.7816E+00   2.9712E+00
 457.0   2.7611E+00   2.9498E+00
 459.0   2.7408E+00   2.9285E+00
 461.0   2.7209E+00   2.9076E+00
 463.0   2.7015E+00   2.8871E+00
 465.0   2.6823E+00   2.8668E+00
 467.0   2.6452E+00   2.8280E+00
 469.0   2.6083E+00   2.7894E+00
 471.0   2.5671E+00   2.7463E+00
 473.0   2.5217E+00   2.6985E+00
 475.0   2.4764E+00   2.6509E+00
 477.0   2.4314E+00   2.6034E+00
 479.0   2.3866E+00   2.5560E+00
 481.0   2.3509E+00   2.5181E+00
 483.0   2.3245E+00   2.4897E+00
 485.0   2.2982E+00   2.4614E+00
 487.0   2.2721E+00   2.4333E+00
 489.0   2.2463E+00   2.4054E+00
 491.0   2.2116E+00   2.3683E+00
 493.0   2.1681E+00   2.3220E+00
 495.0   2.1248E+00   2.2758E+00
 497.0   2.0728E+00   2.2205E+00
 499.0   2.0209E+00   2.1653E+00
 501.0   1.9834E+00   2.1248E+00
 503.0   1.9603E+00   2.0991E+00
 505.0   1.9372E+00   2.0736E+00
 507.0   1.9059E+00   2.0396E+00
 509.0   1.8748E+00   2.0058E+00
 511.0   1.8437E+00   1.9723E+00
 513.0   1.8128E+00   1.9390E+00
 515.0   1.7820E+00   1.9059E+00
 517.0   1.7214E+00   1.8419E+00
 519.0   1.6609E+00   1.7780E+00
 521.0   1.6187E+00   1.7330E+00
 523.0   1.5947E+00   1.7070E+00
 525.0   1.5709E+00   1.6811E+00
 527.0   1.5384E+00   1.6462E+00
 529.0   1.5061E+00   1.6115E+00
 531.0   1.4739E+00   1.5768E+00
 533.0   1.4419E+00   1.5423E+00
 535.0   1.4099E+00   1.5077E+00
 537.0   1.3783E+00   1.4734E+00
 539.0   1.3468E+00   1.4392E+00
 541.0   1.3157E+00   1.4054E+00
 543.0   1.2850E+00   1.3719E+00
 545.0   1.2544E+00   1.3385E+00
 547.0   1.2248E+00   1.3056E+00
 549.0   1.1952E+00   1.2729E+00
 551.0   1.1652E+00   1.2396E+00
 553.0   1.1349E+00   1.2056E+00
 555.0   1.1046E+00   1.1718E+00
 557.0   1.0741E+00   1.1374E+00
 559.0   1.0437E+00   1.1032E+00
 561.0   1.0180E+00   1.0738E+00
 563.0   9.9708E-01   1.0492E+00
 565.0   9.7617E-01   1.0248E+00
 567.0   9.7504E-01   1.0212E+00
 569.0   9.7397E-01   1.0177E+00
 571.0   9.6883E-01   1.0104E+00
 573.0   9.5964E-01   9.9947E-01
 575.0   9.5048E-01   9.8856E-01
 577.0   9.8003E-01   1.0188E+00
 579.0   1.0096E+00   1.0491E+00
 581.0   1.0181E+00   1.0577E+00
 583.0   1.0056E+00   1.0447E+00
 585.0   9.9317E-01   1.0318E+00
 587.0   1.0106E+00   1.0496E+00
 589.0   1.0280E+00   1.0676E+00
 591.0   1.0245E+00   1.0633E+00
 593.0   9.9992E-01   1.0367E+00
 595.0   9.7538E-01   1.0103E+00
 597.0   9.8901E-01   1.0227E+00
 599.0   1.0026E+00   1.0352E+00
 601.0   1.0346E+00   1.0670E+00
 603.0   1.0847E+00   1.1178E+00
 605.0   1.1348E+00   1.1687E+00
 607.0   1.1173E+00   1.1503E+00
 609.0   1.0998E+00   1.1320E+00
 611.0   1.0950E+00   1.1274E+00
 613.0   1.1029E+00   1.1365E+00
 615.0   1.1108E+00   1.1457E+00
 617.0   1.1208E+00   1.1568E+00
 619.0   1.1308E+00   1.1680E+00
 621.0   1.1456E+00   1.1839E+00
 623.0   1.1651E+00   1.2044E+00
 625.0   1.1846E+00   1.2250E+00
 627.0   1.2043E+00   1.2457E+00
 629.0   1.2241E+00   1.2665E+00
 631.0   1.2442E+00   1.2877E+00
 633.0   1.2646E+00   1.3091E+00
 635.0   1.2851E+00   1.3306E+00
 637.0   1.2908E+00   1.3365E+00
 639.0   1.2965E+00   1.3425E+00
 641.0   1.2955E+00   1.3415E+00
 643.0   1.2879E+00   1.3336E+00
 645.0   1.2802E+00   1.3257E+00
 647.0   1.3123E+00   1.3589E+00
 649.0   1.3444E+00   1.3921E+00
 651.0   1.3798E+00   1.4291E+00
 653.0   1.4186E+00   1.4699E+00
 655.0   1.4574E+00   1.5106E+00
 657.0   1.5260E+00   1.5840E+00
 659.0   1.5948E+00   1.6573E+00
 661.0   1.6728E+00   1.7402E+00
 663.0   1.7600E+00   1.8325E+00
 665.0   1.8474E+00   1.9246E+00
 667.0   1.9042E+00   1.9840E+00
 669.0   1.9611E+00   2.0432E+00
 671.0   1.9681E+00   2.0507E+00
 673.0   1.9252E+00   2.0065E+00
 675.0   1.8824E+00   1.9623E+00
 677.0   1.8528E+00   1.9304E+00
 679.0   1.8232E+00   1.8985E+00
 681.0   1.7768E+00   1.8484E+00
 683.0   1.7136E+00   1.7800E+00
 685.0   1.6507E+00   1.7117E+00
 687.0   1.5755E+00   1.6267E+00
 689.0   1.5007E+00   1.5418E+00
 691.0   1.4478E+00   1.4777E+00
 693.0   1.4169E+00   1.4345E+00
 695.0   1.3862E+00   1.3915E+00
 697.0   1.3737E+00   1.3683E+00
 699.0   1.3614E+00   1.3452E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.480
 401.0   1.2473E+01   8.9793E+00   2.5889E+00
 403.0   1.2549E+01   9.0337E+00   2.5124E+00
 405.0   1.2172E+01   8.7620E+00   2.3500E+00
 407.0   1.1855E+01   8.5431E+00   2.2708E+00
 409.0   1.2467E+01   8.9945E+00   2.3689E+00
 411.0   1.3010E+01   9.3949E+00   2.4400E+00
 413.0   1.3402E+01   9.6840E+00   2.4682E+00
 415.0   1.3762E+01   9.9507E+00   2.4885E+00
 417.0   1.3737E+01   9.9433E+00   2.4709E+00
 419.0   1.2978E+01   9.4041E+00   2.3216E+00
 421.0   1.3665E+01   9.9139E+00   2.4380E+00
 423.0   1.3392E+01   9.7266E+00   2.3889E+00
 425.0   1.3537E+01   9.8439E+00   2.4144E+00
 427.0   1.3273E+01   9.6593E+00   2.3461E+00
 429.0   1.1587E+01   8.4385E+00   2.0293E+00
 431.0   1.1176E+01   8.1474E+00   1.9457E+00
 433.0   1.4103E+01   1.0289E+01   2.4469E+00
 435.0   1.4291E+01   1.0436E+01   2.4712E+00
 437.0   1.5030E+01   1.0989E+01   2.6270E+00
 439.0   1.4186E+01   1.0385E+01   2.5059E+00
 441.0   1.5395E+01   1.1287E+01   2.7659E+00
 443.0   1.5958E+01   1.1718E+01   2.9342E+00
 445.0   1.5814E+01   1.1631E+01   2.9756E+00
 447.0   1.6265E+01   1.1982E+01   3.1301E+00
 449.0   1.7245E+01   1.2724E+01   3.3935E+00
 451.0   1.8044E+01   1.3333E+01   3.6212E+00
 453.0   1.7043E+01   1.2610E+01   3.4787E+00
 455.0   1.7607E+01   1.3045E+01   3.6546E+00
 457.0   1.7866E+01   1.3251E+01   3.7513E+00
 459.0   1.7635E+01   1.3094E+01   3.7455E+00
 461.0   1.7839E+01   1.3259E+01   3.8320E+00
 463.0   1.7808E+01   1.3250E+01   3.8686E+00
 465.0   1.7797E+01   1.3255E+01   3.9094E+00
 467.0   1.7947E+01   1.3386E+01   4.0249E+00
 469.0   1.8137E+01   1.3546E+01   4.1521E+00
 471.0   1.8039E+01   1.3493E+01   4.2275E+00
 473.0   1.8209E+01   1.3643E+01   4.3809E+00
 475.0   1.8548E+01   1.3920E+01   4.5807E+00
 477.0   1.8851E+01   1.4171E+01   4.7809E+00
 479.0   1.8905E+01   1.4236E+01   4.9232E+00
 481.0   1.8919E+01   1.4268E+01   5.0339E+00
 483.0   1.8918E+01   1.4284E+01   5.1169E+00
 485.0   1.7304E+01   1.3082E+01   4.7577E+00
 487.0   1.6838E+01   1.2746E+01   4.7061E+00
 489.0   1.8443E+01   1.3978E+01   5.2389E+00
 491.0   1.8531E+01   1.4067E+01   5.3773E+00
 493.0   1.8542E+01   1.4102E+01   5.5242E+00
 495.0   1.9353E+01   1.4748E+01   5.9193E+00
 497.0   1.8845E+01   1.4397E+01   5.9490E+00
 499.0   1.8409E+01   1.4100E+01   5.9976E+00
 501.0   1.8177E+01   1.3951E+01   6.0671E+00
 503.0   1.8269E+01   1.4044E+01   6.2019E+00
 505.0   1.9079E+01   1.4690E+01   6.5868E+00
 507.0   1.9321E+01   1.4905E+01   6.8085E+00
 509.0   1.9160E+01   1.4812E+01   6.8912E+00
 511.0   1.9606E+01   1.5187E+01   7.1918E+00
 513.0   1.9111E+01   1.4833E+01   7.1445E+00
 515.0   1.8992E+01   1.4771E+01   7.2355E+00
 517.0   1.7335E+01   1.3533E+01   6.8338E+00
 519.0   1.8159E+01   1.4234E+01   7.4074E+00
 521.0   1.9314E+01   1.5186E+01   8.0752E+00
 523.0   1.9492E+01   1.5357E+01   8.2740E+00
 525.0   1.9662E+01   1.5523E+01   8.4728E+00
 527.0   1.8475E+01   1.4625E+01   8.1174E+00
 529.0   2.0020E+01   1.5892E+01   8.9684E+00
 531.0   2.0316E+01   1.6174E+01   9.2814E+00
 533.0   1.9243E+01   1.5367E+01   8.9678E+00
 535.0   2.0054E+01   1.6067E+01   9.5336E+00
 537.0   2.0300E+01   1.6319E+01   9.8454E+00
 539.0   2.0173E+01   1.6273E+01   9.9810E+00
 541.0   1.9510E+01   1.5797E+01   9.8494E+00
 543.0   2.0297E+01   1.6498E+01   1.0456E+01
 545.0   2.0494E+01   1.6725E+01   1.0773E+01
 547.0   2.0226E+01   1.6581E+01   1.0859E+01
 549.0   2.0146E+01   1.6592E+01   1.1047E+01
 551.0   2.0529E+01   1.6993E+01   1.1505E+01
 553.0   2.0758E+01   1.7278E+01   1.1901E+01
 555.0   2.0823E+01   1.7433E+01   1.2212E+01
 557.0   2.0500E+01   1.7275E+01   1.2315E+01
 559.0   2.0185E+01   1.7126E+01   1.2420E+01
 561.0   2.0688E+01   1.7667E+01   1.3008E+01
 563.0   2.0781E+01   1.7854E+01   1.3321E+01
 565.0   2.0666E+01   1.7867E+01   1.3505E+01
 567.0   2.0660E+01   1.7905E+01   1.3601E+01
 569.0   2.0899E+01   1.8156E+01   1.3859E+01
 571.0   2.0894E+01   1.8199E+01   1.3965E+01
 573.0   2.1649E+01   1.8909E+01   1.4591E+01
 575.0   2.1314E+01   1.8670E+01   1.4486E+01
 577.0   2.1343E+01   1.8585E+01   1.4275E+01
 579.0   2.1349E+01   1.8484E+01   1.4053E+01
 581.0   2.1673E+01   1.8727E+01   1.4191E+01
 583.0   2.1898E+01   1.8951E+01   1.4415E+01
 585.0   2.1522E+01   1.8656E+01   1.4244E+01
 587.0   2.1147E+01   1.8264E+01   1.3854E+01
 589.0   1.9480E+01   1.6765E+01   1.2633E+01
 591.0   1.9912E+01   1.7147E+01   1.2945E+01
 593.0   2.0462E+01   1.7706E+01   1.3506E+01
 595.0   2.0724E+01   1.8023E+01   1.3887E+01
 597.0   2.1054E+01   1.8287E+01   1.4065E+01
 599.0   2.1026E+01   1.8241E+01   1.4005E+01
 601.0   2.1061E+01   1.8184E+01   1.3840E+01
 603.0   2.1335E+01   1.8274E+01   1.3690E+01
 605.0   2.1776E+01   1.8513E+01   1.3646E+01
 607.0   2.1645E+01   1.8442E+01   1.3672E+01
 609.0   2.1472E+01   1.8335E+01   1.3671E+01
 611.0   2.1411E+01   1.8275E+01   1.3623E+01
 613.0   2.0965E+01   1.7839E+01   1.3217E+01
 615.0   2.0709E+01   1.7568E+01   1.2935E+01
 617.0   2.0884E+01   1.7660E+01   1.2914E+01
 619.0   2.1603E+01   1.8211E+01   1.3227E+01
 621.0   2.1627E+01   1.8168E+01   1.3088E+01
 623.0   2.1147E+01   1.7697E+01   1.2629E+01
 625.0   2.0852E+01   1.7386E+01   1.2289E+01
 627.0   2.0877E+01   1.7344E+01   1.2140E+01
 629.0   2.0854E+01   1.7265E+01   1.1966E+01
 631.0   2.0728E+01   1.7103E+01   1.1735E+01
 633.0   2.0805E+01   1.7110E+01   1.1620E+01
 635.0   2.0930E+01   1.7158E+01   1.1533E+01
 637.0   2.1192E+01   1.7350E+01   1.1617E+01
 639.0   2.1307E+01   1.7421E+01   1.1619E+01
 641.0   2.1008E+01   1.7166E+01   1.1435E+01
