"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 03:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8722E+00
    9.345     1.8448E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7780E+03     1.8356E+03
    0.000     2.0654E+03     1.7858E+03
    9.350     2.3221E-03     1.3560E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.345
 401.0   3.0835E+00   1.3757E+03
 403.0   3.1958E+00   1.4688E+03
 405.0   3.3085E+00   1.3907E+03
 407.0   3.3437E+00   1.3116E+03
 409.0   3.3792E+00   1.4112E+03
 411.0   3.4280E+00   1.4648E+03
 413.0   3.4903E+00   1.4141E+03
 415.0   3.5528E+00   1.3643E+03
 417.0   3.5767E+00   1.4114E+03
 419.0   3.6008E+00   1.3659E+03
 421.0   3.6186E+00   1.4317E+03
 423.0   3.6301E+00   1.4242E+03
 425.0   3.6419E+00   1.3945E+03
 427.0   3.6797E+00   1.3767E+03
 429.0   3.7177E+00   1.4018E+03
 431.0   3.7493E+00   1.4628E+03
 433.0   3.7749E+00   1.4118E+03
 435.0   3.8005E+00   1.4265E+03
 437.0   3.7879E+00   1.3305E+03
 439.0   3.7755E+00   1.4023E+03
 441.0   3.7440E+00   1.4144E+03
 443.0   3.6934E+00   1.5071E+03
 445.0   3.6431E+00   1.4349E+03
 447.0   3.5937E+00   1.4678E+03
 449.0   3.5445E+00   1.4289E+03
 451.0   3.5020E+00   1.4487E+03
 453.0   3.4661E+00   1.3192E+03
 455.0   3.4305E+00   1.1094E+03
 457.0   3.4084E+00   9.4120E+02
 459.0   3.3864E+00   7.8124E+02
 461.0   3.3648E+00   7.5177E+02
 463.0   3.3436E+00   7.2491E+02
 465.0   3.3225E+00   7.1347E+02
 467.0   3.2760E+00   7.5348E+02
 469.0   3.2296E+00   6.9337E+02
 471.0   3.1771E+00   6.9760E+02
 473.0   3.1183E+00   7.1169E+02
 475.0   3.0597E+00   8.0542E+02
 477.0   3.0014E+00   7.9773E+02
 479.0   2.9432E+00   8.5274E+02
 481.0   2.8980E+00   8.7441E+02
 483.0   2.8657E+00   8.8093E+02
 485.0   2.8336E+00   8.8021E+02
 487.0   2.8017E+00   9.0161E+02
 489.0   2.7699E+00   9.2526E+02
 491.0   2.7256E+00   9.5830E+02
 493.0   2.6685E+00   1.0032E+03
 495.0   2.6117E+00   9.4018E+02
 497.0   2.5423E+00   1.0060E+03
 499.0   2.4731E+00   1.0497E+03
 501.0   2.4238E+00   1.0793E+03
 503.0   2.3944E+00   1.0090E+03
 505.0   2.3652E+00   1.1147E+03
 507.0   2.3239E+00   1.0773E+03
 509.0   2.2827E+00   1.0339E+03
 511.0   2.2416E+00   1.0463E+03
 513.0   2.2007E+00   1.0031E+03
 515.0   2.1599E+00   1.0174E+03
 517.0   2.0779E+00   9.4765E+02
 519.0   1.9960E+00   9.1046E+02
 521.0   1.9399E+00   8.7260E+02
 523.0   1.9096E+00   8.6388E+02
 525.0   1.8794E+00   8.8878E+02
 527.0   1.8368E+00   7.4475E+02
 529.0   1.7943E+00   7.7973E+02
 531.0   1.7519E+00   8.3088E+02
 533.0   1.7096E+00   6.2530E+02
 535.0   1.6674E+00   6.4886E+02
 537.0   1.6255E+00   6.7235E+02
 539.0   1.5836E+00   5.9517E+02
 541.0   1.5422E+00   6.3278E+02
 543.0   1.5011E+00   6.2055E+02
 545.0   1.4601E+00   4.8840E+02
 547.0   1.4200E+00   5.6731E+02
 549.0   1.3799E+00   5.1671E+02
 551.0   1.3393E+00   5.2798E+02
 553.0   1.2983E+00   4.3813E+02
 555.0   1.2574E+00   4.2757E+02
 557.0   1.2161E+00   4.0508E+02
 559.0   1.1750E+00   3.0848E+02
 561.0   1.1403E+00   2.8626E+02
 563.0   1.1122E+00   3.5178E+02
 565.0   1.0842E+00   2.4551E+02
 567.0   1.0833E+00   2.5928E+02
 569.0   1.0824E+00   2.6417E+02
 571.0   1.0758E+00   2.8135E+02
 573.0   1.0635E+00   2.5297E+02
 575.0   1.0512E+00   2.5260E+02
 577.0   1.0925E+00   3.3026E+02
 579.0   1.1340E+00   3.0877E+02
 581.0   1.1452E+00   3.2707E+02
 583.0   1.1263E+00   3.0609E+02
 585.0   1.1074E+00   3.0151E+02
 587.0   1.1293E+00   2.8227E+02
 589.0   1.1512E+00   2.8422E+02
 591.0   1.1427E+00   3.6620E+02
 593.0   1.1037E+00   3.3422E+02
 595.0   1.0648E+00   2.4499E+02
 597.0   1.0747E+00   2.4612E+02
 599.0   1.0846E+00   2.5226E+02
 601.0   1.1222E+00   2.3925E+02
 603.0   1.1877E+00   3.1823E+02
 605.0   1.2531E+00   3.7432E+02
 607.0   1.2288E+00   3.2776E+02
 609.0   1.2046E+00   3.0359E+02
 611.0   1.1989E+00   2.1025E+02
 613.0   1.2118E+00   3.0609E+02
 615.0   1.2248E+00   2.8571E+02
 617.0   1.2397E+00   2.9988E+02
 619.0   1.2547E+00   3.4430E+02
 621.0   1.2761E+00   3.2725E+02
 623.0   1.3041E+00   3.1327E+02
 625.0   1.3321E+00   3.0766E+02
 627.0   1.3603E+00   3.6081E+02
 629.0   1.3885E+00   3.6262E+02
 631.0   1.4171E+00   3.7296E+02
 633.0   1.4460E+00   4.4469E+02
 635.0   1.4750E+00   4.3262E+02
 637.0   1.4814E+00   4.8415E+02
 639.0   1.4879E+00   4.3760E+02
 641.0   1.4858E+00   4.6094E+02
 643.0   1.4751E+00   3.7131E+02
 645.0   1.4644E+00   4.0669E+02
 647.0   1.5087E+00   4.3611E+02
 649.0   1.5530E+00   5.0927E+02
 651.0   1.6008E+00   4.3168E+02
 653.0   1.6521E+00   5.0686E+02
 655.0   1.7035E+00   5.7658E+02
 657.0   1.7969E+00   5.6786E+02
 659.0   1.8903E+00   6.7789E+02
 661.0   1.9986E+00   7.0017E+02
 663.0   2.1216E+00   7.8139E+02
 665.0   2.2447E+00   8.1437E+02
 667.0   2.3252E+00   7.1062E+02
 669.0   2.4057E+00   7.1091E+02
 671.0   2.4154E+00   7.3978E+02
 673.0   2.3543E+00   6.8519E+02
 675.0   2.2933E+00   6.7833E+02
 677.0   2.2487E+00   6.8964E+02
 679.0   2.2041E+00   6.9591E+02
 681.0   2.1348E+00   6.9473E+02
 683.0   2.0407E+00   6.1569E+02
 685.0   1.9466E+00   5.6363E+02
 687.0   1.8309E+00   5.8118E+02
 689.0   1.7152E+00   5.2281E+02
 691.0   1.6281E+00   4.4546E+02
 693.0   1.5695E+00   3.7735E+02
 695.0   1.5111E+00   3.7907E+02
 697.0   1.4752E+00   4.0381E+02
 699.0   1.4393E+00   2.5418E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.345
 401.0   2.7938E+00   1.3742E+03
 403.0   2.9055E+00   1.4673E+03
 405.0   3.0178E+00   1.3890E+03
 407.0   3.0524E+00   1.3099E+03
 409.0   3.0874E+00   1.4095E+03
 411.0   3.1357E+00   1.4631E+03
 413.0   3.1976E+00   1.4124E+03
 415.0   3.2597E+00   1.3625E+03
 417.0   3.2830E+00   1.4096E+03
 419.0   3.3066E+00   1.3641E+03
 421.0   3.3239E+00   1.4299E+03
 423.0   3.3351E+00   1.4224E+03
 425.0   3.3464E+00   1.3928E+03
 427.0   3.3839E+00   1.3749E+03
 429.0   3.4218E+00   1.4000E+03
 431.0   3.4531E+00   1.4610E+03
 433.0   3.4786E+00   1.4098E+03
 435.0   3.5040E+00   1.4246E+03
 437.0   3.4912E+00   1.3285E+03
 439.0   3.4785E+00   1.4003E+03
 441.0   3.4468E+00   1.4124E+03
 443.0   3.3960E+00   1.5051E+03
 445.0   3.3454E+00   1.4329E+03
 447.0   3.2959E+00   1.4659E+03
 449.0   3.2466E+00   1.4269E+03
 451.0   3.2042E+00   1.4468E+03
 453.0   3.1685E+00   1.3174E+03
 455.0   3.1330E+00   1.1075E+03
 457.0   3.1112E+00   9.3938E+02
 459.0   3.0895E+00   7.7960E+02
 461.0   3.0682E+00   7.5026E+02
 463.0   3.0473E+00   7.2349E+02
 465.0   3.0267E+00   7.1211E+02
 467.0   2.9806E+00   7.5197E+02
 469.0   2.9349E+00   6.9213E+02
 471.0   2.8829E+00   6.9636E+02
 473.0   2.8249E+00   7.1068E+02
 475.0   2.7670E+00   8.0407E+02
 477.0   2.7095E+00   7.9629E+02
 479.0   2.6522E+00   8.5123E+02
 481.0   2.6078E+00   8.7287E+02
 483.0   2.5764E+00   8.7939E+02
 485.0   2.5451E+00   8.7868E+02
 487.0   2.5140E+00   9.0005E+02
 489.0   2.4832E+00   9.2369E+02
 491.0   2.4398E+00   9.5672E+02
 493.0   2.3838E+00   1.0016E+03
 495.0   2.3281E+00   9.3864E+02
 497.0   2.2599E+00   1.0044E+03
 499.0   2.1919E+00   1.0482E+03
 501.0   2.1438E+00   1.0777E+03
 503.0   2.1155E+00   1.0075E+03
 505.0   2.0872E+00   1.1132E+03
 507.0   2.0470E+00   1.0758E+03
 509.0   2.0069E+00   1.0324E+03
 511.0   1.9670E+00   1.0448E+03
 513.0   1.9272E+00   1.0016E+03
 515.0   1.8875E+00   1.0160E+03
 517.0   1.8073E+00   9.4628E+02
 519.0   1.7275E+00   9.0915E+02
 521.0   1.6731E+00   8.7133E+02
 523.0   1.6439E+00   8.6263E+02
 525.0   1.6149E+00   8.8755E+02
 527.0   1.5738E+00   7.4354E+02
 529.0   1.5329E+00   7.7856E+02
 531.0   1.4921E+00   8.2974E+02
 533.0   1.4515E+00   6.2418E+02
 535.0   1.4110E+00   6.4777E+02
 537.0   1.3709E+00   6.7129E+02
 539.0   1.3309E+00   5.9414E+02
 541.0   1.2913E+00   6.3177E+02
 543.0   1.2523E+00   6.1958E+02
 545.0   1.2134E+00   4.8745E+02
 547.0   1.1754E+00   5.6638E+02
 549.0   1.1374E+00   5.1580E+02
 551.0   1.0993E+00   5.2710E+02
 553.0   1.0607E+00   4.3728E+02
 555.0   1.0224E+00   4.2674E+02
 557.0   9.8385E-01   4.0427E+02
 559.0   9.4555E-01   3.0769E+02
 561.0   9.1348E-01   2.8549E+02
 563.0   8.8763E-01   3.5103E+02
 565.0   8.6181E-01   2.4477E+02
 567.0   8.6152E-01   2.5852E+02
 569.0   8.6118E-01   2.6340E+02
 571.0   8.5556E-01   2.8057E+02
 573.0   8.4450E-01   2.5220E+02
 575.0   8.3357E-01   2.5183E+02
 577.0   8.7265E-01   3.2945E+02
 579.0   9.1212E-01   3.0792E+02
 581.0   9.2328E-01   3.2621E+02
 583.0   9.0595E-01   3.0525E+02
 585.0   8.8865E-01   3.0068E+02
 587.0   9.0986E-01   2.8142E+02
 589.0   9.3111E-01   2.8335E+02
 591.0   9.2356E-01   3.6533E+02
 593.0   8.8738E-01   3.3339E+02
 595.0   8.5134E-01   2.4420E+02
 597.0   8.6130E-01   2.4530E+02
 599.0   8.7115E-01   2.5143E+02
 601.0   9.0737E-01   2.3838E+02
 603.0   9.7005E-01   3.1728E+02
 605.0   1.0332E+00   3.7331E+02
 607.0   1.0107E+00   3.2677E+02
 609.0   9.8826E-01   3.0263E+02
 611.0   9.8358E-01   2.0929E+02
