"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 08:26)"
 613.0   9.6257E-01   9.4415E+02
 615.0   9.7169E-01   1.0078E+03
 617.0   9.8282E-01   9.9844E+02
 619.0   9.9404E-01   9.6177E+02
 621.0   1.0106E+00   9.7224E+02
 623.0   1.0325E+00   1.0363E+03
 625.0   1.0546E+00   1.0125E+03
 627.0   1.0768E+00   1.0120E+03
 629.0   1.0992E+00   9.6539E+02
 631.0   1.1220E+00   1.0487E+03
 633.0   1.1453E+00   9.8124E+02
 635.0   1.1686E+00   9.9027E+02
 637.0   1.1742E+00   9.4342E+02
 639.0   1.1800E+00   9.9095E+02
 641.0   1.1783E+00   9.6061E+02
 643.0   1.1694E+00   9.2757E+02
 645.0   1.1605E+00   1.0068E+03
 647.0   1.1971E+00   9.5501E+02
 649.0   1.2338E+00   9.2816E+02
 651.0   1.2742E+00   8.9330E+02
 653.0   1.3184E+00   8.2363E+02
 655.0   1.3625E+00   9.0458E+02
 657.0   1.4420E+00   8.0235E+02
 659.0   1.5217E+00   8.0505E+02
 661.0   1.6129E+00   7.1368E+02
 663.0   1.7157E+00   6.4549E+02
 665.0   1.8185E+00   6.2195E+02
 667.0   1.8857E+00   5.6501E+02
 669.0   1.9529E+00   5.8054E+02
 671.0   1.9616E+00   5.3104E+02
 673.0   1.9116E+00   5.8647E+02
 675.0   1.8616E+00   5.6278E+02
 677.0   1.8259E+00   5.7620E+02
 679.0   1.7902E+00   5.7314E+02
 681.0   1.7342E+00   5.6615E+02
 683.0   1.6580E+00   6.9087E+02
 685.0   1.5819E+00   7.9381E+02
 687.0   1.4887E+00   7.1925E+02
 689.0   1.3957E+00   7.5747E+02
 691.0   1.3269E+00   7.5485E+02
 693.0   1.2822E+00   7.9260E+02
 695.0   1.2376E+00   7.5003E+02
 697.0   1.2134E+00   8.0063E+02
 699.0   1.1892E+00   6.9897E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.635
 401.0   4.2212E+00   1.5754E+03
 403.0   4.2651E+00   1.4595E+03
 405.0   4.3106E+00   1.4976E+03
 407.0   4.2944E+00   1.5644E+03
 409.0   4.2799E+00   1.5288E+03
 411.0   4.2774E+00   1.6066E+03
 413.0   4.2870E+00   1.7066E+03
 415.0   4.2981E+00   1.5951E+03
 417.0   4.2789E+00   1.5948E+03
 419.0   4.2610E+00   1.5458E+03
 421.0   4.2391E+00   1.5190E+03
 423.0   4.2132E+00   1.5294E+03
 425.0   4.1884E+00   1.6306E+03
 427.0   4.1858E+00   1.6071E+03
 429.0   4.1844E+00   1.5731E+03
 431.0   4.1787E+00   1.4947E+03
 433.0   4.1691E+00   1.6305E+03
 435.0   4.1603E+00   1.6125E+03
 437.0   4.1214E+00   1.4922E+03
 439.0   4.0834E+00   1.6450E+03
 441.0   4.0306E+00   1.4379E+03
 443.0   3.9632E+00   1.4776E+03
 445.0   3.8967E+00   1.5372E+03
 447.0   3.8315E+00   1.5955E+03
 449.0   3.7674E+00   1.5578E+03
 451.0   3.7092E+00   1.4555E+03
 453.0   3.6570E+00   1.1482E+03
 455.0   3.6056E+00   8.6530E+02
 457.0   3.5657E+00   6.2512E+02
 459.0   3.5266E+00   4.3066E+02
 461.0   3.4883E+00   4.0217E+02
 463.0   3.4509E+00   4.3361E+02
 465.0   3.4142E+00   4.1194E+02
 467.0   3.3573E+00   4.1370E+02
 469.0   3.3011E+00   4.1852E+02
 471.0   3.2404E+00   4.3598E+02
 473.0   3.1751E+00   4.3248E+02
 475.0   3.1105E+00   4.3232E+02
 477.0   3.0466E+00   4.8433E+02
 479.0   2.9833E+00   4.5090E+02
 481.0   2.9310E+00   4.7803E+02
 483.0   2.8896E+00   5.2902E+02
 485.0   2.8488E+00   5.2095E+02
 487.0   2.8086E+00   5.2792E+02
 489.0   2.7691E+00   5.2562E+02
 491.0   2.7196E+00   5.6159E+02
 493.0   2.6603E+00   5.3571E+02
 495.0   2.6015E+00   5.7406E+02
 497.0   2.5329E+00   5.6336E+02
 499.0   2.4648E+00   5.4334E+02
 501.0   2.4134E+00   6.2614E+02
 503.0   2.3786E+00   6.4033E+02
 505.0   2.3443E+00   6.3378E+02
 507.0   2.3005E+00   7.0259E+02
 509.0   2.2572E+00   6.6687E+02
 511.0   2.2143E+00   7.3058E+02
 513.0   2.1718E+00   7.3844E+02
 515.0   2.1296E+00   7.0669E+02
 517.0   2.0538E+00   7.2404E+02
 519.0   1.9782E+00   7.2289E+02
 521.0   1.9239E+00   7.1232E+02
 523.0   1.8909E+00   7.4771E+02
 525.0   1.8581E+00   8.1684E+02
 527.0   1.8155E+00   7.9934E+02
 529.0   1.7733E+00   8.5998E+02
 531.0   1.7314E+00   8.3904E+02
 533.0   1.6898E+00   8.2701E+02
 535.0   1.6484E+00   9.0960E+02
 537.0   1.6075E+00   9.2868E+02
 539.0   1.5669E+00   9.4389E+02
 541.0   1.5268E+00   9.7066E+02
 543.0   1.4873E+00   9.1445E+02
 545.0   1.4480E+00   9.4719E+02
 547.0   1.4098E+00   9.9937E+02
 549.0   1.3717E+00   1.0403E+03
 551.0   1.3333E+00   9.5890E+02
 553.0   1.2946E+00   1.0186E+03
 555.0   1.2562E+00   1.0331E+03
 557.0   1.2175E+00   1.0401E+03
 559.0   1.1791E+00   9.8076E+02
 561.0   1.1461E+00   1.0095E+03
 563.0   1.1186E+00   9.3664E+02
 565.0   1.0912E+00   9.7878E+02
 567.0   1.0864E+00   9.9386E+02
 569.0   1.0817E+00   1.0134E+03
 571.0   1.0726E+00   9.3843E+02
 573.0   1.0590E+00   9.7213E+02
 575.0   1.0455E+00   9.8540E+02
 577.0   1.0764E+00   9.6418E+02
 579.0   1.1074E+00   9.2528E+02
 581.0   1.1141E+00   1.0192E+03
 583.0   1.0967E+00   1.0172E+03
 585.0   1.0793E+00   8.9742E+02
 587.0   1.0958E+00   1.0090E+03
 589.0   1.1123E+00   9.6676E+02
 591.0   1.1044E+00   9.7343E+02
 593.0   1.0719E+00   8.9543E+02
 595.0   1.0396E+00   8.8848E+02
 597.0   1.0492E+00   9.0352E+02
 599.0   1.0589E+00   9.3073E+02
 601.0   1.0904E+00   8.9706E+02
 603.0   1.1438E+00   9.9260E+02
 605.0   1.1973E+00   1.0069E+03
 607.0   1.1754E+00   9.6390E+02
 609.0   1.1535E+00   9.5607E+02
 611.0   1.1467E+00   9.5737E+02
 613.0   1.1550E+00   9.4729E+02
 615.0   1.1633E+00   1.0110E+03
 617.0   1.1738E+00   1.0016E+03
 619.0   1.1842E+00   9.6499E+02
 621.0   1.2001E+00   9.7550E+02
 623.0   1.2213E+00   1.0396E+03
 625.0   1.2426E+00   1.0159E+03
 627.0   1.2642E+00   1.0154E+03
 629.0   1.2858E+00   9.6889E+02
 631.0   1.3078E+00   1.0522E+03
 633.0   1.3302E+00   9.8486E+02
 635.0   1.3527E+00   9.9395E+02
 637.0   1.3575E+00   9.4711E+02
 639.0   1.3623E+00   9.9466E+02
 641.0   1.3598E+00   9.6431E+02
 643.0   1.3500E+00   9.3124E+02
 645.0   1.3402E+00   1.0104E+03
 647.0   1.3759E+00   9.5875E+02
 649.0   1.4116E+00   9.3200E+02
 651.0   1.4509E+00   8.9725E+02
 653.0   1.4938E+00   8.2771E+02
 655.0   1.5367E+00   9.0876E+02
 657.0   1.6146E+00   8.0675E+02
 659.0   1.6925E+00   8.0964E+02
 661.0   1.7818E+00   7.1853E+02
 663.0   1.8823E+00   6.5060E+02
 665.0   1.9829E+00   6.2732E+02
 667.0   2.0481E+00   5.7054E+02
 669.0   2.1134E+00   5.8622E+02
 671.0   2.1209E+00   5.3675E+02
 673.0   2.0708E+00   5.9200E+02
 675.0   2.0207E+00   5.6817E+02
 677.0   1.9847E+00   5.8218E+02
 679.0   1.9487E+00   5.7839E+02
 681.0   1.8928E+00   5.7357E+02
 683.0   1.8169E+00   6.9579E+02
 685.0   1.7411E+00   7.9853E+02
 687.0   1.6483E+00   7.2380E+02
 689.0   1.5556E+00   7.6178E+02
 691.0   1.4868E+00   7.5901E+02
 693.0   1.4418E+00   7.9664E+02
 695.0   1.3969E+00   7.5396E+02
 697.0   1.3722E+00   8.0450E+02
 699.0   1.3475E+00   7.0289E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.640
 401.0   1.2432E+01   8.5517E+00   1.5330E-13
 403.0   1.2512E+01   8.6198E+00   1.0730E-12
 405.0   1.2139E+01   8.3755E+00   3.6720E-13
 407.0   1.1823E+01   8.1715E+00   1.2395E-13
 409.0   1.2435E+01   8.6087E+00   2.9634E-13
 411.0   1.2978E+01   8.9990E+00   6.7147E-14
 413.0   1.3371E+01   9.2845E+00   1.1720E-13
 415.0   1.3731E+01   9.5489E+00   1.4578E-13
 417.0   1.3706E+01   9.5462E+00   1.7257E-13
 419.0   1.2950E+01   9.0326E+00   3.0105E-13
 421.0   1.3636E+01   9.5257E+00   4.0968E-13
 423.0   1.3363E+01   9.3483E+00   3.3375E-13
 425.0   1.3509E+01   9.4638E+00   1.6223E-13
 427.0   1.3245E+01   9.2912E+00   1.6083E-13
 429.0   1.1564E+01   8.1212E+00   2.9516E-13
 431.0   1.1154E+01   7.8444E+00   4.8039E-13
 433.0   1.4075E+01   9.9101E+00   1.1733E-13
 435.0   1.4263E+01   1.0055E+01   1.0079E-13
 437.0   1.4999E+01   1.0587E+01   6.4491E-13
 439.0   1.4156E+01   1.0005E+01   1.3392E-13
 441.0   1.5361E+01   1.0871E+01   1.2568E-12
 443.0   1.5920E+01   1.1281E+01   7.8398E-13
 445.0   1.5775E+01   1.1193E+01   1.0315E-12
 447.0   1.6223E+01   1.1526E+01   3.2031E-13
 449.0   1.7197E+01   1.2234E+01   5.1116E-13
 451.0   1.7992E+01   1.2815E+01   1.6199E-12
 453.0   1.6992E+01   1.2117E+01   4.6375E-11
 455.0   1.7552E+01   1.2531E+01   1.4061E-09
 457.0   1.7809E+01   1.2728E+01   1.9202E-08
 459.0   1.7578E+01   1.2576E+01   1.0480E-07
 461.0   1.7780E+01   1.2734E+01   1.8890E-07
 463.0   1.7747E+01   1.2723E+01   3.0931E-07
 465.0   1.7735E+01   1.2727E+01   4.3081E-07
 467.0   1.7882E+01   1.2846E+01   4.2604E-07
 469.0   1.8068E+01   1.2994E+01   3.4124E-07
 471.0   1.7967E+01   1.2935E+01   3.1678E-07
 473.0   1.8132E+01   1.3069E+01   2.4010E-07
 475.0   1.8465E+01   1.3323E+01   3.8265E-07
 477.0   1.8762E+01   1.3552E+01   3.2054E-07
 479.0   1.8810E+01   1.3602E+01   3.8773E-07
 481.0   1.8820E+01   1.3622E+01   2.3163E-07
 483.0   1.8814E+01   1.3631E+01   1.9829E-07
 485.0   1.7206E+01   1.2477E+01   2.2371E-07
 487.0   1.6739E+01   1.2149E+01   1.3612E-07
 489.0   1.8330E+01   1.3315E+01   1.7101E-07
 491.0   1.8413E+01   1.3388E+01   1.6765E-07
 493.0   1.8416E+01   1.3404E+01   1.5343E-07
 495.0   1.9213E+01   1.3999E+01   6.6644E-08
 497.0   1.8699E+01   1.3640E+01   1.0982E-07
 499.0   1.8256E+01   1.3332E+01   8.9411E-08
 501.0   1.8017E+01   1.3170E+01   6.8727E-08
 503.0   1.8101E+01   1.3243E+01   4.2335E-08
 505.0   1.8894E+01   1.3835E+01   4.2623E-08
 507.0   1.9125E+01   1.4016E+01   3.8808E-08
 509.0   1.8956E+01   1.3905E+01   5.0411E-08
 511.0   1.9387E+01   1.4235E+01   3.7978E-08
 513.0   1.8889E+01   1.3882E+01   4.4897E-08
 515.0   1.8762E+01   1.3801E+01   2.4298E-08
 517.0   1.7110E+01   1.2604E+01   2.6862E-08
 519.0   1.7907E+01   1.3210E+01   3.7684E-08
 521.0   1.9031E+01   1.4056E+01   2.3574E-08
 523.0   1.9197E+01   1.4191E+01   1.9503E-08
 525.0   1.9355E+01   1.4320E+01   1.8839E-08
 527.0   1.8174E+01   1.3460E+01   1.0840E-08
 529.0   1.9680E+01   1.4591E+01   1.6458E-08
 531.0   1.9956E+01   1.4811E+01   1.0704E-08
 533.0   1.8886E+01   1.4033E+01   9.2153E-09
 535.0   1.9666E+01   1.4629E+01   6.5577E-09
 537.0   1.9889E+01   1.4811E+01   5.9899E-09
 539.0   1.9746E+01   1.4721E+01   1.0437E-08
 541.0   1.9078E+01   1.4240E+01   4.7187E-09
 543.0   1.9827E+01   1.4816E+01   1.0841E-08
 545.0   1.9996E+01   1.4961E+01   8.1532E-09
 547.0   1.9709E+01   1.4764E+01   9.3949E-09
 549.0   1.9604E+01   1.4704E+01   4.3707E-09
 551.0   1.9945E+01   1.4980E+01   4.8581E-09
 553.0   2.0134E+01   1.5142E+01   7.9072E-09
 555.0   2.0160E+01   1.5184E+01   7.6944E-09
 557.0   1.9807E+01   1.4940E+01   6.4307E-09
 559.0   1.9460E+01   1.4701E+01   7.8176E-09
 561.0   1.9902E+01   1.5056E+01   1.0020E-08
 563.0   1.9950E+01   1.5111E+01   1.3053E-08
 565.0   1.9796E+01   1.5013E+01   1.7770E-08
 567.0   1.9766E+01   1.4995E+01   1.9159E-08
 569.0   1.9971E+01   1.5155E+01   2.0762E-08
 571.0   1.9944E+01   1.5141E+01   2.3605E-08
 573.0   2.0643E+01   1.5683E+01   2.9013E-08
 575.0   2.0303E+01   1.5435E+01   3.4845E-08
 577.0   2.0359E+01   1.5457E+01   2.3240E-08
 579.0   2.0392E+01   1.5462E+01   1.6306E-08
 581.0   2.0712E+01   1.5701E+01   1.5405E-08
 583.0   2.0920E+01   1.5871E+01   1.8591E-08
 585.0   2.0554E+01   1.5606E+01   2.2458E-08
 587.0   2.0214E+01   1.5337E+01   1.8121E-08
 589.0   1.8637E+01   1.4132E+01   1.4139E-08
 591.0   1.9045E+01   1.4447E+01   1.5328E-08
 593.0   1.9544E+01   1.4845E+01   2.3316E-08
 595.0   1.9765E+01   1.5034E+01   3.7231E-08
 597.0   2.0077E+01   1.5265E+01   3.2895E-08
 599.0   2.0048E+01   1.5237E+01   2.8638E-08
 601.0   2.0099E+01   1.5256E+01   1.8438E-08
 603.0   2.0397E+01   1.5451E+01   9.9998E-09
 605.0   2.0854E+01   1.5770E+01   6.5127E-09
 607.0   2.0717E+01   1.5677E+01   7.8555E-09
 609.0   2.0540E+01   1.5555E+01   9.7729E-09
 611.0   2.0487E+01   1.5518E+01   1.0681E-08
 613.0   2.0082E+01   1.5207E+01   1.0158E-08
 615.0   1.9858E+01   1.5034E+01   9.6644E-09
 617.0   2.0047E+01   1.5172E+01   8.9697E-09
 619.0   2.0761E+01   1.5706E+01   8.5717E-09
 621.0   2.0806E+01   1.5733E+01   7.7392E-09
 623.0   2.0368E+01   1.5392E+01   8.2612E-09
 625.0   2.0105E+01   1.5184E+01   5.8544E-09
 627.0   2.0151E+01   1.5210E+01   5.1155E-09
 629.0   2.0150E+01   1.5201E+01   4.7048E-09
 631.0   2.0049E+01   1.5117E+01   4.3936E-09
 633.0   2.0143E+01   1.5180E+01   4.1510E-09
 635.0   2.0283E+01   1.5279E+01   4.8100E-09
 637.0   2.0546E+01   1.5476E+01   4.0959E-09
 639.0   2.0666E+01   1.5565E+01   4.1422E-09
 641.0   2.0380E+01   1.5350E+01   4.1249E-09
 643.0   2.0434E+01   1.5394E+01   4.2465E-09
 645.0   2.0238E+01   1.5250E+01   4.4910E-09
 647.0   1.9650E+01   1.4796E+01   5.5587E-09
 649.0   1.9449E+01   1.4634E+01   4.3163E-09
 651.0   1.9624E+01   1.4756E+01   5.6818E-09
 653.0   2.0000E+01   1.5027E+01   7.2323E-09
 655.0   1.8710E+01   1.4048E+01   1.2291E-08
 657.0   1.8116E+01   1.3587E+01   1.3067E-08
 659.0   2.0082E+01   1.5046E+01   1.9660E-08
 661.0   2.0519E+01   1.5358E+01   2.5262E-08
 663.0   2.0534E+01   1.5353E+01   3.9923E-08
 665.0   2.0416E+01   1.5252E+01   4.1043E-08
 667.0   2.0441E+01   1.5262E+01   7.6883E-08
 669.0   2.0522E+01   1.5316E+01   7.1665E-08
 671.0   2.0353E+01   1.5190E+01   6.2029E-08
 673.0   2.0392E+01   1.5226E+01   6.0514E-08
 675.0   2.0452E+01   1.5278E+01   5.3794E-08
