"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 05:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6227E+00
   10.785     1.9977E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7902E+03     1.8389E+03
    0.000     2.1460E+03     1.7992E+03
   10.790     2.4930E-04     1.3807E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.785
 401.0   2.9150E+00   1.1281E+03
 403.0   3.0092E+00   1.1754E+03
 405.0   3.1037E+00   1.1639E+03
 407.0   3.1313E+00   1.2580E+03
 409.0   3.1593E+00   1.0901E+03
 411.0   3.1988E+00   1.2148E+03
 413.0   3.2498E+00   1.2576E+03
 415.0   3.3010E+00   1.1669E+03
 417.0   3.3188E+00   1.1492E+03
 419.0   3.3368E+00   1.2416E+03
 421.0   3.3492E+00   1.2444E+03
 423.0   3.3561E+00   1.2085E+03
 425.0   3.3633E+00   1.2378E+03
 427.0   3.3926E+00   1.2502E+03
 429.0   3.4222E+00   1.2374E+03
 431.0   3.4461E+00   1.2522E+03
 433.0   3.4648E+00   1.1978E+03
 435.0   3.4836E+00   1.2648E+03
 437.0   3.4694E+00   1.2697E+03
 439.0   3.4553E+00   1.2344E+03
 441.0   3.4249E+00   1.2197E+03
 443.0   3.3781E+00   1.2163E+03
 445.0   3.3315E+00   1.2293E+03
 447.0   3.2861E+00   1.1989E+03
 449.0   3.2409E+00   1.1964E+03
 451.0   3.2016E+00   1.2713E+03
 453.0   3.1683E+00   1.1366E+03
 455.0   3.1351E+00   1.0451E+03
 457.0   3.1140E+00   8.3329E+02
 459.0   3.0931E+00   6.8051E+02
 461.0   3.0725E+00   6.4749E+02
 463.0   3.0525E+00   5.5766E+02
 465.0   3.0325E+00   5.0870E+02
 467.0   2.9908E+00   5.3320E+02
 469.0   2.9492E+00   6.1425E+02
 471.0   2.9022E+00   5.9638E+02
 473.0   2.8500E+00   5.4609E+02
 475.0   2.7978E+00   5.2257E+02
 477.0   2.7459E+00   6.6529E+02
 479.0   2.6941E+00   6.5399E+02
 481.0   2.6534E+00   6.4330E+02
 483.0   2.6239E+00   6.3453E+02
 485.0   2.5944E+00   6.6611E+02
 487.0   2.5651E+00   6.5947E+02
 489.0   2.5361E+00   7.0325E+02
 491.0   2.4961E+00   7.3862E+02
 493.0   2.4452E+00   6.6867E+02
 495.0   2.3944E+00   7.1299E+02
 497.0   2.3329E+00   7.5678E+02
 499.0   2.2715E+00   7.7549E+02
 501.0   2.2273E+00   8.2607E+02
 503.0   2.2005E+00   8.1145E+02
 505.0   2.1737E+00   8.4396E+02
 507.0   2.1367E+00   8.5376E+02
 509.0   2.0997E+00   7.7668E+02
 511.0   2.0629E+00   8.5348E+02
 513.0   2.0262E+00   8.7964E+02
 515.0   1.9896E+00   8.7259E+02
 517.0   1.9173E+00   8.8039E+02
 519.0   1.8450E+00   8.6999E+02
 521.0   1.7950E+00   9.0465E+02
 523.0   1.7672E+00   9.0272E+02
 525.0   1.7394E+00   9.2356E+02
 527.0   1.7011E+00   8.9867E+02
 529.0   1.6629E+00   9.2232E+02
 531.0   1.6249E+00   8.9426E+02
 533.0   1.5869E+00   9.4748E+02
 535.0   1.5491E+00   9.2737E+02
 537.0   1.5115E+00   9.4678E+02
 539.0   1.4740E+00   9.0433E+02
 541.0   1.4369E+00   9.1387E+02
 543.0   1.4002E+00   9.1001E+02
 545.0   1.3636E+00   8.8005E+02
 547.0   1.3278E+00   8.1432E+02
 549.0   1.2921E+00   8.8092E+02
 551.0   1.2560E+00   9.1562E+02
 553.0   1.2194E+00   8.7176E+02
 555.0   1.1829E+00   8.4215E+02
 557.0   1.1461E+00   8.0153E+02
 559.0   1.1094E+00   7.8678E+02
 561.0   1.0783E+00   7.4474E+02
 563.0   1.0529E+00   7.8528E+02
 565.0   1.0275E+00   7.3756E+02
 567.0   1.0255E+00   7.5880E+02
 569.0   1.0235E+00   7.3064E+02
 571.0   1.0169E+00   7.6083E+02
 573.0   1.0055E+00   7.3714E+02
 575.0   9.9410E-01   7.0399E+02
 577.0   1.0289E+00   7.3801E+02
 579.0   1.0638E+00   7.1043E+02
 581.0   1.0733E+00   7.3241E+02
 583.0   1.0573E+00   7.3675E+02
 585.0   1.0414E+00   6.8983E+02
 587.0   1.0608E+00   7.4488E+02
 589.0   1.0801E+00   7.6469E+02
 591.0   1.0738E+00   7.2921E+02
 593.0   1.0416E+00   6.6764E+02
 595.0   1.0096E+00   6.9807E+02
 597.0   1.0207E+00   6.9377E+02
 599.0   1.0318E+00   7.1121E+02
 601.0   1.0660E+00   7.4844E+02
 603.0   1.1234E+00   6.9754E+02
 605.0   1.1810E+00   7.7815E+02
 607.0   1.1600E+00   7.3493E+02
 609.0   1.1390E+00   7.1708E+02
 611.0   1.1338E+00   7.8727E+02
 613.0   1.1445E+00   7.1189E+02
 615.0   1.1551E+00   6.9446E+02
 617.0   1.1679E+00   7.5031E+02
 619.0   1.1806E+00   7.7108E+02
 621.0   1.1990E+00   7.9031E+02
 623.0   1.2230E+00   7.8169E+02
 625.0   1.2471E+00   7.7523E+02
 627.0   1.2714E+00   8.2094E+02
 629.0   1.2957E+00   8.4116E+02
 631.0   1.3204E+00   8.7054E+02
 633.0   1.3455E+00   8.6257E+02
 635.0   1.3706E+00   8.4001E+02
 637.0   1.3768E+00   8.4787E+02
 639.0   1.3831E+00   8.3734E+02
 641.0   1.3817E+00   8.3490E+02
 643.0   1.3725E+00   8.0040E+02
 645.0   1.3634E+00   7.9169E+02
 647.0   1.4020E+00   8.2243E+02
 649.0   1.4407E+00   8.7073E+02
 651.0   1.4829E+00   8.6336E+02
 653.0   1.5287E+00   8.3590E+02
 655.0   1.5746E+00   8.0422E+02
 657.0   1.6571E+00   7.9837E+02
 659.0   1.7398E+00   7.7599E+02
 661.0   1.8346E+00   8.0854E+02
 663.0   1.9417E+00   7.4690E+02
 665.0   2.0488E+00   6.7012E+02
 667.0   2.1186E+00   6.9365E+02
 669.0   2.1884E+00   6.5436E+02
 671.0   2.1970E+00   6.6833E+02
 673.0   2.1445E+00   6.1050E+02
 675.0   2.0919E+00   6.8354E+02
 677.0   2.0541E+00   6.5723E+02
 679.0   2.0162E+00   6.9323E+02
 681.0   1.9572E+00   6.2921E+02
 683.0   1.8769E+00   7.1297E+02
 685.0   1.7966E+00   7.2638E+02
 687.0   1.6982E+00   6.9382E+02
 689.0   1.5999E+00   7.2043E+02
 691.0   1.5267E+00   7.6589E+02
 693.0   1.4786E+00   6.8215E+02
 695.0   1.4305E+00   6.9182E+02
 697.0   1.4033E+00   6.6513E+02
 699.0   1.3761E+00   6.4343E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.785
 401.0   2.4828E+00   1.1277E+03
 403.0   2.5740E+00   1.1750E+03
 405.0   2.6656E+00   1.1635E+03
 407.0   2.6918E+00   1.2576E+03
 409.0   2.7184E+00   1.0897E+03
 411.0   2.7562E+00   1.2143E+03
 413.0   2.8054E+00   1.2571E+03
 415.0   2.8548E+00   1.1664E+03
 417.0   2.8714E+00   1.1487E+03
 419.0   2.8882E+00   1.2412E+03
 421.0   2.8996E+00   1.2440E+03
 423.0   2.9056E+00   1.2082E+03
 425.0   2.9120E+00   1.2374E+03
 427.0   2.9403E+00   1.2499E+03
 429.0   2.9688E+00   1.2369E+03
 431.0   2.9919E+00   1.2517E+03
 433.0   3.0099E+00   1.1973E+03
 435.0   3.0280E+00   1.2642E+03
 437.0   3.0136E+00   1.2691E+03
 439.0   2.9994E+00   1.2337E+03
 441.0   2.9693E+00   1.2190E+03
 443.0   2.9231E+00   1.2156E+03
 445.0   2.8771E+00   1.2286E+03
 447.0   2.8325E+00   1.1982E+03
 449.0   2.7881E+00   1.1957E+03
 451.0   2.7497E+00   1.2707E+03
 453.0   2.7173E+00   1.1359E+03
 455.0   2.6850E+00   1.0445E+03
 457.0   2.6647E+00   8.3271E+02
 459.0   2.6446E+00   6.8008E+02
 461.0   2.6249E+00   6.4712E+02
 463.0   2.6058E+00   5.5758E+02
 465.0   2.5868E+00   5.0884E+02
 467.0   2.5466E+00   5.3318E+02
 469.0   2.5067E+00   6.1398E+02
 471.0   2.4617E+00   5.9615E+02
 473.0   2.4115E+00   5.4607E+02
 475.0   2.3615E+00   5.2279E+02
 477.0   2.3119E+00   6.6487E+02
 479.0   2.2625E+00   6.5363E+02
 481.0   2.2239E+00   6.4286E+02
 483.0   2.1961E+00   6.3407E+02
 485.0   2.1685E+00   6.6565E+02
 487.0   2.1411E+00   6.5898E+02
 489.0   2.1139E+00   7.0265E+02
 491.0   2.0761E+00   7.3801E+02
 493.0   2.0279E+00   6.6806E+02
 495.0   1.9798E+00   7.1232E+02
 497.0   1.9215E+00   7.5610E+02
 499.0   1.8634E+00   7.7481E+02
 501.0   1.8220E+00   8.2535E+02
 503.0   1.7972E+00   8.1072E+02
 505.0   1.7724E+00   8.4318E+02
 507.0   1.7378E+00   8.5298E+02
 509.0   1.7032E+00   7.7591E+02
 511.0   1.6689E+00   8.5269E+02
 513.0   1.6348E+00   8.7885E+02
 515.0   1.6007E+00   8.7182E+02
 517.0   1.5330E+00   8.7968E+02
 519.0   1.4656E+00   8.6932E+02
 521.0   1.4193E+00   9.0401E+02
 523.0   1.3939E+00   9.0209E+02
 525.0   1.3685E+00   9.2294E+02
 527.0   1.3334E+00   8.9806E+02
 529.0   1.2984E+00   9.2173E+02
 531.0   1.2637E+00   8.9369E+02
 533.0   1.2292E+00   9.4694E+02
 535.0   1.1949E+00   9.2684E+02
 537.0   1.1609E+00   9.4626E+02
 539.0   1.1271E+00   9.0383E+02
 541.0   1.0938E+00   9.1339E+02
 543.0   1.0610E+00   9.0955E+02
 545.0   1.0283E+00   8.7960E+02
 547.0   9.9660E-01   8.1388E+02
 549.0   9.6504E-01   8.8049E+02
 551.0   9.3326E-01   9.1520E+02
 553.0   9.0123E-01   8.7134E+02
 555.0   8.6941E-01   8.4175E+02
 557.0   8.3753E-01   8.0113E+02
 559.0   8.0589E-01   7.8639E+02
 561.0   7.7932E-01   7.4435E+02
 563.0   7.5770E-01   7.8489E+02
 565.0   7.3622E-01   7.3717E+02
 567.0   7.3490E-01   7.5839E+02
 569.0   7.3368E-01   7.3020E+02
 571.0   7.2831E-01   7.6037E+02
 573.0   7.1895E-01   7.3669E+02
 575.0   7.0958E-01   7.0353E+02
 577.0   7.3994E-01   7.3751E+02
 579.0   7.7066E-01   7.0989E+02
 581.0   7.7942E-01   7.3186E+02
 583.0   7.6598E-01   7.3621E+02
 585.0   7.5262E-01   6.8931E+02
 587.0   7.6990E-01   7.4433E+02
 589.0   7.8740E-01   7.6412E+02
 591.0   7.8234E-01   7.2864E+02
 593.0   7.5479E-01   6.6710E+02
 595.0   7.2740E-01   6.9756E+02
 597.0   7.3759E-01   6.9323E+02
 599.0   7.4777E-01   7.1064E+02
 601.0   7.7841E-01   7.4782E+02
 603.0   8.2985E-01   6.9684E+02
 605.0   8.8200E-01   7.7738E+02
 607.0   8.6389E-01   7.3418E+02
 609.0   8.4581E-01   7.1636E+02
 611.0   8.4194E-01   7.8655E+02
