"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 05:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6718E+00
    8.715     1.9843E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7853E+03     1.8430E+03
    0.000     2.1668E+03     1.8054E+03
    8.720     1.8956E-03     1.0506E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.715
 401.0   2.9512E+00   1.1184E+03
 403.0   3.0595E+00   1.1670E+03
 405.0   3.1679E+00   1.1568E+03
 407.0   3.2036E+00   1.2044E+03
 409.0   3.2395E+00   1.1457E+03
 411.0   3.2876E+00   1.2212E+03
 413.0   3.3482E+00   1.1390E+03
 415.0   3.4089E+00   1.2377E+03
 417.0   3.4330E+00   1.1928E+03
 419.0   3.4572E+00   1.1826E+03
 421.0   3.4753E+00   1.2086E+03
 423.0   3.4873E+00   1.2402E+03
 425.0   3.4994E+00   1.2207E+03
 427.0   3.5355E+00   1.2578E+03
 429.0   3.5717E+00   1.1678E+03
 431.0   3.6016E+00   1.4430E+03
 433.0   3.6258E+00   1.2433E+03
 435.0   3.6499E+00   1.1280E+03
 437.0   3.6381E+00   1.2715E+03
 439.0   3.6263E+00   1.2347E+03
 441.0   3.5967E+00   1.2059E+03
 443.0   3.5492E+00   1.1599E+03
 445.0   3.5018E+00   1.1689E+03
 447.0   3.4556E+00   1.1220E+03
 449.0   3.4096E+00   1.1430E+03
 451.0   3.3699E+00   1.1769E+03
 453.0   3.3367E+00   1.2243E+03
 455.0   3.3035E+00   1.1490E+03
 457.0   3.2833E+00   9.8623E+02
 459.0   3.2633E+00   7.7100E+02
 461.0   3.2436E+00   7.4348E+02
 463.0   3.2244E+00   6.7044E+02
 465.0   3.2052E+00   6.4166E+02
 467.0   3.1623E+00   7.2066E+02
 469.0   3.1195E+00   6.8204E+02
 471.0   3.0708E+00   6.1947E+02
 473.0   3.0162E+00   7.3787E+02
 475.0   2.9618E+00   6.5121E+02
 477.0   2.9074E+00   7.5528E+02
 479.0   2.8532E+00   7.4352E+02
 481.0   2.8110E+00   6.9614E+02
 483.0   2.7808E+00   8.0336E+02
 485.0   2.7506E+00   7.6511E+02
 487.0   2.7207E+00   7.7995E+02
 489.0   2.6908E+00   7.4267E+02
 491.0   2.6490E+00   8.0714E+02
 493.0   2.5953E+00   7.8393E+02
 495.0   2.5417E+00   8.7280E+02
 497.0   2.4764E+00   8.4462E+02
 499.0   2.4112E+00   8.5657E+02
 501.0   2.3646E+00   8.6237E+02
 503.0   2.3367E+00   9.1498E+02
 505.0   2.3089E+00   8.8404E+02
 507.0   2.2698E+00   8.3238E+02
 509.0   2.2307E+00   9.6071E+02
 511.0   2.1918E+00   8.8027E+02
 513.0   2.1530E+00   9.3588E+02
 515.0   2.1143E+00   9.6319E+02
 517.0   2.0368E+00   9.1797E+02
 519.0   1.9595E+00   8.6032E+02
 521.0   1.9063E+00   9.6401E+02
 523.0   1.8772E+00   9.9651E+02
 525.0   1.8480E+00   9.1690E+02
 527.0   1.8074E+00   9.7738E+02
 529.0   1.7669E+00   9.4925E+02
 531.0   1.7265E+00   9.3072E+02
 533.0   1.6862E+00   9.3553E+02
 535.0   1.6460E+00   9.0279E+02
 537.0   1.6060E+00   8.7162E+02
 539.0   1.5661E+00   8.6451E+02
 541.0   1.5266E+00   8.2609E+02
 543.0   1.4875E+00   8.3297E+02
 545.0   1.4484E+00   8.3744E+02
 547.0   1.4102E+00   6.9891E+02
 549.0   1.3720E+00   7.6626E+02
 551.0   1.3334E+00   6.8218E+02
 553.0   1.2943E+00   6.5720E+02
 555.0   1.2552E+00   6.2504E+02
 557.0   1.2159E+00   6.1719E+02
 559.0   1.1767E+00   5.8827E+02
 561.0   1.1436E+00   5.7264E+02
 563.0   1.1165E+00   5.1123E+02
 565.0   1.0895E+00   5.1135E+02
 567.0   1.0877E+00   4.9335E+02
 569.0   1.0859E+00   5.5378E+02
 571.0   1.0790E+00   5.3561E+02
 573.0   1.0669E+00   5.3793E+02
 575.0   1.0548E+00   5.1463E+02
 577.0   1.0925E+00   4.6719E+02
 579.0   1.1303E+00   5.2092E+02
 581.0   1.1405E+00   5.2509E+02
 583.0   1.1230E+00   5.2716E+02
 585.0   1.1055E+00   4.9539E+02
 587.0   1.1259E+00   5.4404E+02
 589.0   1.1465E+00   5.4851E+02
 591.0   1.1390E+00   5.7097E+02
 593.0   1.1034E+00   4.7461E+02
 595.0   1.0679E+00   4.9515E+02
 597.0   1.0784E+00   4.8639E+02
 599.0   1.0888E+00   5.2723E+02
 601.0   1.1247E+00   4.9233E+02
 603.0   1.1860E+00   4.7862E+02
 605.0   1.2475E+00   5.8099E+02
 607.0   1.2248E+00   5.5524E+02
 609.0   1.2021E+00   5.3442E+02
 611.0   1.1966E+00   5.0872E+02
 613.0   1.2084E+00   5.5904E+02
 615.0   1.2201E+00   5.3560E+02
 617.0   1.2340E+00   5.6182E+02
 619.0   1.2478E+00   5.4602E+02
 621.0   1.2677E+00   5.5120E+02
 623.0   1.2938E+00   5.5985E+02
 625.0   1.3198E+00   5.6752E+02
 627.0   1.3462E+00   5.6725E+02
 629.0   1.3725E+00   6.5615E+02
 631.0   1.3993E+00   5.2600E+02
 633.0   1.4264E+00   6.1918E+02
 635.0   1.4536E+00   6.0050E+02
 637.0   1.4600E+00   6.7908E+02
 639.0   1.4664E+00   6.3795E+02
 641.0   1.4646E+00   6.2104E+02
 643.0   1.4547E+00   6.2372E+02
 645.0   1.4447E+00   5.7888E+02
 647.0   1.4864E+00   5.8725E+02
 649.0   1.5280E+00   7.3817E+02
 651.0   1.5732E+00   6.5937E+02
 653.0   1.6220E+00   6.7164E+02
 655.0   1.6709E+00   6.8601E+02
 657.0   1.7593E+00   7.0583E+02
 659.0   1.8479E+00   7.4408E+02
 661.0   1.9501E+00   7.9967E+02
 663.0   2.0659E+00   7.6188E+02
 665.0   2.1817E+00   7.1787E+02
 667.0   2.2574E+00   7.1184E+02
 669.0   2.3331E+00   7.6577E+02
 671.0   2.3423E+00   6.5011E+02
 673.0   2.2850E+00   7.0780E+02
 675.0   2.2276E+00   7.0531E+02
 677.0   2.1861E+00   7.4214E+02
 679.0   2.1445E+00   6.8795E+02
 681.0   2.0798E+00   6.6698E+02
 683.0   1.9919E+00   6.8977E+02
 685.0   1.9041E+00   6.7954E+02
 687.0   1.7962E+00   6.3614E+02
 689.0   1.6884E+00   6.1130E+02
 691.0   1.6077E+00   6.2018E+02
 693.0   1.5540E+00   5.7294E+02
 695.0   1.5003E+00   5.4890E+02
 697.0   1.4686E+00   5.5508E+02
 699.0   1.4368E+00   4.7910E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.715
 401.0   2.4706E+00   1.1183E+03
 403.0   2.5751E+00   1.1669E+03
 405.0   2.6801E+00   1.1566E+03
 407.0   2.7141E+00   1.2042E+03
 409.0   2.7483E+00   1.1454E+03
 411.0   2.7944E+00   1.2210E+03
 413.0   2.8530E+00   1.1387E+03
 415.0   2.9115E+00   1.2373E+03
 417.0   2.9342E+00   1.1926E+03
 419.0   2.9572E+00   1.1824E+03
 421.0   2.9740E+00   1.2084E+03
 423.0   2.9849E+00   1.2400E+03
 425.0   2.9960E+00   1.2205E+03
 427.0   3.0309E+00   1.2576E+03
 429.0   3.0659E+00   1.1676E+03
 431.0   3.0948E+00   1.4428E+03
 433.0   3.1182E+00   1.2429E+03
 435.0   3.1415E+00   1.1275E+03
 437.0   3.1295E+00   1.2710E+03
 439.0   3.1174E+00   1.2342E+03
 441.0   3.0880E+00   1.2053E+03
 443.0   3.0409E+00   1.1594E+03
 445.0   2.9940E+00   1.1683E+03
 447.0   2.9486E+00   1.1214E+03
 449.0   2.9032E+00   1.1425E+03
 451.0   2.8644E+00   1.1764E+03
 453.0   2.8319E+00   1.2238E+03
 455.0   2.7997E+00   1.1485E+03
 457.0   2.7802E+00   9.8574E+02
 459.0   2.7608E+00   7.7058E+02
 461.0   2.7421E+00   7.4312E+02
 463.0   2.7239E+00   6.7027E+02
 465.0   2.7057E+00   6.4154E+02
 467.0   2.6644E+00   7.2035E+02
 469.0   2.6233E+00   6.8177E+02
 471.0   2.5765E+00   6.1939E+02
 473.0   2.5241E+00   7.3753E+02
 475.0   2.4718E+00   6.5093E+02
 477.0   2.4198E+00   7.5489E+02
 479.0   2.3680E+00   7.4308E+02
 481.0   2.3280E+00   6.9570E+02
 483.0   2.2997E+00   8.0283E+02
 485.0   2.2714E+00   7.6458E+02
 487.0   2.2433E+00   7.7938E+02
 489.0   2.2154E+00   7.4210E+02
 491.0   2.1760E+00   8.0650E+02
 493.0   2.1251E+00   7.8328E+02
 495.0   2.0744E+00   8.7211E+02
 497.0   2.0125E+00   8.4394E+02
 499.0   1.9507E+00   8.5589E+02
 501.0   1.9070E+00   8.6167E+02
 503.0   1.8812E+00   9.1424E+02
 505.0   1.8555E+00   8.8327E+02
 507.0   1.8190E+00   8.3161E+02
 509.0   1.7826E+00   9.5991E+02
 511.0   1.7463E+00   8.7948E+02
 513.0   1.7101E+00   9.3509E+02
 515.0   1.6741E+00   9.6242E+02
 517.0   1.6016E+00   9.1725E+02
 519.0   1.5296E+00   8.5966E+02
 521.0   1.4804E+00   9.6338E+02
 523.0   1.4538E+00   9.9588E+02
 525.0   1.4273E+00   9.1628E+02
 527.0   1.3901E+00   9.7678E+02
 529.0   1.3531E+00   9.4867E+02
 531.0   1.3163E+00   9.3017E+02
 533.0   1.2798E+00   9.3499E+02
 535.0   1.2434E+00   9.0228E+02
 537.0   1.2074E+00   8.7112E+02
 539.0   1.1715E+00   8.6403E+02
 541.0   1.1361E+00   8.2562E+02
 543.0   1.1013E+00   8.3252E+02
 545.0   1.0666E+00   8.3701E+02
 547.0   1.0328E+00   6.9848E+02
 549.0   9.9922E-01   7.6584E+02
 551.0   9.6544E-01   6.8177E+02
 553.0   9.3141E-01   6.5680E+02
 555.0   8.9760E-01   6.2465E+02
 557.0   8.6377E-01   6.1680E+02
 559.0   8.3018E-01   5.8789E+02
 561.0   8.0206E-01   5.7227E+02
 563.0   7.7926E-01   5.1085E+02
 565.0   7.5661E-01   5.1097E+02
 567.0   7.5557E-01   4.9294E+02
 569.0   7.5449E-01   5.5334E+02
 571.0   7.4903E-01   5.3516E+02
 573.0   7.3918E-01   5.3748E+02
 575.0   7.2934E-01   5.1418E+02
 577.0   7.6205E-01   4.6669E+02
 579.0   7.9517E-01   5.2037E+02
 581.0   8.0453E-01   5.2452E+02
 583.0   7.8987E-01   5.2661E+02
 585.0   7.7525E-01   4.9487E+02
 587.0   7.9354E-01   5.4349E+02
 589.0   8.1197E-01   5.4793E+02
 591.0   8.0602E-01   5.7040E+02
 593.0   7.7573E-01   4.7406E+02
 595.0   7.4565E-01   4.9464E+02
 597.0   7.5527E-01   4.8585E+02
 599.0   7.6494E-01   5.2666E+02
 601.0   7.9678E-01   4.9170E+02
 603.0   8.5141E-01   4.7791E+02
 605.0   9.0686E-01   5.8021E+02
 607.0   8.8743E-01   5.5448E+02
 609.0   8.6806E-01   5.3368E+02
 611.0   8.6404E-01   5.0799E+02
