"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 19:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4290E-01
   13.035     3.6053E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8171E+03     1.8439E+03
    0.000     2.3331E+03     1.8294E+03
   13.040     7.2855E+00     3.9773E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.035
 401.0   1.1574E+00   6.2331E+02
 403.0   1.1292E+00   6.1042E+02
 405.0   1.1018E+00   5.7767E+02
 407.0   1.0753E+00   5.7441E+02
 409.0   1.0495E+00   5.8867E+02
 411.0   1.0243E+00   5.2550E+02
 413.0   9.9988E-01   5.5453E+02
 415.0   9.7603E-01   4.1866E+02
 417.0   9.5281E-01   5.1753E+02
 419.0   9.3016E-01   4.2166E+02
 421.0   9.0798E-01   4.1725E+02
 423.0   8.8632E-01   4.0382E+02
 425.0   8.6517E-01   4.2819E+02
 427.0   8.4433E-01   3.5571E+02
 429.0   8.2401E-01   3.3910E+02
 431.0   8.0411E-01   4.3144E+02
 433.0   7.8473E-01   3.2436E+02
 435.0   7.6577E-01   2.8938E+02
 437.0   7.4758E-01   3.3030E+02
 439.0   7.2980E-01   3.3163E+02
 441.0   7.1254E-01   2.8606E+02
 443.0   6.9580E-01   3.4427E+02
 445.0   6.7945E-01   2.3075E+02
 447.0   6.6408E-01   2.6753E+02
 449.0   6.4909E-01   2.4531E+02
 451.0   6.3441E-01   2.1783E+02
 453.0   6.2001E-01   2.7490E+02
 455.0   6.0596E-01   1.9987E+02
 457.0   5.9253E-01   1.9634E+02
 459.0   5.7942E-01   1.9266E+02
 461.0   5.6681E-01   1.3161E+02
 463.0   5.5462E-01   1.6269E+02
 465.0   5.4280E-01   1.6200E+02
 467.0   5.3139E-01   1.2548E+02
 469.0   5.2044E-01   1.4219E+02
 471.0   5.0966E-01   9.3395E+01
 473.0   4.9904E-01   1.3086E+02
 475.0   4.8903E-01   1.3362E+02
 477.0   4.7948E-01   1.0067E+02
 479.0   4.6975E-01   6.5333E+01
 481.0   4.6059E-01   5.5860E+01
 483.0   4.5160E-01   4.8621E+01
 485.0   4.4225E-01   8.4639E+01
 487.0   4.3431E-01   9.6091E+01
 489.0   4.2577E-01   5.6169E+01
 491.0   4.1754E-01   9.8722E+01
 493.0   4.1009E-01   6.1158E+01
 495.0   4.0213E-01   5.0297E+01
 497.0   3.9535E-01   1.8065E+01
 499.0   3.8846E-01   2.1630E+01
 501.0   3.8237E-01   3.3753E+01
 503.0   3.7649E-01   5.4450E+00
 505.0   3.7134E-01   3.6044E+01
 507.0   3.6715E-01   8.8838E+00
 509.0   3.6264E-01  -2.6201E-02
 511.0   3.5870E-01  -3.0621E-02
 513.0   3.5490E-01   7.8030E+00
 515.0   3.5114E-01  -3.6569E-02
 517.0   3.4507E-01  -3.6314E-02
 519.0   3.3904E-01  -3.6026E-02
 521.0   3.3307E-01  -3.5661E-02
 523.0   3.2722E-01  -3.5210E-02
 525.0   3.2150E-01  -3.4738E-02
 527.0   3.1638E-01   6.9647E+00
 529.0   3.1125E-01  -3.4202E-02
 531.0   3.0633E-01  -3.4456E-02
 533.0   3.0161E-01  -3.5191E-02
 535.0   2.9693E-01  -3.5860E-02
 537.0   2.9256E-01  -3.7076E-02
 539.0   2.8831E-01  -3.8206E-02
 541.0   2.8451E-01  -4.0028E-02
 543.0   2.8106E-01  -4.2500E-02
 545.0   2.7773E-01  -4.4835E-02
 547.0   2.7524E-01  -4.9364E-02
 549.0   2.7282E-01  -5.3621E-02
 551.0   2.6997E-01  -5.7694E-02
 553.0   2.6672E-01  -6.1511E-02
 555.0   2.6356E-01  -6.5001E-02
 557.0   2.6016E-01  -6.8886E-02
 559.0   2.5683E-01  -7.2371E-02
 561.0   2.5359E-01  -7.5750E-02
 563.0   2.5048E-01  -7.9017E-02
 565.0   2.4745E-01  -8.1952E-02
 567.0   2.4588E-01  -8.5448E-02
 569.0   2.4437E-01  -8.8744E-02
 571.0   2.4350E-01  -9.1610E-02
 573.0   2.4324E-01  -9.4172E-02
 575.0   2.4307E-01  -9.6718E-02
 577.0   2.4518E-01  -9.9963E-02
 579.0   2.4736E-01  -1.0325E-01
 581.0   2.5130E-01  -1.0798E-01
 583.0   2.5705E-01  -1.1416E-01
 585.0   2.6288E-01  -1.2037E-01
 587.0   2.7097E-01  -1.2915E-01
 589.0   2.7917E-01  -1.3796E-01
 591.0   2.8889E-01  -1.4890E-01
 593.0   3.0019E-01  -1.6192E-01
 595.0   3.1158E-01  -1.7490E-01
 597.0   3.3318E-01  -1.9879E-01
 599.0   3.5493E-01  -2.2250E-01
 601.0   3.7252E-01  -2.4172E-01
 603.0   3.8590E-01  -2.5654E-01
 605.0   3.9936E-01  -2.7131E-01
 607.0   4.0025E-01  -2.7253E-01
 609.0   4.0118E-01  -2.7379E-01
 611.0   4.0147E-01  -2.7378E-01
 613.0   4.0112E-01  -2.7247E-01
 615.0   4.0081E-01  -2.7116E-01
 617.0   4.0247E-01  -2.7184E-01
 619.0   4.0416E-01  -2.7253E-01
 621.0   4.0596E-01  -2.7361E-01
 623.0   4.0787E-01  -2.7512E-01
 625.0   4.0981E-01  -2.7664E-01
 627.0   4.1196E-01  -2.7831E-01
 629.0   4.1414E-01  -2.7999E-01
 631.0   4.1667E-01  -2.8200E-01
 633.0   4.1956E-01  -2.8437E-01
 635.0   4.2248E-01  -2.8674E-01
 637.0   4.2860E-01  -2.9231E-01
 639.0   4.3474E-01  -2.9785E-01
 641.0   4.3874E-01  -3.0135E-01
 643.0   4.4059E-01  -3.0287E-01
 645.0   4.4247E-01  -3.0437E-01
 647.0   4.4794E-01  -3.0933E-01
 649.0   4.5345E-01  -3.1429E-01
 651.0   4.6251E-01  -3.2171E-01
 653.0   4.7514E-01  -3.3144E-01
 655.0   4.8778E-01  -3.4056E-01
 657.0   5.0402E-01  -3.4763E-01
 659.0   5.2037E-01  -3.5423E-01
 661.0   5.3230E-01  -3.5417E-01
 663.0   5.3983E-01  -3.4718E-01
 665.0   5.4737E-01  -3.3684E-01
 667.0   5.5089E-01  -3.2863E-01
 669.0   5.5444E-01  -3.1871E-01
 671.0   5.5768E-01  -3.1322E-01
 673.0   5.6065E-01  -3.1417E-01
 675.0   5.6363E-01  -3.1505E-01
 677.0   5.7024E-01  -3.2895E-01
 679.0   5.7685E-01  -3.4170E-01
 681.0   5.8436E-01  -3.6079E-01
 683.0   5.9276E-01  -3.8373E-01
 685.0   6.0124E-01  -4.0288E-01
 687.0   6.1343E-01  -4.3004E-01
 689.0   6.2589E-01  -4.5555E-01
 691.0   6.4134E-01   2.9423E+01
 693.0   6.5971E-01  -5.0545E-01
 695.0   6.7806E-01  -5.2502E-01
 697.0   7.0636E-01   4.1342E+01
 699.0   7.3458E-01   4.5670E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.035
 401.0   9.6479E-01   6.2334E+02
 403.0   9.3714E-01   6.1051E+02
 405.0   9.1013E-01   5.7781E+02
 407.0   8.8414E-01   5.7461E+02
 409.0   8.5891E-01   5.8891E+02
 411.0   8.3437E-01   5.2580E+02
 413.0   8.1060E-01   5.5488E+02
 415.0   7.8745E-01   4.1906E+02
 417.0   7.6499E-01   5.1800E+02
 419.0   7.4309E-01   4.2220E+02
 421.0   7.2183E-01   4.1785E+02
 423.0   7.0111E-01   4.0447E+02
 425.0   6.8098E-01   4.2889E+02
 427.0   6.6124E-01   3.5645E+02
 429.0   6.4206E-01   3.3988E+02
 431.0   6.2335E-01   4.3224E+02
 433.0   6.0525E-01   3.2517E+02
 435.0   5.8758E-01   2.9019E+02
 437.0   5.7075E-01   3.3110E+02
 439.0   5.5435E-01   3.3242E+02
 441.0   5.3851E-01   2.8685E+02
 443.0   5.2325E-01   3.4507E+02
 445.0   5.0839E-01   2.3156E+02
 447.0   4.9452E-01   2.6834E+02
 449.0   4.8104E-01   2.4613E+02
 451.0   4.6793E-01   2.1866E+02
 453.0   4.5514E-01   2.7574E+02
 455.0   4.4270E-01   2.0072E+02
 457.0   4.3091E-01   1.9721E+02
 459.0   4.1943E-01   1.9354E+02
 461.0   4.0846E-01   1.3250E+02
 463.0   3.9788E-01   1.6359E+02
 465.0   3.8770E-01   1.6291E+02
 467.0   3.7792E-01   1.2638E+02
 469.0   3.6869E-01   1.4309E+02
 471.0   3.5958E-01   9.4277E+01
 473.0   3.5054E-01   1.3171E+02
 475.0   3.4225E-01   1.3445E+02
 477.0   3.3443E-01   1.0147E+02
 479.0   3.2624E-01   6.6108E+01
 481.0   3.1882E-01   5.6613E+01
 483.0   3.1157E-01   4.9355E+01
 485.0   3.0373E-01   8.5356E+01
 487.0   2.9763E-01   9.6789E+01
 489.0   2.9068E-01   5.6850E+01
 491.0   2.8394E-01   9.9381E+01
 493.0   2.7810E-01   6.1790E+01
 495.0   2.7148E-01   5.0904E+01
 497.0   2.6620E-01   1.8642E+01
 499.0   2.6069E-01   2.2177E+01
 501.0   2.5592E-01   3.4272E+01
 503.0   2.5110E-01   5.9354E+00
 505.0   2.4717E-01   3.6508E+01
 507.0   2.4401E-01   9.3256E+00
 509.0   2.4037E-01   3.9462E-01
 511.0   2.3736E-01   3.7384E-01
 513.0   2.3445E-01   8.1952E+00
 515.0   2.3152E-01   3.4394E-01
 517.0   2.2684E-01   3.3874E-01
 519.0   2.2216E-01   3.3385E-01
 521.0   2.1755E-01   3.2917E-01
 523.0   2.1307E-01   3.2496E-01
 525.0   2.0873E-01   3.2080E-01
 527.0   2.0482E-01   7.3155E+00
 529.0   2.0092E-01   3.1209E-01
 531.0   1.9723E-01   3.0584E-01
 533.0   1.9372E-01   2.9768E-01
 535.0   1.9021E-01   2.8988E-01
 537.0   1.8695E-01   2.8015E-01
 539.0   1.8380E-01   2.7074E-01
 541.0   1.8101E-01   2.5904E-01
 543.0   1.7845E-01   2.4514E-01
 545.0   1.7599E-01   2.3180E-01
 547.0   1.7416E-01   2.1049E-01
 549.0   1.7237E-01   1.9026E-01
 551.0   1.7031E-01   1.7013E-01
 553.0   1.6796E-01   1.5032E-01
 555.0   1.6568E-01   1.3191E-01
 557.0   1.6324E-01   1.1125E-01
 559.0   1.6087E-01   9.2324E-02
 561.0   1.5856E-01   7.3878E-02
 563.0   1.5636E-01   5.5974E-02
 565.0   1.5420E-01   3.9482E-02
 567.0   1.5308E-01   2.2889E-02
 569.0   1.5201E-01   7.2349E-03
 571.0   1.5138E-01  -5.6016E-03
 573.0   1.5121E-01  -1.6108E-02
 575.0   1.5104E-01  -2.6459E-02
 577.0   1.5250E-01  -3.5930E-02
 579.0   1.5400E-01  -4.5474E-02
 581.0   1.5680E-01  -5.8106E-02
 583.0   1.6090E-01  -7.3802E-02
 585.0   1.6514E-01  -8.9490E-02
 587.0   1.7109E-01  -1.1219E-01
 589.0   1.7726E-01  -1.3481E-01
 591.0   1.8462E-01  -1.6352E-01
 593.0   1.9333E-01  -1.9807E-01
 595.0   2.0224E-01  -2.3216E-01
 597.0   2.1943E-01  -2.9381E-01
 599.0   2.3714E-01  -3.5389E-01
 601.0   2.5178E-01  -4.0218E-01
