"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 11:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6576E+00
    9.385     1.9981E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7685E+03     1.8402E+03
    0.000     2.0411E+03     1.7861E+03
    9.390     4.7474E-06     2.4885E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.385
 401.0   7.1658E+00   1.4621E+03
 403.0   7.3283E+00   1.4616E+03
 405.0   7.4928E+00   1.5312E+03
 407.0   7.5153E+00   1.6421E+03
 409.0   7.5398E+00   1.5812E+03
 411.0   7.5900E+00   1.4892E+03
 413.0   7.6662E+00   1.6968E+03
 415.0   7.7440E+00   1.5235E+03
 417.0   7.7516E+00   1.5442E+03
 419.0   7.7608E+00   1.5644E+03
 421.0   7.7594E+00   1.4835E+03
 423.0   7.7476E+00   1.5842E+03
 425.0   7.7373E+00   1.5584E+03
 427.0   7.7760E+00   1.5900E+03
 429.0   7.8163E+00   1.5831E+03
 431.0   7.8456E+00   1.6139E+03
 433.0   7.8646E+00   1.5585E+03
 435.0   7.8847E+00   1.5184E+03
 437.0   7.8348E+00   1.4954E+03
 439.0   7.7860E+00   1.5341E+03
 441.0   7.7027E+00   1.4960E+03
 443.0   7.5850E+00   1.6219E+03
 445.0   7.4685E+00   1.4491E+03
 447.0   7.3538E+00   1.5499E+03
 449.0   7.2402E+00   1.5514E+03
 451.0   7.1397E+00   1.5143E+03
 453.0   7.0523E+00   1.2015E+03
 455.0   6.9658E+00   7.9279E+02
 457.0   6.9047E+00   5.6070E+02
 459.0   6.8445E+00   4.5038E+02
 461.0   6.7854E+00   4.1770E+02
 463.0   6.7275E+00   3.9742E+02
 465.0   6.6704E+00   4.1846E+02
 467.0   6.5668E+00   4.2548E+02
 469.0   6.4639E+00   3.8788E+02
 471.0   6.3501E+00   3.9891E+02
 473.0   6.2252E+00   3.8628E+02
 475.0   6.1011E+00   4.2157E+02
 477.0   5.9778E+00   4.3168E+02
 479.0   5.8553E+00   4.5801E+02
 481.0   5.7573E+00   4.5226E+02
 483.0   5.6836E+00   4.8325E+02
 485.0   5.6106E+00   4.9695E+02
 487.0   5.5384E+00   5.1159E+02
 489.0   5.4669E+00   5.0758E+02
 491.0   5.3723E+00   5.0150E+02
 493.0   5.2546E+00   5.1915E+02
 495.0   5.1374E+00   5.1512E+02
 497.0   4.9974E+00   5.0451E+02
 499.0   4.8579E+00   5.2325E+02
 501.0   4.7551E+00   5.3648E+02
 503.0   4.6892E+00   5.7910E+02
 505.0   4.6237E+00   6.0799E+02
 507.0   4.5357E+00   6.3123E+02
 509.0   4.4481E+00   7.0947E+02
 511.0   4.3610E+00   6.3364E+02
 513.0   4.2745E+00   6.9763E+02
 515.0   4.1883E+00   6.7841E+02
 517.0   4.0286E+00   6.9838E+02
 519.0   3.8693E+00   7.6468E+02
 521.0   3.7580E+00   7.8943E+02
 523.0   3.6946E+00   8.2174E+02
 525.0   3.6316E+00   7.8241E+02
 527.0   3.5456E+00   8.5254E+02
 529.0   3.4601E+00   7.7730E+02
 531.0   3.3749E+00   8.5842E+02
 533.0   3.2900E+00   8.3441E+02
 535.0   3.2056E+00   9.1383E+02
 537.0   3.1216E+00   9.0588E+02
 539.0   3.0380E+00   9.9226E+02
 541.0   2.9550E+00   9.4972E+02
 543.0   2.8726E+00   9.9642E+02
 545.0   2.7905E+00   9.7996E+02
 547.0   2.7095E+00   1.0460E+03
 549.0   2.6288E+00   1.0724E+03
 551.0   2.5478E+00   1.0354E+03
 553.0   2.4666E+00   1.0845E+03
 555.0   2.3856E+00   1.0990E+03
 557.0   2.3045E+00   1.0159E+03
 559.0   2.2236E+00   1.0139E+03
 561.0   2.1550E+00   1.0727E+03
 563.0   2.0985E+00   1.0769E+03
 565.0   2.0423E+00   9.7527E+02
 567.0   2.0353E+00   1.0249E+03
 569.0   2.0285E+00   1.0189E+03
 571.0   2.0107E+00   1.0076E+03
 573.0   1.9819E+00   9.5094E+02
 575.0   1.9532E+00   1.0083E+03
 577.0   2.0222E+00   1.0361E+03
 579.0   2.0914E+00   1.0396E+03
 581.0   2.1032E+00   1.0342E+03
 583.0   2.0576E+00   9.8227E+02
 585.0   2.0122E+00   1.0324E+03
 587.0   2.0405E+00   9.6810E+02
 589.0   2.0690E+00   8.6915E+02
 591.0   2.0399E+00   1.0082E+03
 593.0   1.9530E+00   8.8838E+02
 595.0   1.8663E+00   8.9392E+02
 597.0   1.8615E+00   8.4602E+02
 599.0   1.8569E+00   9.1954E+02
 601.0   1.9073E+00   8.7155E+02
 603.0   2.0130E+00   9.7939E+02
 605.0   2.1187E+00   1.0039E+03
 607.0   2.0692E+00   1.0555E+03
 609.0   2.0197E+00   9.2239E+02
 611.0   2.0054E+00   8.7358E+02
 613.0   2.0261E+00   1.0152E+03
 615.0   2.0469E+00   8.8444E+02
 617.0   2.0698E+00   9.1333E+02
 619.0   2.0928E+00   9.6463E+02
 621.0   2.1278E+00   1.0114E+03
 623.0   2.1749E+00   1.0537E+03
 625.0   2.2221E+00   1.0251E+03
 627.0   2.2696E+00   1.0193E+03
 629.0   2.3171E+00   1.0641E+03
 631.0   2.3651E+00   1.1377E+03
 633.0   2.4134E+00   1.0021E+03
 635.0   2.4619E+00   1.0362E+03
 637.0   2.4662E+00   1.0928E+03
 639.0   2.4705E+00   9.9190E+02
 641.0   2.4608E+00   1.0524E+03
 643.0   2.4372E+00   1.0542E+03
 645.0   2.4136E+00   9.5710E+02
 647.0   2.4886E+00   1.0439E+03
 649.0   2.5637E+00   1.0384E+03
 651.0   2.6423E+00   9.7680E+02
 653.0   2.7246E+00   9.5605E+02
 655.0   2.8069E+00   9.1983E+02
 657.0   2.9641E+00   8.6919E+02
 659.0   3.1212E+00   7.1809E+02
 661.0   3.3095E+00   7.7060E+02
 663.0   3.5290E+00   7.1474E+02
 665.0   3.7484E+00   7.2114E+02
 667.0   3.8928E+00   6.8020E+02
 669.0   4.0371E+00   5.7436E+02
 671.0   4.0508E+00   6.1073E+02
 673.0   3.9340E+00   6.2628E+02
 675.0   3.8171E+00   6.5293E+02
 677.0   3.7277E+00   6.5204E+02
 679.0   3.6383E+00   7.2621E+02
 681.0   3.5024E+00   7.2260E+02
 683.0   3.3201E+00   7.1821E+02
 685.0   3.1378E+00   8.2792E+02
 687.0   2.9121E+00   7.4303E+02
 689.0   2.6865E+00   8.2541E+02
 691.0   2.5113E+00   9.0566E+02
 693.0   2.3864E+00   8.4723E+02
 695.0   2.2616E+00   8.6368E+02
 697.0   2.1704E+00   8.6062E+02
 699.0   2.0792E+00   8.1263E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.385
 401.0   6.8572E+00   1.4575E+03
 403.0   7.0217E+00   1.4569E+03
 405.0   7.1883E+00   1.5263E+03
 407.0   7.2103E+00   1.6372E+03
 409.0   7.2343E+00   1.5764E+03
 411.0   7.2845E+00   1.4843E+03
 413.0   7.3611E+00   1.6919E+03
 415.0   7.4394E+00   1.5185E+03
 417.0   7.4463E+00   1.5393E+03
 419.0   7.4549E+00   1.5595E+03
 421.0   7.4526E+00   1.4786E+03
 423.0   7.4400E+00   1.5794E+03
 425.0   7.4288E+00   1.5536E+03
 427.0   7.4676E+00   1.5852E+03
 429.0   7.5080E+00   1.5782E+03
 431.0   7.5373E+00   1.6090E+03
 433.0   7.5563E+00   1.5536E+03
 435.0   7.5763E+00   1.5133E+03
 437.0   7.5254E+00   1.4904E+03
 439.0   7.4755E+00   1.5291E+03
 441.0   7.3907E+00   1.4910E+03
 443.0   7.2710E+00   1.6170E+03
 445.0   7.1525E+00   1.4443E+03
 447.0   7.0359E+00   1.5452E+03
 449.0   6.9207E+00   1.5467E+03
 451.0   6.8188E+00   1.5097E+03
 453.0   6.7304E+00   1.1969E+03
 455.0   6.6429E+00   7.8829E+02
 457.0   6.5814E+00   5.5655E+02
 459.0   6.5207E+00   4.4698E+02
 461.0   6.4612E+00   4.1512E+02
 463.0   6.4031E+00   3.9526E+02
 465.0   6.3457E+00   4.1635E+02
 467.0   6.2413E+00   4.2310E+02
 469.0   6.1376E+00   3.8614E+02
 471.0   6.0230E+00   3.9697E+02
 473.0   5.8972E+00   3.8471E+02
 475.0   5.7723E+00   4.1931E+02
 477.0   5.6483E+00   4.2953E+02
 479.0   5.5252E+00   4.5586E+02
 481.0   5.4268E+00   4.4961E+02
 483.0   5.3532E+00   4.8059E+02
 485.0   5.2804E+00   4.9422E+02
 487.0   5.2081E+00   5.0870E+02
 489.0   5.1369E+00   5.0470E+02
 491.0   5.0422E+00   4.9899E+02
 493.0   4.9241E+00   5.1647E+02
 495.0   4.8066E+00   5.1230E+02
 497.0   4.6660E+00   5.0184E+02
 499.0   4.5259E+00   5.2069E+02
 501.0   4.4231E+00   5.3379E+02
 503.0   4.3574E+00   5.7626E+02
 505.0   4.2923E+00   6.0506E+02
 507.0   4.2044E+00   6.2834E+02
 509.0   4.1169E+00   7.0639E+02
 511.0   4.0300E+00   6.3082E+02
 513.0   3.9435E+00   6.9479E+02
 515.0   3.8577E+00   6.7566E+02
 517.0   3.6975E+00   6.9577E+02
 519.0   3.5379E+00   7.6197E+02
 521.0   3.4269E+00   7.8679E+02
 523.0   3.3640E+00   8.1910E+02
 525.0   3.3016E+00   7.7984E+02
 527.0   3.2160E+00   8.5001E+02
 529.0   3.1310E+00   7.7488E+02
 531.0   3.0465E+00   8.5601E+02
 533.0   2.9622E+00   8.3204E+02
 535.0   2.8785E+00   9.1149E+02
 537.0   2.7954E+00   9.0361E+02
 539.0   2.7126E+00   9.9002E+02
 541.0   2.6306E+00   9.4755E+02
 543.0   2.5491E+00   9.9430E+02
 545.0   2.4685E+00   9.7789E+02
 547.0   2.3886E+00   1.0440E+03
 549.0   2.3093E+00   1.0704E+03
 551.0   2.2298E+00   1.0335E+03
 553.0   2.1502E+00   1.0826E+03
 555.0   2.0709E+00   1.0972E+03
 557.0   1.9918E+00   1.0141E+03
 559.0   1.9130E+00   1.0122E+03
 561.0   1.8464E+00   1.0711E+03
 563.0   1.7918E+00   1.0752E+03
 565.0   1.7375E+00   9.7367E+02
 567.0   1.7315E+00   1.0233E+03
 569.0   1.7258E+00   1.0173E+03
 571.0   1.7092E+00   1.0060E+03
 573.0   1.6818E+00   9.4936E+02
 575.0   1.6546E+00   1.0067E+03
 577.0   1.7231E+00   1.0345E+03
 579.0   1.7920E+00   1.0379E+03
 581.0   1.8045E+00   1.0325E+03
 583.0   1.7606E+00   9.8060E+02
 585.0   1.7168E+00   1.0308E+03
 587.0   1.7456E+00   9.6645E+02
 589.0   1.7746E+00   8.6747E+02
 591.0   1.7469E+00   1.0065E+03
 593.0   1.6625E+00   8.8680E+02
 595.0   1.5787E+00   8.9241E+02
 597.0   1.5749E+00   8.4451E+02
 599.0   1.5713E+00   9.1802E+02
 601.0   1.6217E+00   8.6999E+02
 603.0   1.7264E+00   9.7772E+02
 605.0   1.8317E+00   1.0021E+03
 607.0   1.7839E+00   1.0538E+03
 609.0   1.7363E+00   9.2072E+02
 611.0   1.7233E+00   8.7192E+02
