"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 15:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2428E-01
   18.195     1.9856E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8410E+03     1.8329E+03
    0.000     2.3848E+03     1.8270E+03
   18.200     3.2273E-02     1.6901E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.195
 401.0   2.0838E+00   1.1328E+03
 403.0   2.0443E+00   9.8983E+02
 405.0   2.0060E+00   1.0897E+03
 407.0   1.9650E+00   1.0794E+03
 409.0   1.9251E+00   9.8015E+02
 411.0   1.8870E+00   1.0806E+03
 413.0   1.8505E+00   9.7240E+02
 415.0   1.8150E+00   1.0438E+03
 417.0   1.7784E+00   1.0409E+03
 419.0   1.7427E+00   9.7321E+02
 421.0   1.7073E+00   1.0188E+03
 423.0   1.6724E+00   9.5225E+02
 425.0   1.6383E+00   9.4798E+02
 427.0   1.6060E+00   1.0082E+03
 429.0   1.5744E+00   9.5313E+02
 431.0   1.5432E+00   1.0450E+03
 433.0   1.5124E+00   9.1263E+02
 435.0   1.4822E+00   9.0362E+02
 437.0   1.4512E+00   9.1489E+02
 439.0   1.4209E+00   9.1960E+02
 441.0   1.3904E+00   9.0034E+02
 443.0   1.3598E+00   9.7872E+02
 445.0   1.3299E+00   8.9408E+02
 447.0   1.3015E+00   8.7103E+02
 449.0   1.2738E+00   8.8408E+02
 451.0   1.2471E+00   8.8655E+02
 453.0   1.2215E+00   8.4944E+02
 455.0   1.1965E+00   8.5603E+02
 457.0   1.1733E+00   8.0044E+02
 459.0   1.1506E+00   7.4512E+02
 461.0   1.1287E+00   7.2994E+02
 463.0   1.1076E+00   7.2201E+02
 465.0   1.0869E+00   6.9319E+02
 467.0   1.0658E+00   6.7343E+02
 469.0   1.0451E+00   6.4929E+02
 471.0   1.0247E+00   6.4473E+02
 473.0   1.0044E+00   7.3605E+02
 475.0   9.8459E-01   7.0516E+02
 477.0   9.6524E-01   6.9323E+02
 479.0   9.4627E-01   6.6995E+02
 481.0   9.2820E-01   6.4982E+02
 483.0   9.1102E-01   6.8209E+02
 485.0   8.9417E-01   6.5118E+02
 487.0   8.7779E-01   6.6067E+02
 489.0   8.6179E-01   6.8444E+02
 491.0   8.4561E-01   6.7706E+02
 493.0   8.2923E-01   7.0584E+02
 495.0   8.1319E-01   6.8257E+02
 497.0   7.9711E-01   6.4552E+02
 499.0   7.8132E-01   6.5487E+02
 501.0   7.6727E-01   6.8675E+02
 503.0   7.5494E-01   6.7273E+02
 505.0   7.4286E-01   6.7803E+02
 507.0   7.3115E-01   6.5667E+02
 509.0   7.1968E-01   6.1218E+02
 511.0   7.0853E-01   6.7648E+02
 513.0   6.9769E-01   6.5094E+02
 515.0   6.8709E-01   6.4021E+02
 517.0   6.7234E-01   5.9685E+02
 519.0   6.5785E-01   6.2487E+02
 521.0   6.4481E-01   6.4914E+02
 523.0   6.3318E-01   6.2286E+02
 525.0   6.2176E-01   6.1360E+02
 527.0   6.1036E-01   5.9344E+02
 529.0   5.9919E-01   5.8496E+02
 531.0   5.8826E-01   6.2706E+02
 533.0   5.7756E-01   6.0065E+02
 535.0   5.6704E-01   5.7860E+02
 537.0   5.5691E-01   5.8420E+02
 539.0   5.4695E-01   5.6958E+02
 541.0   5.3748E-01   5.7001E+02
 543.0   5.2851E-01   5.5167E+02
 545.0   5.1965E-01   5.6449E+02
 547.0   5.1169E-01   5.4443E+02
 549.0   5.0387E-01   5.8922E+02
 551.0   4.9571E-01   5.5439E+02
 553.0   4.8719E-01   5.6081E+02
 555.0   4.7879E-01   5.5051E+02
 557.0   4.7023E-01   5.3102E+02
 559.0   4.6180E-01   5.0321E+02
 561.0   4.5377E-01   5.5917E+02
 563.0   4.4644E-01   5.2823E+02
 565.0   4.3915E-01   5.1000E+02
 567.0   4.3456E-01   5.3849E+02
 569.0   4.3019E-01   5.1584E+02
 571.0   4.2614E-01   5.1994E+02
 573.0   4.2272E-01   5.2244E+02
 575.0   4.1922E-01   5.1994E+02
 577.0   4.2066E-01   5.1305E+02
 579.0   4.2222E-01   5.0890E+02
 581.0   4.2409E-01   5.3107E+02
 583.0   4.2619E-01   5.5129E+02
 585.0   4.2853E-01   5.0616E+02
 587.0   4.3500E-01   5.5615E+02
 589.0   4.4156E-01   5.5413E+02
 591.0   4.4816E-01   5.4977E+02
 593.0   4.5479E-01   5.5662E+02
 595.0   4.6150E-01   5.5692E+02
 597.0   4.7998E-01   5.9178E+02
 599.0   4.9868E-01   6.0400E+02
 601.0   5.1482E-01   6.0899E+02
 603.0   5.2863E-01   5.7733E+02
 605.0   5.4250E-01   6.2175E+02
 607.0   5.4055E-01   6.1399E+02
 609.0   5.3865E-01   6.0886E+02
 611.0   5.3712E-01   6.3117E+02
 613.0   5.3586E-01   6.2174E+02
 615.0   5.3475E-01   6.2936E+02
 617.0   5.3561E-01   6.3282E+02
 619.0   5.3651E-01   6.4127E+02
 621.0   5.3789E-01   6.1210E+02
 623.0   5.3966E-01   6.5225E+02
 625.0   5.4157E-01   6.2091E+02
 627.0   5.4370E-01   6.2930E+02
 629.0   5.4590E-01   6.7286E+02
 631.0   5.4850E-01   6.3395E+02
 633.0   5.5147E-01   6.3491E+02
 635.0   5.5445E-01   6.3212E+02
 637.0   5.5935E-01   6.3972E+02
 639.0   5.6430E-01   6.5993E+02
 641.0   5.6685E-01   6.4540E+02
 643.0   5.6702E-01   6.1758E+02
 645.0   5.6721E-01   6.5183E+02
 647.0   5.7343E-01   6.2214E+02
 649.0   5.7968E-01   6.6181E+02
 651.0   5.8940E-01   6.4696E+02
 653.0   6.0262E-01   6.6193E+02
 655.0   6.1588E-01   6.5932E+02
 657.0   6.3457E-01   6.5353E+02
 659.0   6.5337E-01   6.7958E+02
 661.0   6.6886E-01   6.4344E+02
 663.0   6.8105E-01   6.2658E+02
 665.0   6.9329E-01   6.4957E+02
 667.0   6.9969E-01   6.2849E+02
 669.0   7.0613E-01   6.4937E+02
 671.0   7.0879E-01   6.3815E+02
 673.0   7.0766E-01   6.4782E+02
 675.0   7.0656E-01   6.0706E+02
 677.0   7.0973E-01   6.1728E+02
 679.0   7.1290E-01   6.3165E+02
 681.0   7.1570E-01   6.1323E+02
 683.0   7.1813E-01   6.5633E+02
 685.0   7.2058E-01   6.0536E+02
 687.0   7.2570E-01   6.0698E+02
 689.0   7.3086E-01   5.8336E+02
 691.0   7.4026E-01   5.9920E+02
 693.0   7.5386E-01   5.8748E+02
 695.0   7.6749E-01   5.7453E+02
 697.0   7.9151E-01   5.6832E+02
 699.0   8.1557E-01   5.4569E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.195
 401.0   1.7276E+00   1.1333E+03
 403.0   1.6894E+00   9.9035E+02
 405.0   1.6522E+00   1.0903E+03
 407.0   1.6128E+00   1.0802E+03
 409.0   1.5744E+00   9.8095E+02
 411.0   1.5377E+00   1.0815E+03
 413.0   1.5027E+00   9.7339E+02
 415.0   1.4687E+00   1.0449E+03
 417.0   1.4338E+00   1.0421E+03
 419.0   1.3998E+00   9.7453E+02
 421.0   1.3663E+00   1.0202E+03
 423.0   1.3333E+00   9.5378E+02
 425.0   1.3013E+00   9.4961E+02
 427.0   1.2710E+00   1.0099E+03
 429.0   1.2415E+00   9.5488E+02
 431.0   1.2124E+00   1.0468E+03
 433.0   1.1839E+00   9.1441E+02
 435.0   1.1561E+00   9.0540E+02
 437.0   1.1277E+00   9.1664E+02
 439.0   1.0999E+00   9.2132E+02
 441.0   1.0722E+00   9.0206E+02
 443.0   1.0446E+00   9.8045E+02
 445.0   1.0175E+00   8.9582E+02
 447.0   9.9215E-01   8.7278E+02
 449.0   9.6737E-01   8.8583E+02
 451.0   9.4368E-01   8.8832E+02
 453.0   9.2107E-01   8.5122E+02
 455.0   8.9900E-01   8.5784E+02
 457.0   8.7870E-01   8.0227E+02
 459.0   8.5890E-01   7.4698E+02
 461.0   8.3986E-01   7.3182E+02
 463.0   8.2184E-01   7.2390E+02
 465.0   8.0378E-01   6.9509E+02
 467.0   7.8570E-01   6.7534E+02
 469.0   7.6806E-01   6.5119E+02
 471.0   7.5074E-01   6.4659E+02
 473.0   7.3367E-01   7.3786E+02
 475.0   7.1701E-01   7.0691E+02
 477.0   7.0082E-01   6.9492E+02
 479.0   6.8504E-01   6.7158E+02
 481.0   6.7004E-01   6.5140E+02
 483.0   6.5584E-01   6.8363E+02
 485.0   6.4195E-01   6.5268E+02
 487.0   6.2852E-01   6.6213E+02
 489.0   6.1548E-01   6.8586E+02
 491.0   6.0229E-01   6.7843E+02
 493.0   5.8903E-01   7.0716E+02
 495.0   5.7607E-01   6.8384E+02
 497.0   5.6310E-01   6.4672E+02
 499.0   5.5057E-01   6.5603E+02
 501.0   5.3922E-01   6.8784E+02
 503.0   5.2940E-01   6.7377E+02
 505.0   5.1986E-01   6.7901E+02
 507.0   5.1056E-01   6.5762E+02
 509.0   5.0153E-01   6.1309E+02
 511.0   4.9272E-01   6.7736E+02
 513.0   4.8421E-01   6.5181E+02
 515.0   4.7590E-01   6.4105E+02
 517.0   4.6442E-01   5.9769E+02
 519.0   4.5318E-01   6.2570E+02
 521.0   4.4313E-01   6.4996E+02
 523.0   4.3417E-01   6.2367E+02
 525.0   4.2546E-01   6.1440E+02
 527.0   4.1677E-01   5.9423E+02
 529.0   4.0832E-01   5.8574E+02
 531.0   4.0009E-01   6.2784E+02
 533.0   3.9200E-01   6.0141E+02
 535.0   3.8418E-01   5.7935E+02
 537.0   3.7665E-01   5.8493E+02
 539.0   3.6927E-01   5.7030E+02
 541.0   3.6228E-01   5.7071E+02
 543.0   3.5569E-01   5.5235E+02
 545.0   3.4923E-01   5.6515E+02
 547.0   3.4341E-01   5.4506E+02
 549.0   3.3774E-01   5.8983E+02
 551.0   3.3186E-01   5.5497E+02
 553.0   3.2576E-01   5.6136E+02
 555.0   3.1978E-01   5.5102E+02
 557.0   3.1370E-01   5.3151E+02
 559.0   3.0775E-01   5.0367E+02
 561.0   3.0216E-01   5.5960E+02
 563.0   2.9699E-01   5.2863E+02
 565.0   2.9186E-01   5.1037E+02
 567.0   2.8866E-01   5.3884E+02
 569.0   2.8556E-01   5.1616E+02
 571.0   2.8275E-01   5.2024E+02
 573.0   2.8027E-01   5.2273E+02
 575.0   2.7780E-01   5.2022E+02
 577.0   2.7872E-01   5.1333E+02
 579.0   2.7957E-01   5.0917E+02
 581.0   2.8072E-01   5.3132E+02
 583.0   2.8214E-01   5.5154E+02
 585.0   2.8357E-01   5.0641E+02
 587.0   2.8790E-01   5.5639E+02
 589.0   2.9233E-01   5.5435E+02
 591.0   2.9688E-01   5.4997E+02
 593.0   3.0151E-01   5.5680E+02
 595.0   3.0623E-01   5.5708E+02
 597.0   3.1951E-01   5.9189E+02
 599.0   3.3308E-01   6.0406E+02
 601.0   3.4523E-01   6.0901E+02
 603.0   3.5565E-01   5.7731E+02
 605.0   3.6639E-01   6.2171E+02
 607.0   3.6492E-01   6.1394E+02
 609.0   3.6359E-01   6.0882E+02
 611.0   3.6254E-01   6.3113E+02
