"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 19:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8486E+00
    4.675     1.5856E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8095E+03     1.8381E+03
    0.000     2.2396E+03     1.8114E+03
    4.680     2.1405E-01     1.1542E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.675
 401.0   4.1400E+00   1.0186E+03
 403.0   4.2167E+00   1.0589E+03
 405.0   4.2941E+00   1.1041E+03
 407.0   4.3019E+00   1.0836E+03
 409.0   4.3104E+00   1.1251E+03
 411.0   4.3313E+00   1.0967E+03
 413.0   4.3649E+00   1.1078E+03
 415.0   4.3990E+00   1.0632E+03
 417.0   4.3981E+00   1.1182E+03
 419.0   4.3979E+00   1.1357E+03
 421.0   4.3921E+00   1.1570E+03
 423.0   4.3807E+00   1.1026E+03
 425.0   4.3700E+00   1.1427E+03
 427.0   4.3825E+00   1.1159E+03
 429.0   4.3957E+00   1.1467E+03
 431.0   4.4031E+00   9.4446E+02
 433.0   4.4053E+00   1.0885E+03
 435.0   4.4079E+00   1.2258E+03
 437.0   4.3761E+00   1.0835E+03
 439.0   4.3448E+00   1.0465E+03
 441.0   4.2968E+00   1.1222E+03
 443.0   4.2320E+00   1.0931E+03
 445.0   4.1677E+00   1.0207E+03
 447.0   4.1055E+00   1.1692E+03
 449.0   4.0438E+00   1.1199E+03
 451.0   3.9890E+00   1.0824E+03
 453.0   3.9410E+00   1.0353E+03
 455.0   3.8935E+00   1.0677E+03
 457.0   3.8596E+00   9.9906E+02
 459.0   3.8260E+00   1.0784E+03
 461.0   3.7933E+00   9.7884E+02
 463.0   3.7615E+00   9.3262E+02
 465.0   3.7301E+00   9.8443E+02
 467.0   3.6762E+00   9.1537E+02
 469.0   3.6227E+00   9.9017E+02
 471.0   3.5638E+00   1.0038E+03
 473.0   3.4995E+00   9.3716E+02
 475.0   3.4355E+00   9.7325E+02
 477.0   3.3718E+00   9.3370E+02
 479.0   3.3084E+00   9.7550E+02
 481.0   3.2568E+00   8.9316E+02
 483.0   3.2170E+00   8.9579E+02
 485.0   3.1775E+00   8.8179E+02
 487.0   3.1382E+00   8.8553E+02
 489.0   3.0992E+00   7.7885E+02
 491.0   3.0490E+00   8.4916E+02
 493.0   2.9874E+00   8.0066E+02
 495.0   2.9260E+00   7.3595E+02
 497.0   2.8536E+00   7.9207E+02
 499.0   2.7814E+00   7.5115E+02
 501.0   2.7274E+00   7.4907E+02
 503.0   2.6916E+00   8.0819E+02
 505.0   2.6560E+00   6.8760E+02
 507.0   2.6098E+00   6.4668E+02
 509.0   2.5638E+00   6.9692E+02
 511.0   2.5181E+00   6.3292E+02
 513.0   2.4726E+00   5.9891E+02
 515.0   2.4274E+00   6.2339E+02
 517.0   2.3451E+00   5.8528E+02
 519.0   2.2631E+00   5.1267E+02
 521.0   2.2044E+00   5.4822E+02
 523.0   2.1691E+00   4.9331E+02
 525.0   2.1338E+00   4.8910E+02
 527.0   2.0878E+00   4.6043E+02
 529.0   2.0420E+00   5.3452E+02
 531.0   1.9965E+00   4.5022E+02
 533.0   1.9512E+00   4.2649E+02
 535.0   1.9061E+00   4.2237E+02
 537.0   1.8615E+00   4.3942E+02
 539.0   1.8170E+00   3.8348E+02
 541.0   1.7729E+00   3.7793E+02
 543.0   1.7295E+00   3.2521E+02
 545.0   1.6862E+00   3.3728E+02
 547.0   1.6438E+00   3.9819E+02
 549.0   1.6015E+00   3.7480E+02
 551.0   1.5590E+00   2.7224E+02
 553.0   1.5161E+00   2.9652E+02
 555.0   1.4733E+00   2.6884E+02
 557.0   1.4304E+00   2.8196E+02
 559.0   1.3877E+00   2.7788E+02
 561.0   1.3509E+00   2.1748E+02
 563.0   1.3200E+00   2.4388E+02
 565.0   1.2892E+00   2.1986E+02
 567.0   1.2828E+00   1.9403E+02
 569.0   1.2764E+00   1.6394E+02
 571.0   1.2652E+00   2.1496E+02
 573.0   1.2494E+00   2.2241E+02
 575.0   1.2336E+00   2.1172E+02
 577.0   1.2657E+00   2.1955E+02
 579.0   1.2978E+00   2.3345E+02
 581.0   1.3039E+00   2.1784E+02
 583.0   1.2840E+00   2.2768E+02
 585.0   1.2640E+00   1.9018E+02
 587.0   1.2804E+00   2.2314E+02
 589.0   1.2971E+00   1.9314E+02
 591.0   1.2872E+00   1.7474E+02
 593.0   1.2509E+00   1.7991E+02
 595.0   1.2146E+00   1.4480E+02
 597.0   1.2223E+00   2.1693E+02
 599.0   1.2302E+00   1.8496E+02
 601.0   1.2620E+00   1.9354E+02
 603.0   1.3181E+00   1.6661E+02
 605.0   1.3743E+00   1.9796E+02
 607.0   1.3502E+00   1.7659E+02
 609.0   1.3263E+00   1.8655E+02
 611.0   1.3187E+00   1.4926E+02
 613.0   1.3277E+00   2.0329E+02
 615.0   1.3366E+00   1.8766E+02
 617.0   1.3476E+00   1.5486E+02
 619.0   1.3587E+00   2.1651E+02
 621.0   1.3757E+00   1.8955E+02
 623.0   1.3986E+00   1.6005E+02
 625.0   1.4215E+00   1.2588E+02
 627.0   1.4449E+00   1.8226E+02
 629.0   1.4683E+00   1.9825E+02
 631.0   1.4921E+00   1.9206E+02
 633.0   1.5164E+00   1.7290E+02
 635.0   1.5407E+00   2.1484E+02
 637.0   1.5454E+00   1.7893E+02
 639.0   1.5502E+00   1.9892E+02
 641.0   1.5471E+00   2.1294E+02
 643.0   1.5361E+00   1.7040E+02
 645.0   1.5251E+00   1.6579E+02
 647.0   1.5635E+00   1.6744E+02
 649.0   1.6020E+00   1.9866E+02
 651.0   1.6441E+00   1.8188E+02
 653.0   1.6897E+00   2.0518E+02
 655.0   1.7354E+00   1.9845E+02
 657.0   1.8193E+00   2.4473E+02
 659.0   1.9034E+00   2.7145E+02
 661.0   2.0006E+00   3.0792E+02
 663.0   2.1109E+00   3.1238E+02
 665.0   2.2215E+00   3.8658E+02
 667.0   2.2933E+00   3.0581E+02
 669.0   2.3651E+00   3.9401E+02
 671.0   2.3728E+00   3.7961E+02
 673.0   2.3163E+00   3.0445E+02
 675.0   2.2599E+00   3.3590E+02
 677.0   2.2187E+00   2.8634E+02
 679.0   2.1777E+00   3.1852E+02
 681.0   2.1145E+00   3.0094E+02
 683.0   2.0289E+00   2.0780E+02
 685.0   1.9435E+00   2.4583E+02
 687.0   1.8390E+00   2.0458E+02
 689.0   1.7347E+00   1.6808E+02
 691.0   1.6567E+00   1.4376E+02
 693.0   1.6047E+00   8.8681E+01
 695.0   1.5528E+00   8.9352E+01
 697.0   1.5222E+00   7.0893E+01
 699.0   1.4916E+00   1.2443E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.675
 401.0   3.4219E+00   1.0194E+03
 403.0   3.4942E+00   1.0596E+03
 405.0   3.5673E+00   1.1048E+03
 407.0   3.5733E+00   1.0844E+03
 409.0   3.5801E+00   1.1259E+03
 411.0   3.5988E+00   1.0976E+03
 413.0   3.6297E+00   1.1087E+03
 415.0   3.6612E+00   1.0641E+03
 417.0   3.6589E+00   1.1192E+03
 419.0   3.6574E+00   1.1368E+03
 421.0   3.6503E+00   1.1583E+03
 423.0   3.6382E+00   1.1039E+03
 425.0   3.6266E+00   1.1441E+03
 427.0   3.6378E+00   1.1173E+03
 429.0   3.6495E+00   1.1481E+03
 431.0   3.6557E+00   9.4579E+02
 433.0   3.6571E+00   1.0897E+03
 435.0   3.6588E+00   1.2269E+03
 437.0   3.6277E+00   1.0846E+03
 439.0   3.5969E+00   1.0475E+03
 441.0   3.5503E+00   1.1232E+03
 443.0   3.4877E+00   1.0941E+03
 445.0   3.4257E+00   1.0217E+03
 447.0   3.3660E+00   1.1701E+03
 449.0   3.3069E+00   1.1209E+03
 451.0   3.2546E+00   1.0834E+03
 453.0   3.2090E+00   1.0363E+03
 455.0   3.1639E+00   1.0687E+03
 457.0   3.1320E+00   1.0001E+03
 459.0   3.1005E+00   1.0795E+03
 461.0   3.0699E+00   9.7988E+02
 463.0   3.0404E+00   9.3368E+02
 465.0   3.0112E+00   9.8547E+02
 467.0   2.9610E+00   9.1639E+02
 469.0   2.9112E+00   9.9117E+02
 471.0   2.8564E+00   1.0048E+03
 473.0   2.7967E+00   9.3808E+02
 475.0   2.7374E+00   9.7412E+02
 477.0   2.6786E+00   9.3450E+02
 479.0   2.6202E+00   9.7624E+02
 481.0   2.5729E+00   8.9385E+02
 483.0   2.5368E+00   8.9641E+02
 485.0   2.5010E+00   8.8236E+02
 487.0   2.4654E+00   8.8604E+02
 489.0   2.4302E+00   7.7932E+02
 491.0   2.3845E+00   8.4957E+02
 493.0   2.3284E+00   8.0102E+02
 495.0   2.2727E+00   7.3628E+02
 497.0   2.2068E+00   7.9235E+02
 499.0   2.1413E+00   7.5140E+02
 501.0   2.0928E+00   7.4926E+02
 503.0   2.0609E+00   8.0831E+02
 505.0   2.0293E+00   6.8766E+02
 507.0   1.9880E+00   6.4671E+02
 509.0   1.9469E+00   6.9691E+02
 511.0   1.9062E+00   6.3290E+02
 513.0   1.8658E+00   5.9888E+02
 515.0   1.8256E+00   6.2336E+02
 517.0   1.7524E+00   5.8531E+02
 519.0   1.6797E+00   5.1276E+02
 521.0   1.6282E+00   5.4833E+02
 523.0   1.5974E+00   4.9341E+02
 525.0   1.5669E+00   4.8921E+02
 527.0   1.5269E+00   4.6055E+02
 529.0   1.4873E+00   5.3466E+02
 531.0   1.4481E+00   4.5037E+02
 533.0   1.4093E+00   4.2665E+02
 535.0   1.3707E+00   4.2254E+02
 537.0   1.3326E+00   4.3959E+02
 539.0   1.2950E+00   3.8366E+02
 541.0   1.2578E+00   3.7813E+02
 543.0   1.2214E+00   3.2541E+02
 545.0   1.1852E+00   3.3748E+02
 547.0   1.1501E+00   3.9838E+02
 549.0   1.1151E+00   3.7497E+02
 551.0   1.0803E+00   2.7240E+02
 553.0   1.0453E+00   2.9667E+02
 555.0   1.0106E+00   2.6898E+02
 557.0   9.7609E-01   2.8208E+02
 559.0   9.4209E-01   2.7799E+02
 561.0   9.1289E-01   2.1757E+02
 563.0   8.8865E-01   2.4395E+02
 565.0   8.6455E-01   2.1990E+02
 567.0   8.5976E-01   1.9403E+02
 569.0   8.5502E-01   1.6390E+02
 571.0   8.4657E-01   2.1490E+02
 573.0   8.3441E-01   2.2233E+02
 575.0   8.2233E-01   2.1164E+02
 577.0   8.4797E-01   2.1941E+02
 579.0   8.7373E-01   2.3326E+02
 581.0   8.7895E-01   2.1764E+02
 583.0   8.6336E-01   2.2750E+02
 585.0   8.4791E-01   1.9003E+02
 587.0   8.6140E-01   2.2296E+02
 589.0   8.7510E-01   1.9294E+02
 591.0   8.6763E-01   1.7453E+02
 593.0   8.3907E-01   1.7973E+02
 595.0   8.1073E-01   1.4466E+02
 597.0   8.1728E-01   2.1674E+02
 599.0   8.2394E-01   1.8473E+02
 601.0   8.4988E-01   1.9324E+02
 603.0   8.9576E-01   1.6621E+02
 605.0   9.4237E-01   1.9748E+02
 607.0   9.2328E-01   1.7613E+02
 609.0   9.0446E-01   1.8612E+02
 611.0   8.9891E-01   1.4884E+02
